1.450380038003800337e+03	3.030840028425458854e-01	-2.196449432450649830e+00
1.450390039003900483e+03	3.030862144133159575e-01	-2.196450810853716629e+00
1.450400040004000402e+03	3.030884259733324093e-01	-2.196452189320300619e+00
1.450410041004100322e+03	3.030906375225953520e-01	-2.196453567850400024e+00
1.450420042004200468e+03	3.030928490611045079e-01	-2.196454946444008627e+00
1.450430043004300387e+03	3.030950605888584892e-01	-2.196456325101125540e+00
1.450440044004400534e+03	3.030972721058579067e-01	-2.196457703821744101e+00
1.450450045004500453e+03	3.030994836121018721e-01	-2.196459082605860758e+00
1.450460046004600372e+03	3.031016951075894972e-01	-2.196460461453477730e+00
1.450470047004700518e+03	3.031039065923210596e-01	-2.196461840364586582e+00
1.450480048004800437e+03	3.031061180662951715e-01	-2.196463219339183759e+00
1.450490049004900584e+03	3.031083295295128877e-01	-2.196464598377268818e+00
1.450500050005000503e+03	3.031105409819724317e-01	-2.196465977478838205e+00
1.450510051005100422e+03	3.031127524236740256e-01	-2.196467356643883928e+00
1.450520052005200569e+03	3.031149638546169478e-01	-2.196468735872405098e+00
1.450530053005300488e+03	3.031171752748003656e-01	-2.196470115164402159e+00
1.450540054005400634e+03	3.031193866842247786e-01	-2.196471494519864454e+00
1.450550055005500553e+03	3.031215980828891876e-01	-2.196472873938796866e+00
1.450560056005600472e+03	3.031238094707934816e-01	-2.196474253421187850e+00
1.450570057005700619e+03	3.031260208479364393e-01	-2.196475632967042735e+00
1.450580058005800538e+03	3.031282322143184493e-01	-2.196477012576349086e+00
1.450590059005900684e+03	3.031304435699386790e-01	-2.196478392249109568e+00
1.450600060006000604e+03	3.031326549147971283e-01	-2.196479771985313967e+00
1.450610061006100523e+03	3.031348662488926871e-01	-2.196481151784968944e+00
1.450620062006200669e+03	3.031370775722255773e-01	-2.196482531648059400e+00
1.450630063006300588e+03	3.031392888847944667e-01	-2.196483911574591996e+00
1.450640064006400735e+03	3.031415001865994663e-01	-2.196485291564562292e+00
1.450650065006500654e+03	3.031437114776401875e-01	-2.196486671617962738e+00
1.450660066006600573e+03	3.031459227579164084e-01	-2.196488051734789337e+00
1.450670067006700720e+03	3.031481340274270186e-01	-2.196489431915041202e+00
1.450680068006800639e+03	3.031503452861720738e-01	-2.196490812158713890e+00
1.450690069006900785e+03	3.031525565341515183e-01	-2.196492192465806959e+00
1.450700070007000704e+03	3.031547677713637423e-01	-2.196493572836308861e+00
1.450710071007100623e+03	3.031569789978091900e-01	-2.196494953270224482e+00
1.450720072007200770e+03	3.031591902134871397e-01	-2.196496333767550713e+00
1.450730073007300689e+03	3.031614014183972028e-01	-2.196497714328279116e+00
1.450740074007400835e+03	3.031636126125389352e-01	-2.196499094952409248e+00
1.450750075007500755e+03	3.031658237959118929e-01	-2.196500475639932226e+00
1.450760076007600674e+03	3.031680349685150766e-01	-2.196501856390855156e+00
1.450770077007700820e+03	3.031702461303496521e-01	-2.196503237205163384e+00
1.450780078007800739e+03	3.031724572814134544e-01	-2.196504618082859128e+00
1.450790079007900886e+03	3.031746684217072607e-01	-2.196505999023938838e+00
1.450800080008000805e+03	3.031768795512294612e-01	-2.196507380028401624e+00
1.450810081008100724e+03	3.031790906699803334e-01	-2.196508761096237272e+00
1.450820082008200870e+03	3.031813017779594888e-01	-2.196510142227447560e+00
1.450830083008300790e+03	3.031835128751662611e-01	-2.196511523422032042e+00
1.450840084008400936e+03	3.031857239616004840e-01	-2.196512904679973843e+00
1.450850085008500855e+03	3.031879350372611026e-01	-2.196514286001285843e+00
1.450860086008600774e+03	3.031901461021486166e-01	-2.196515667385955162e+00
1.450870087008700921e+03	3.031923571562614717e-01	-2.196517048833981356e+00
1.450880088008800840e+03	3.031945681996001118e-01	-2.196518430345359540e+00
1.450890089008900986e+03	3.031967792321636490e-01	-2.196519811920084386e+00
1.450900090009000905e+03	3.031989902539518611e-01	-2.196521193558161222e+00
1.450910091009100825e+03	3.032012012649641930e-01	-2.196522575259576726e+00
1.450920092009200971e+03	3.032034122652006447e-01	-2.196523957024331786e+00
1.450930093009300890e+03	3.032056232546597729e-01	-2.196525338852420628e+00
1.450940094009401037e+03	3.032078342333415777e-01	-2.196526720743846361e+00
1.450950095009500956e+03	3.032100452012461700e-01	-2.196528102698598772e+00
1.450960096009600875e+03	3.032122561583726617e-01	-2.196529484716675196e+00
1.450970097009701021e+03	3.032144671047205531e-01	-2.196530866798073856e+00
1.450980098009800940e+03	3.032166780402900108e-01	-2.196532248942791643e+00
1.450990099009901087e+03	3.032188889650793140e-01	-2.196533631150824117e+00
1.451000100010001006e+03	3.032210998790892953e-01	-2.196535013422168614e+00
1.451010101010100925e+03	3.032233107823186780e-01	-2.196536395756821136e+00
1.451020102010201072e+03	3.032255216747676285e-01	-2.196537778154779463e+00
1.451030103010300991e+03	3.032277325564353143e-01	-2.196539160616037822e+00
1.451040104010401137e+03	3.032299434273214023e-01	-2.196540543140595325e+00
1.451050105010501056e+03	3.032321542874251152e-01	-2.196541925728447975e+00
1.451060106010600975e+03	3.032343651367469528e-01	-2.196543308379588666e+00
1.451070107010701122e+03	3.032365759752854717e-01	-2.196544691094020951e+00
1.451080108010801041e+03	3.032387868030405609e-01	-2.196546073871736837e+00
1.451090109010901188e+03	3.032409976200119983e-01	-2.196547456712732327e+00
1.451100110011001107e+03	3.032432084261995064e-01	-2.196548839617006088e+00
1.451110111011101026e+03	3.032454192216020861e-01	-2.196550222584550127e+00
1.451120112011201172e+03	3.032476300062197372e-01	-2.196551605615368885e+00
1.451130113011301091e+03	3.032498407800508500e-01	-2.196552988709456145e+00
1.451140114011401238e+03	3.032520515430972008e-01	-2.196554371866803024e+00
1.451150115011501157e+03	3.032542622953567357e-01	-2.196555755087412187e+00
1.451160116011601076e+03	3.032564730368294548e-01	-2.196557138371278750e+00
1.451170117011701223e+03	3.032586837675141367e-01	-2.196558521718401824e+00
1.451180118011801142e+03	3.032608944874113921e-01	-2.196559905128771639e+00
1.451190119011901288e+03	3.032631051965211655e-01	-2.196561288602386419e+00
1.451200120012001207e+03	3.032653158948410699e-01	-2.196562672139248384e+00
1.451210121012101126e+03	3.032675265823726041e-01	-2.196564055739348653e+00
1.451220122012201273e+03	3.032697372591143248e-01	-2.196565439402687669e+00
1.451230123012301192e+03	3.032719479250662320e-01	-2.196566823129253443e+00
1.451240124012401338e+03	3.032741585802278816e-01	-2.196568206919053523e+00
1.451250125012501258e+03	3.032763692245981635e-01	-2.196569590772080360e+00
1.451260126012601177e+03	3.032785798581780212e-01	-2.196570974688328182e+00
1.451270127012701323e+03	3.032807904809650679e-01	-2.196572358667798319e+00
1.451280128012801242e+03	3.032830010929609132e-01	-2.196573742710478783e+00
1.451290129012901389e+03	3.032852116941636700e-01	-2.196575126816376233e+00
1.451300130013001308e+03	3.032874222845728385e-01	-2.196576510985480901e+00
1.451310131013101227e+03	3.032896328641890848e-01	-2.196577895217795007e+00
1.451320132013201373e+03	3.032918434330113544e-01	-2.196579279513306560e+00
1.451330133013301293e+03	3.032940539910390365e-01	-2.196580663872020445e+00
1.451340134013401439e+03	3.032962645382724087e-01	-2.196582048293928668e+00
1.451350135013501358e+03	3.032984750747101943e-01	-2.196583432779029010e+00
1.451360136013601277e+03	3.033006856003521712e-01	-2.196584817327315697e+00
1.451370137013701424e+03	3.033028961151980063e-01	-2.196586201938790506e+00
1.451380138013801343e+03	3.033051066192474221e-01	-2.196587586613447662e+00
1.451390139013901489e+03	3.033073171124992529e-01	-2.196588971351280950e+00
1.451400140014001408e+03	3.033095275949544978e-01	-2.196590356152287704e+00
1.451410141014101328e+03	3.033117380666116580e-01	-2.196591741016469701e+00
1.451420142014201474e+03	3.033139485274700120e-01	-2.196593125943816727e+00
1.451430143014301393e+03	3.033161589775296707e-01	-2.196594510934331890e+00
1.451440144014401540e+03	3.033183694167905786e-01	-2.196595895988006308e+00
1.451450145014501459e+03	3.033205798452511259e-01	-2.196597281104839983e+00
1.451460146014601378e+03	3.033227902629117567e-01	-2.196598666284826695e+00
1.451470147014701524e+03	3.033250006697720269e-01	-2.196600051527964226e+00
1.451480148014801443e+03	3.033272110658314924e-01	-2.196601436834249022e+00
1.451490149014901590e+03	3.033294214510890430e-01	-2.196602822203680638e+00
1.451500150015001509e+03	3.033316318255447341e-01	-2.196604207636252859e+00
1.451510151015101428e+03	3.033338421891988435e-01	-2.196605593131958134e+00
1.451520152015201575e+03	3.033360525420493725e-01	-2.196606978690801792e+00
1.451530153015301494e+03	3.033382628840971540e-01	-2.196608364312776285e+00
1.451540154015401640e+03	3.033404732153409111e-01	-2.196609749997875394e+00
1.451550155015501559e+03	3.033426835357807549e-01	-2.196611135746098675e+00
1.451560156015601478e+03	3.033448938454161303e-01	-2.196612521557445241e+00
1.451570157015701625e+03	3.033471041442468707e-01	-2.196613907431906654e+00
1.451580158015801544e+03	3.033493144322716439e-01	-2.196615293369481137e+00
1.451590159015901691e+03	3.033515247094907274e-01	-2.196616679370166469e+00
1.451600160016001610e+03	3.033537349759036217e-01	-2.196618065433958211e+00
1.451610161016101529e+03	3.033559452315104377e-01	-2.196619451560849701e+00
1.451620162016201675e+03	3.033581554763092880e-01	-2.196620837750846711e+00
1.451630163016301594e+03	3.033603657103010609e-01	-2.196622224003935031e+00
1.451640164016401741e+03	3.033625759334845351e-01	-2.196623610320119546e+00
1.451650165016501660e+03	3.033647861458594885e-01	-2.196624996699394483e+00
1.451660166016601579e+03	3.033669963474251441e-01	-2.196626383141755401e+00
1.451670167016701726e+03	3.033692065381822234e-01	-2.196627769647199191e+00
1.451680168016801645e+03	3.033714167181291166e-01	-2.196629156215717860e+00
1.451690169016901791e+03	3.033736268872661568e-01	-2.196630542847320733e+00
1.451700170017001710e+03	3.033758370455920117e-01	-2.196631929541986938e+00
1.451710171017101629e+03	3.033780471931069034e-01	-2.196633316299726690e+00
1.451720172017201776e+03	3.033802573298102767e-01	-2.196634703120533771e+00
1.451730173017301695e+03	3.033824674557014101e-01	-2.196636090004402853e+00
1.451740174017401841e+03	3.033846775707807475e-01	-2.196637476951328605e+00
1.451750175017501761e+03	3.033868876750468457e-01	-2.196638863961311916e+00
1.451760176017601680e+03	3.033890977684997603e-01	-2.196640251034344793e+00
1.451770177017701826e+03	3.033913078511388250e-01	-2.196641638170426347e+00
1.451780178017801745e+03	3.033935179229639290e-01	-2.196643025369555691e+00
1.451790179017901892e+03	3.033957279839739618e-01	-2.196644412631727938e+00
1.451800180018001811e+03	3.033979380341688681e-01	-2.196645799956936429e+00
1.451810181018101730e+03	3.034001480735488698e-01	-2.196647187345181162e+00
1.451820182018201876e+03	3.034023581021126348e-01	-2.196648574796454589e+00
1.451830183018301796e+03	3.034045681198602185e-01	-2.196649962310757598e+00
1.451840184018401942e+03	3.034067781267905661e-01	-2.196651349888086191e+00
1.451850185018501861e+03	3.034089881229037333e-01	-2.196652737528439481e+00
1.451860186018601780e+03	3.034111981081999976e-01	-2.196654125231802812e+00
1.451870187018701927e+03	3.034134080826773605e-01	-2.196655512998186843e+00
1.451880188018801846e+03	3.034156180463359886e-01	-2.196656900827580028e+00
1.451890189018901992e+03	3.034178279991759930e-01	-2.196658288719979701e+00
1.451900190019001911e+03	3.034200379411962634e-01	-2.196659676675388084e+00
1.451910191019101831e+03	3.034222478723969108e-01	-2.196661064693792742e+00
1.451920192019201977e+03	3.034244577927770470e-01	-2.196662452775197227e+00
1.451930193019301896e+03	3.034266677023362835e-01	-2.196663840919598432e+00
1.451940194019402043e+03	3.034288776010748978e-01	-2.196665229126984809e+00
1.451950195019501962e+03	3.034310874889912801e-01	-2.196666617397363019e+00
1.451960196019601881e+03	3.034332973660862076e-01	-2.196668005730720630e+00
1.451970197019702027e+03	3.034355072323580704e-01	-2.196669394127060304e+00
1.451980198019801946e+03	3.034377170878069241e-01	-2.196670782586378934e+00
1.451990199019902093e+03	3.034399269324326021e-01	-2.196672171108669858e+00
1.452000200020002012e+03	3.034421367662342717e-01	-2.196673559693931743e+00
1.452010201020101931e+03	3.034443465892122660e-01	-2.196674948342157485e+00
1.452020202020202078e+03	3.034465564013651417e-01	-2.196676337053351524e+00
1.452030203020301997e+03	3.034487662026925103e-01	-2.196677725827503203e+00
1.452040204020402143e+03	3.034509759931947603e-01	-2.196679114664612076e+00
1.452050205020502062e+03	3.034531857728707815e-01	-2.196680503564672815e+00
1.452060206020601981e+03	3.034553955417202964e-01	-2.196681892527685864e+00
1.452070207020702128e+03	3.034576052997428608e-01	-2.196683281553641898e+00
1.452080208020802047e+03	3.034598150469380862e-01	-2.196684670642543136e+00
1.452090209020902194e+03	3.034620247833062501e-01	-2.196686059794384693e+00
1.452100210021002113e+03	3.034642345088451321e-01	-2.196687449009160797e+00
1.452110211021102032e+03	3.034664442235560089e-01	-2.196688838286868783e+00
1.452120212021202178e+03	3.034686539274372152e-01	-2.196690227627509540e+00
1.452130213021302097e+03	3.034708636204893062e-01	-2.196691617031073740e+00
1.452140214021402244e+03	3.034730733027115046e-01	-2.196693006497560940e+00
1.452150215021502163e+03	3.034752829741028668e-01	-2.196694396026965368e+00
1.452160216021602082e+03	3.034774926346637813e-01	-2.196695785619287022e+00
1.452170217021702229e+03	3.034797022843936376e-01	-2.196697175274521019e+00
1.452180218021802148e+03	3.034819119232911588e-01	-2.196698564992664693e+00
1.452190219021902294e+03	3.034841215513566781e-01	-2.196699954773714936e+00
1.452200220022002213e+03	3.034863311685897513e-01	-2.196701344617665974e+00
1.452210221022102132e+03	3.034885407749896569e-01	-2.196702734524516920e+00
1.452220222022202279e+03	3.034907503705563392e-01	-2.196704124494256671e+00
1.452230223022302198e+03	3.034929599552885771e-01	-2.196705514526897218e+00
1.452240224022402344e+03	3.034951695291864815e-01	-2.196706904622424350e+00
1.452250225022502264e+03	3.034973790922499415e-01	-2.196708294780832293e+00
1.452260226022602183e+03	3.034995886444787905e-01	-2.196709685002125489e+00
1.452270227022702329e+03	3.035017981858709191e-01	-2.196711075286295944e+00
1.452280228022802248e+03	3.035040077164274930e-01	-2.196712465633340550e+00
1.452290229022902395e+03	3.035062172361472910e-01	-2.196713856043259305e+00
1.452300230023002314e+03	3.035084267450300910e-01	-2.196715246516040665e+00
1.452310231023102233e+03	3.035106362430755600e-01	-2.196716637051693066e+00
1.452320232023202379e+03	3.035128457302830318e-01	-2.196718027650200966e+00
1.452330233023302299e+03	3.035150552066528395e-01	-2.196719418311567473e+00
1.452340234023402445e+03	3.035172646721833178e-01	-2.196720809035790367e+00
1.452350235023502364e+03	3.035194741268750773e-01	-2.196722199822864319e+00
1.452360236023602283e+03	3.035216835707263416e-01	-2.196723590672788440e+00
1.452370237023702430e+03	3.035238930037386651e-01	-2.196724981585552516e+00
1.452380238023802349e+03	3.035261024259097162e-01	-2.196726372561158325e+00
1.452390239023902495e+03	3.035283118372399391e-01	-2.196727763599600536e+00
1.452400240024002414e+03	3.035305212377291117e-01	-2.196729154700880926e+00
1.452410241024102334e+03	3.035327306273757353e-01	-2.196730545864990169e+00
1.452420242024202480e+03	3.035349400061814751e-01	-2.196731937091924713e+00
1.452430243024302399e+03	3.035371493741436666e-01	-2.196733328381682782e+00
1.452440244024402546e+03	3.035393587312626984e-01	-2.196734719734262598e+00
1.452450245024502465e+03	3.035415680775383485e-01	-2.196736111149659276e+00
1.452460246024602384e+03	3.035437774129704502e-01	-2.196737502627870153e+00
1.452470247024702530e+03	3.035459867375576715e-01	-2.196738894168890788e+00
1.452480248024802449e+03	3.035481960513002342e-01	-2.196740285772716295e+00
1.452490249024902596e+03	3.035504053541969727e-01	-2.196741677439348894e+00
1.452500250025002515e+03	3.035526146462484420e-01	-2.196743069168780149e+00
1.452510251025102434e+03	3.035548239274539206e-01	-2.196744460961005618e+00
1.452520252025202581e+03	3.035570331978124647e-01	-2.196745852816026634e+00
1.452530253025302500e+03	3.035592424573240189e-01	-2.196747244733837867e+00
1.452540254025402646e+03	3.035614517059886941e-01	-2.196748636714431324e+00
1.452550255025502565e+03	3.035636609438046585e-01	-2.196750028757810558e+00
1.452560256025602484e+03	3.035658701707727447e-01	-2.196751420863970683e+00
1.452570257025702631e+03	3.035680793868916760e-01	-2.196752813032906815e+00
1.452580258025802550e+03	3.035702885921615080e-01	-2.196754205264612736e+00
1.452590259025902697e+03	3.035724977865817964e-01	-2.196755597559090667e+00
1.452600260026002616e+03	3.035747069701521528e-01	-2.196756989916333502e+00
1.452610261026102535e+03	3.035769161428716334e-01	-2.196758382336340354e+00
1.452620262026202681e+03	3.035791253047399052e-01	-2.196759774819105004e+00
1.452630263026302600e+03	3.035813344557574123e-01	-2.196761167364624789e+00
1.452640264026402747e+03	3.035835435959232109e-01	-2.196762559972899709e+00
1.452650265026502666e+03	3.035857527252360799e-01	-2.196763952643920437e+00
1.452660266026602585e+03	3.035879618436965188e-01	-2.196765345377688305e+00
1.452670267026702732e+03	3.035901709513041946e-01	-2.196766738174195321e+00
1.452680268026802651e+03	3.035923800480574974e-01	-2.196768131033445481e+00
1.452690269026902797e+03	3.035945891339570379e-01	-2.196769523955429460e+00
1.452700270027002716e+03	3.035967982090025385e-01	-2.196770916940142815e+00
1.452710271027102635e+03	3.035990072731929446e-01	-2.196772309987587324e+00
1.452720272027202782e+03	3.036012163265279229e-01	-2.196773703097757657e+00
1.452730273027302701e+03	3.036034253690069740e-01	-2.196775096270647598e+00
1.452740274027402847e+03	3.036056344006302088e-01	-2.196776489506257590e+00
1.452750275027502767e+03	3.036078434213963506e-01	-2.196777882804579640e+00
1.452760276027602686e+03	3.036100524313056215e-01	-2.196779276165614192e+00
1.452770277027702832e+03	3.036122614303578549e-01	-2.196780669589358137e+00
1.452780278027802751e+03	3.036144704185512744e-01	-2.196782063075807923e+00
1.452790279027902898e+03	3.036166793958862686e-01	-2.196783456624959108e+00
1.452800280028002817e+03	3.036188883623632817e-01	-2.196784850236805031e+00
1.452810281028102736e+03	3.036210973179805372e-01	-2.196786243911349690e+00
1.452820282028202882e+03	3.036233062627380908e-01	-2.196787637648583313e+00
1.452830283028302802e+03	3.036255151966359422e-01	-2.196789031448502794e+00
1.452840284028402948e+03	3.036277241196728149e-01	-2.196790425311106354e+00
1.452850285028502867e+03	3.036299330318487644e-01	-2.196791819236393106e+00
1.452860286028602786e+03	3.036321419331632909e-01	-2.196793213224357721e+00
1.452870287028702933e+03	3.036343508236162836e-01	-2.196794607274997091e+00
1.452880288028802852e+03	3.036365597032062436e-01	-2.196796001388307662e+00
1.452890289028902998e+03	3.036387685719338925e-01	-2.196797395564280553e+00
1.452900290029002917e+03	3.036409774297985642e-01	-2.196798789802922869e+00
1.452910291029102837e+03	3.036431862767993151e-01	-2.196800184104222620e+00
1.452920292029202983e+03	3.036453951129360340e-01	-2.196801578468181138e+00
1.452930293029302902e+03	3.036476039382083325e-01	-2.196802972894793093e+00
1.452940294029403049e+03	3.036498127526155444e-01	-2.196804367384054935e+00
1.452950295029502968e+03	3.036520215561575586e-01	-2.196805761935961332e+00
1.452960296029602887e+03	3.036542303488337091e-01	-2.196807156550514950e+00
1.452970297029703033e+03	3.036564391306439958e-01	-2.196808551227706907e+00
1.452980298029802952e+03	3.036586479015870865e-01	-2.196809945967535427e+00
1.452990299029903099e+03	3.036608566616638138e-01	-2.196811340769998289e+00
1.453000300030003018e+03	3.036630654108719019e-01	-2.196812735635093716e+00
1.453010301030102937e+03	3.036652741492126828e-01	-2.196814130562811496e+00
1.453020302030203084e+03	3.036674828766849910e-01	-2.196815525553154735e+00
1.453030303030303003e+03	3.036696915932886043e-01	-2.196816920606117218e+00
1.453040304030403149e+03	3.036719002990229677e-01	-2.196818315721693615e+00
1.453050305030503068e+03	3.036741089938871929e-01	-2.196819710899887479e+00
1.453060306030602987e+03	3.036763176778814466e-01	-2.196821106140689039e+00
1.453070307030703134e+03	3.036785263510055621e-01	-2.196822501444092968e+00
1.453080308030803053e+03	3.036807350132579297e-01	-2.196823896810102372e+00
1.453090309030903200e+03	3.036829436646391600e-01	-2.196825292238715033e+00
1.453100310031003119e+03	3.036851523051486423e-01	-2.196826687729920291e+00
1.453110311031103038e+03	3.036873609347858771e-01	-2.196828083283717259e+00
1.453120312031203184e+03	3.036895695535504203e-01	-2.196829478900104604e+00
1.453130313031303103e+03	3.036917781614411060e-01	-2.196830874579077886e+00
1.453140314031403250e+03	3.036939867584587116e-01	-2.196832270320633551e+00
1.453150315031503169e+03	3.036961953446017382e-01	-2.196833666124768936e+00
1.453160316031603088e+03	3.036984039198711849e-01	-2.196835061991478266e+00
1.453170317031703235e+03	3.037006124842649979e-01	-2.196836457920760655e+00
1.453180318031803154e+03	3.037028210377834547e-01	-2.196837853912613436e+00
1.453190319031903300e+03	3.037050295804260558e-01	-2.196839249967028618e+00
1.453200320032003219e+03	3.037072381121925790e-01	-2.196840646084010196e+00
1.453210321032103138e+03	3.037094466330823028e-01	-2.196842042263547512e+00
1.453220322032203285e+03	3.037116551430956712e-01	-2.196843438505635682e+00
1.453230323032303204e+03	3.037138636422309634e-01	-2.196844834810281810e+00
1.453240324032403350e+03	3.037160721304884015e-01	-2.196846231177475239e+00
1.453250325032503270e+03	3.037182806078672637e-01	-2.196847627607212861e+00
1.453260326032603189e+03	3.037204890743669949e-01	-2.196849024099496006e+00
1.453270327032703335e+03	3.037226975299877618e-01	-2.196850420654313130e+00
1.453280328032803254e+03	3.037249059747286761e-01	-2.196851817271664231e+00
1.453290329032903401e+03	3.037271144085896268e-01	-2.196853213951550199e+00
1.453300330033003320e+03	3.037293228315697813e-01	-2.196854610693962595e+00
1.453310331033103239e+03	3.037315312436690840e-01	-2.196856007498899643e+00
1.453320332033203385e+03	3.037337396448869242e-01	-2.196857404366358679e+00
1.453330333033303305e+03	3.037359480352225805e-01	-2.196858801296332153e+00
1.453340334033403451e+03	3.037381564146763857e-01	-2.196860198288826282e+00
1.453350335033503370e+03	3.037403647832469522e-01	-2.196861595343829521e+00
1.453360336033603289e+03	3.037425731409347240e-01	-2.196862992461339203e+00
1.453370337033703436e+03	3.037447814877389796e-01	-2.196864389641352222e+00
1.453380338033803355e+03	3.037469898236590526e-01	-2.196865786883869465e+00
1.453390339033903501e+03	3.037491981486946102e-01	-2.196867184188882050e+00
1.453400340034003420e+03	3.037514064628449861e-01	-2.196868581556389088e+00
1.453410341034103340e+03	3.037536147661101249e-01	-2.196869978986384808e+00
1.453420342034203486e+03	3.037558230584897490e-01	-2.196871376478869653e+00
1.453430343034303405e+03	3.037580313399826371e-01	-2.196872774033840070e+00
1.453440344034403552e+03	3.037602396105887892e-01	-2.196874171651290730e+00
1.453450345034503471e+03	3.037624478703084829e-01	-2.196875569331217193e+00
1.453460346034603390e+03	3.037646561191409411e-01	-2.196876967073615461e+00
1.453470347034703536e+03	3.037668643570839433e-01	-2.196878364878489975e+00
1.453480348034803455e+03	3.037690725841399875e-01	-2.196879762745826525e+00
1.453490349034903602e+03	3.037712808003066867e-01	-2.196881160675629552e+00
1.453500350035003521e+03	3.037734890055840409e-01	-2.196882558667890617e+00
1.453510351035103440e+03	3.037756971999716060e-01	-2.196883956722612830e+00
1.453520352035203587e+03	3.037779053834692711e-01	-2.196885354839782867e+00
1.453530353035303506e+03	3.037801135560760923e-01	-2.196886753019408278e+00
1.453540354035403652e+03	3.037823217177921253e-01	-2.196888151261474853e+00
1.453550355035503571e+03	3.037845298686166484e-01	-2.196889549565989697e+00
1.453560356035603490e+03	3.037867380085490510e-01	-2.196890947932943039e+00
1.453570357035703637e+03	3.037889461375897771e-01	-2.196892346362329551e+00
1.453580358035803556e+03	3.037911542557372724e-01	-2.196893744854154562e+00
1.453590359035903703e+03	3.037933623629917590e-01	-2.196895143408404749e+00
1.453600360036003622e+03	3.037955704593529038e-01	-2.196896542025080556e+00
1.453610361036103541e+03	3.037977785448194301e-01	-2.196897940704186425e+00
1.453620362036203687e+03	3.037999866193918930e-01	-2.196899339445705035e+00
1.453630363036303606e+03	3.038021946830690712e-01	-2.196900738249643492e+00
1.453640364036403753e+03	3.038044027358513532e-01	-2.196902137115993359e+00
1.453650365036503672e+03	3.038066107777375735e-01	-2.196903536044751970e+00
1.453660366036603591e+03	3.038088188087275654e-01	-2.196904935035918438e+00
1.453670367036703738e+03	3.038110268288212179e-01	-2.196906334089485657e+00
1.453680368036803657e+03	3.038132348380180869e-01	-2.196907733205450075e+00
1.453690369036903803e+03	3.038154428363165627e-01	-2.196909132383816576e+00
1.453700370037003722e+03	3.038176508237172557e-01	-2.196910531624572727e+00
1.453710371037103641e+03	3.038198588002200551e-01	-2.196911930927716305e+00
1.453720372037203788e+03	3.038220667658235730e-01	-2.196913330293249089e+00
1.453730373037303707e+03	3.038242747205285865e-01	-2.196914729721159087e+00
1.453740374037403853e+03	3.038264826643332084e-01	-2.196916129211450741e+00
1.453750375037503773e+03	3.038286905972379381e-01	-2.196917528764116501e+00
1.453760376037603692e+03	3.038308985192418321e-01	-2.196918928379155922e+00
1.453770377037703838e+03	3.038331064303451123e-01	-2.196920328056566341e+00
