1.450280028002800236e+03	2.836267861347009367e-01	-2.298335045163866219e+00
1.450290029002900383e+03	2.836279916626173181e-01	-2.298334312332507068e+00
1.450300030003000302e+03	2.836291972018334384e-01	-2.298333579499027390e+00
1.450310031003100221e+03	2.836304027523493532e-01	-2.298332846663425411e+00
1.450320032003200367e+03	2.836316083141637301e-01	-2.298332113825706458e+00
1.450330033003300287e+03	2.836328138872772353e-01	-2.298331380985869199e+00
1.450340034003400433e+03	2.836340194716895358e-01	-2.298330648143918520e+00
1.450350035003500352e+03	2.836352250674010755e-01	-2.298329915299857085e+00
1.450360036003600271e+03	2.836364306744110775e-01	-2.298329182453683561e+00
1.450370037003700418e+03	2.836376362927198747e-01	-2.298328449605404167e+00
1.450380038003800337e+03	2.836388419223273005e-01	-2.298327716755018457e+00
1.450390039003900483e+03	2.836400475632334106e-01	-2.298326983902528209e+00
1.450400040004000402e+03	2.836412532154374277e-01	-2.298326251047936530e+00
1.450410041004100322e+03	2.836424588789399626e-01	-2.298325518191246530e+00
1.450420042004200468e+03	2.836436645537414036e-01	-2.298324785332458653e+00
1.450430043004300387e+03	2.836448702398406407e-01	-2.298324052471575563e+00
1.450440044004400534e+03	2.836460759372381180e-01	-2.298323319608599036e+00
1.450450045004500453e+03	2.836472816459336133e-01	-2.298322586743530405e+00
1.450460046004600372e+03	2.836484873659270711e-01	-2.298321853876374110e+00
1.450470047004700518e+03	2.836496930972183805e-01	-2.298321121007131485e+00
1.450480048004800437e+03	2.836508988398069864e-01	-2.298320388135803416e+00
1.450490049004900584e+03	2.836521045936942209e-01	-2.298319655262393901e+00
1.450500050005000503e+03	2.836533103588790294e-01	-2.298318922386903385e+00
1.450510051005100422e+03	2.836545161353610789e-01	-2.298318189509334086e+00
1.450520052005200569e+03	2.836557219231404248e-01	-2.298317456629687339e+00
1.450530053005300488e+03	2.836569277222171781e-01	-2.298316723747968915e+00
1.450540054005400634e+03	2.836581335325916164e-01	-2.298315990864176594e+00
1.450550055005500553e+03	2.836593393542632402e-01	-2.298315257978316151e+00
1.450560056005600472e+03	2.836605451872318273e-01	-2.298314525090386251e+00
1.450570057005700619e+03	2.836617510314976554e-01	-2.298313792200393113e+00
1.450580058005800538e+03	2.836629568870603357e-01	-2.298313059308334072e+00
1.450590059005900684e+03	2.836641627539200905e-01	-2.298312326414215345e+00
1.450600060006000604e+03	2.836653686320769197e-01	-2.298311593518033824e+00
1.450610061006100523e+03	2.836665745215302681e-01	-2.298310860619798834e+00
1.450620062006200669e+03	2.836677804222802468e-01	-2.298310127719504159e+00
1.450630063006300588e+03	2.836689863343266893e-01	-2.298309394817159124e+00
1.450640064006400735e+03	2.836701922576698731e-01	-2.298308661912765505e+00
1.450650065006500654e+03	2.836713981923095207e-01	-2.298307929006321526e+00
1.450660066006600573e+03	2.836726041382454655e-01	-2.298307196097829408e+00
1.450670067006700720e+03	2.836738100954771524e-01	-2.298306463187293591e+00
1.450680068006800639e+03	2.836750160640056362e-01	-2.298305730274714964e+00
1.450690069006900785e+03	2.836762220438306947e-01	-2.298304997360097079e+00
1.450700070007000704e+03	2.836774280349508293e-01	-2.298304264443438161e+00
1.450710071007100623e+03	2.836786340373672610e-01	-2.298303531524743981e+00
1.450720072007200770e+03	2.836798400510797125e-01	-2.298302798604017649e+00
1.450730073007300689e+03	2.836810460760880170e-01	-2.298302065681258721e+00
1.450740074007400835e+03	2.836822521123918972e-01	-2.298301332756470305e+00
1.450750075007500755e+03	2.836834581599911864e-01	-2.298300599829651514e+00
1.450760076007600674e+03	2.836846642188859957e-01	-2.298299866900810340e+00
1.450770077007700820e+03	2.836858702890764916e-01	-2.298299133969943231e+00
1.450780078007800739e+03	2.836870763705621745e-01	-2.298298401037054628e+00
1.450790079007900886e+03	2.836882824633435995e-01	-2.298297668102146751e+00
1.450800080008000805e+03	2.836894885674199895e-01	-2.298296935165223598e+00
1.450810081008100724e+03	2.836906946827914000e-01	-2.298296202226283391e+00
1.450820082008200870e+03	2.836919008094578309e-01	-2.298295469285329684e+00
1.450830083008300790e+03	2.836931069474196154e-01	-2.298294736342369138e+00
1.450840084008400936e+03	2.836943130966760873e-01	-2.298294003397393759e+00
1.450850085008500855e+03	2.836955192572272466e-01	-2.298293270450415982e+00
1.450860086008600774e+03	2.836967254290734819e-01	-2.298292537501431809e+00
1.450870087008700921e+03	2.836979316122137940e-01	-2.298291804550446127e+00
1.450880088008800840e+03	2.836991378066491265e-01	-2.298291071597458934e+00
1.450890089008900986e+03	2.837003440123784248e-01	-2.298290338642472008e+00
1.450900090009000905e+03	2.837015502294026326e-01	-2.298289605685492454e+00
1.450910091009100825e+03	2.837027564577210281e-01	-2.298288872726516718e+00
1.450920092009200971e+03	2.837039626973341111e-01	-2.298288139765549243e+00
1.450930093009300890e+03	2.837051689482404937e-01	-2.298287406802590915e+00
1.450940094009401037e+03	2.837063752104412306e-01	-2.298286673837647065e+00
1.450950095009500956e+03	2.837075814839362664e-01	-2.298285940870716804e+00
1.450960096009600875e+03	2.837087877687250459e-01	-2.298285207901801908e+00
1.450970097009701021e+03	2.837099940648075136e-01	-2.298284474930905485e+00
1.450980098009800940e+03	2.837112003721843356e-01	-2.298283741958030202e+00
1.450990099009901087e+03	2.837124066908539577e-01	-2.298283008983176945e+00
1.451000100010001006e+03	2.837136130208179896e-01	-2.298282276006349267e+00
1.451010101010100925e+03	2.837148193620748771e-01	-2.298281543027548057e+00
1.451020102010201072e+03	2.837160257146256748e-01	-2.298280810046776423e+00
1.451030103010300991e+03	2.837172320784694390e-01	-2.298280077064035698e+00
1.451040104010401137e+03	2.837184384536063919e-01	-2.298279344079328101e+00
1.451050105010501056e+03	2.837196448400368110e-01	-2.298278611092656742e+00
1.451060106010600975e+03	2.837208512377601966e-01	-2.298277878104020733e+00
1.451070107010701122e+03	2.837220576467764932e-01	-2.298277145113426290e+00
1.451080108010801041e+03	2.837232640670859229e-01	-2.298276412120873413e+00
1.451090109010901188e+03	2.837244704986882637e-01	-2.298275679126362991e+00
1.451100110011001107e+03	2.837256769415834046e-01	-2.298274946129899021e+00
1.451110111011101026e+03	2.837268833957709013e-01	-2.298274213131480170e+00
1.451120112011201172e+03	2.837280898612513647e-01	-2.298273480131114876e+00
1.451130113011301091e+03	2.837292963380236843e-01	-2.298272747128802251e+00
1.451140114011401238e+03	2.837305028260892481e-01	-2.298272014124541407e+00
1.451150115011501157e+03	2.837317093254468903e-01	-2.298271281118337228e+00
1.451160116011601076e+03	2.837329158360968329e-01	-2.298270548110192379e+00
1.451170117011701223e+03	2.837341223580389094e-01	-2.298269815100109525e+00
1.451180118011801142e+03	2.837353288912727312e-01	-2.298269082088087334e+00
1.451190119011901288e+03	2.837365354357994085e-01	-2.298268349074129357e+00
1.451200120012001207e+03	2.837377419916172205e-01	-2.298267616058239593e+00
1.451210121012101126e+03	2.837389485587272775e-01	-2.298266883040418040e+00
1.451220122012201273e+03	2.837401551371289132e-01	-2.298266150020669141e+00
1.451230123012301192e+03	2.837413617268222388e-01	-2.298265416998989341e+00
1.451240124012401338e+03	2.837425683278075317e-01	-2.298264683975387968e+00
1.451250125012501258e+03	2.837437749400839593e-01	-2.298263950949864132e+00
1.451260126012601177e+03	2.837449815636524653e-01	-2.298263217922418278e+00
1.451270127012701323e+03	2.837461881985115508e-01	-2.298262484893056179e+00
1.451280128012801242e+03	2.837473948446624372e-01	-2.298261751861773838e+00
1.451290129012901389e+03	2.837486015021042918e-01	-2.298261018828580582e+00
1.451300130013001308e+03	2.837498081708369480e-01	-2.298260285793473745e+00
1.451310131013101227e+03	2.837510148508613494e-01	-2.298259552756458657e+00
1.451320132013201373e+03	2.837522215421759975e-01	-2.298258819717532653e+00
1.451330133013301293e+03	2.837534282447820577e-01	-2.298258086676703282e+00
1.451340134013401439e+03	2.837546349586788641e-01	-2.298257353633968769e+00
1.451350135013501358e+03	2.837558416838664721e-01	-2.298256620589333110e+00
1.451360136013601277e+03	2.837570484203442156e-01	-2.298255887542796749e+00
1.451370137013701424e+03	2.837582551681127607e-01	-2.298255154494364128e+00
1.451380138013801343e+03	2.837594619271718299e-01	-2.298254421444037021e+00
1.451390139013901489e+03	2.837606686975208681e-01	-2.298253688391814986e+00
1.451400140014001408e+03	2.837618754791607634e-01	-2.298252955337700243e+00
1.451410141014101328e+03	2.837630822720911827e-01	-2.298252222281699009e+00
1.451420142014201474e+03	2.837642890763105719e-01	-2.298251489223809063e+00
1.451430143014301393e+03	2.837654958918207071e-01	-2.298250756164036179e+00
1.451440144014401540e+03	2.837667027186211999e-01	-2.298250023102379469e+00
1.451450145014501459e+03	2.837679095567107179e-01	-2.298249290038842041e+00
1.451460146014601378e+03	2.837691164060904825e-01	-2.298248556973426560e+00
1.451470147014701524e+03	2.837703232667597164e-01	-2.298247823906133469e+00
1.451480148014801443e+03	2.837715301387190858e-01	-2.298247090836965434e+00
1.451490149014901590e+03	2.837727370219674805e-01	-2.298246357765927339e+00
1.451500150015001509e+03	2.837739439165053446e-01	-2.298245624693018740e+00
1.451510151015101428e+03	2.837751508223328445e-01	-2.298244891618239194e+00
1.451520152015201575e+03	2.837763577394494252e-01	-2.298244158541595361e+00
1.451530153015301494e+03	2.837775646678556418e-01	-2.298243425463089462e+00
1.451540154015401640e+03	2.837787716075504396e-01	-2.298242692382719277e+00
1.451550155015501559e+03	2.837799785585344847e-01	-2.298241959300489690e+00
1.451560156015601478e+03	2.837811855208076661e-01	-2.298241226216403810e+00
1.451570157015701625e+03	2.837823924943697063e-01	-2.298240493130461637e+00
1.451580158015801544e+03	2.837835994792202721e-01	-2.298239760042665392e+00
1.451590159015901691e+03	2.837848064753595856e-01	-2.298239026953018627e+00
1.451600160016001610e+03	2.837860134827875913e-01	-2.298238293861522230e+00
1.451610161016101529e+03	2.837872205015044003e-01	-2.298237560768176646e+00
1.451620162016201675e+03	2.837884275315096239e-01	-2.298236827672988980e+00
1.451630163016301594e+03	2.837896345728030956e-01	-2.298236094575955679e+00
1.451640164016401741e+03	2.837908416253847044e-01	-2.298235361477082517e+00
1.451650165016501660e+03	2.837920486892547278e-01	-2.298234628376371713e+00
1.451660166016601579e+03	2.837932557644126108e-01	-2.298233895273824157e+00
1.451670167016701726e+03	2.837944628508590195e-01	-2.298233162169442068e+00
1.451680168016801645e+03	2.837956699485929546e-01	-2.298232429063224114e+00
1.451690169016901791e+03	2.837968770576154154e-01	-2.298231695955181841e+00
1.451700170017001710e+03	2.837980841779246255e-01	-2.298230962845304592e+00
1.451710171017101629e+03	2.837992913095221947e-01	-2.298230229733604357e+00
1.451720172017201776e+03	2.838004984524074015e-01	-2.298229496620080692e+00
1.451730173017301695e+03	2.838017056065798571e-01	-2.298228763504734928e+00
1.451740174017401841e+03	2.838029127720400613e-01	-2.298228030387567511e+00
1.451750175017501761e+03	2.838041199487879029e-01	-2.298227297268584213e+00
1.451760176017601680e+03	2.838053271368224939e-01	-2.298226564147782813e+00
1.451770177017701826e+03	2.838065343361442783e-01	-2.298225831025167754e+00
1.451780178017801745e+03	2.838077415467537001e-01	-2.298225097900743474e+00
1.451790179017901892e+03	2.838089487686497048e-01	-2.298224364774509532e+00
1.451800180018001811e+03	2.838101560018324587e-01	-2.298223631646466814e+00
1.451810181018101730e+03	2.838113632463028502e-01	-2.298222898516619761e+00
1.451820182018201876e+03	2.838125705020594358e-01	-2.298222165384968374e+00
1.451830183018301796e+03	2.838137777691029928e-01	-2.298221432251515317e+00
1.451840184018401942e+03	2.838149850474331326e-01	-2.298220699116264587e+00
1.451850185018501861e+03	2.838161923370497997e-01	-2.298219965979218404e+00
1.451860186018601780e+03	2.838173996379532160e-01	-2.298219232840373216e+00
1.451870187018701927e+03	2.838186069501423825e-01	-2.298218499699738349e+00
1.451880188018801846e+03	2.838198142736180762e-01	-2.298217766557312025e+00
1.451890189018901992e+03	2.838210216083798532e-01	-2.298217033413095578e+00
1.451900190019001911e+03	2.838222289544279908e-01	-2.298216300267097001e+00
1.451910191019101831e+03	2.838234363117621006e-01	-2.298215567119309632e+00
1.451920192019201977e+03	2.838246436803819606e-01	-2.298214833969742354e+00
1.451930193019301896e+03	2.838258510602882367e-01	-2.298214100818396055e+00
1.451940194019402043e+03	2.838270584514798744e-01	-2.298213367665267626e+00
1.451950195019501962e+03	2.838282658539570957e-01	-2.298212634510366836e+00
1.451960196019601881e+03	2.838294732677202892e-01	-2.298211901353688802e+00
1.451970197019702027e+03	2.838306806927687886e-01	-2.298211168195240184e+00
1.451980198019801946e+03	2.838318881291025941e-01	-2.298210435035022314e+00
1.451990199019902093e+03	2.838330955767218722e-01	-2.298209701873036970e+00
1.452000200020002012e+03	2.838343030356264007e-01	-2.298208968709285926e+00
1.452010201020101931e+03	2.838355105058165684e-01	-2.298208235543769185e+00
1.452020202020202078e+03	2.838367179872915425e-01	-2.298207502376494737e+00
1.452030203020301997e+03	2.838379254800512119e-01	-2.298206769207459033e+00
1.452040204020402143e+03	2.838391329840961319e-01	-2.298206036036666955e+00
1.452050205020502062e+03	2.838403404994258028e-01	-2.298205302864118948e+00
1.452060206020601981e+03	2.838415480260403911e-01	-2.298204569689818566e+00
1.452070207020702128e+03	2.838427555639392308e-01	-2.298203836513766696e+00
1.452080208020802047e+03	2.838439631131231544e-01	-2.298203103335966002e+00
1.452090209020902194e+03	2.838451706735919400e-01	-2.298202370156418706e+00
1.452100210021002113e+03	2.838463782453441997e-01	-2.298201636975126583e+00
1.452110211021102032e+03	2.838475858283814324e-01	-2.298200903792090521e+00
1.452120212021202178e+03	2.838487934227026943e-01	-2.298200170607317183e+00
1.452130213021302097e+03	2.838500010283081521e-01	-2.298199437420803015e+00
1.452140214021402244e+03	2.838512086451978056e-01	-2.298198704232552902e+00
1.452150215021502163e+03	2.838524162733710443e-01	-2.298197971042567733e+00
1.452160216021602082e+03	2.838536239128285343e-01	-2.298197237850851060e+00
1.452170217021702229e+03	2.838548315635702202e-01	-2.298196504657404216e+00
1.452180218021802148e+03	2.838560392255952136e-01	-2.298195771462230308e+00
1.452190219021902294e+03	2.838572468989039033e-01	-2.298195038265331558e+00
1.452200220022002213e+03	2.838584545834965667e-01	-2.298194305066707077e+00
1.452210221022102132e+03	2.838596622793722046e-01	-2.298193571866361751e+00
1.452220222022202279e+03	2.838608699865314833e-01	-2.298192838664292914e+00
1.452230223022302198e+03	2.838620777049737920e-01	-2.298192105460512114e+00
1.452240224022402344e+03	2.838632854346995749e-01	-2.298191372255015352e+00
1.452250225022502264e+03	2.838644931757084988e-01	-2.298190639047802186e+00
1.452260226022602183e+03	2.838657009280011745e-01	-2.298189905838879721e+00
1.452270227022702329e+03	2.838669086915759920e-01	-2.298189172628247512e+00
1.452280228022802248e+03	2.838681164664340062e-01	-2.298188439415907336e+00
1.452290229022902395e+03	2.838693242525747729e-01	-2.298187706201864522e+00
1.452300230023002314e+03	2.838705320499980145e-01	-2.298186972986115073e+00
1.452310231023102233e+03	2.838717398587042862e-01	-2.298186239768669203e+00
1.452320232023202379e+03	2.838729476786928108e-01	-2.298185506549520252e+00
1.452330233023302299e+03	2.838741555099642544e-01	-2.298184773328675323e+00
1.452340234023402445e+03	2.838753633525176734e-01	-2.298184040106136639e+00
1.452350235023502364e+03	2.838765712063541224e-01	-2.298183306881906418e+00
1.452360236023602283e+03	2.838777790714717697e-01	-2.298182573655986882e+00
1.452370237023702430e+03	2.838789869478724470e-01	-2.298181840428375811e+00
1.452380238023802349e+03	2.838801948355546001e-01	-2.298181107199080309e+00
1.452390239023902495e+03	2.838814027345185065e-01	-2.298180373968099488e+00
1.452400240024002414e+03	2.838826106447648878e-01	-2.298179640735438678e+00
1.452410241024102334e+03	2.838838185662924118e-01	-2.298178907501096990e+00
1.452420242024202480e+03	2.838850264991027439e-01	-2.298178174265075757e+00
1.452430243024302399e+03	2.838862344431936080e-01	-2.298177441027379864e+00
1.452440244024402546e+03	2.838874423985662809e-01	-2.298176707788009754e+00
1.452450245024502465e+03	2.838886503652203186e-01	-2.298175974546969424e+00
1.452460246024602384e+03	2.838898583431564426e-01	-2.298175241304258432e+00
1.452470247024702530e+03	2.838910663323733763e-01	-2.298174508059880328e+00
1.452480248024802449e+03	2.838922743328713971e-01	-2.298173774813835557e+00
1.452490249024902596e+03	2.838934823446505051e-01	-2.298173041566129449e+00
1.452500250025002515e+03	2.838946903677107003e-01	-2.298172308316761558e+00
1.452510251025102434e+03	2.838958984020521492e-01	-2.298171575065733219e+00
1.452520252025202581e+03	2.838971064476740191e-01	-2.298170841813049758e+00
1.452530253025302500e+03	2.838983145045768097e-01	-2.298170108558710734e+00
1.452540254025402646e+03	2.838995225727606320e-01	-2.298169375302716144e+00
1.452550255025502565e+03	2.839007306522243756e-01	-2.298168642045073096e+00
1.452560256025602484e+03	2.839019387429689845e-01	-2.298167908785781588e+00
1.452570257025702631e+03	2.839031468449940143e-01	-2.298167175524844286e+00
1.452580258025802550e+03	2.839043549582992987e-01	-2.298166442262258968e+00
1.452590259025902697e+03	2.839055630828852261e-01	-2.298165708998034074e+00
1.452600260026002616e+03	2.839067712187509640e-01	-2.298164975732168269e+00
1.452610261026102535e+03	2.839079793658966788e-01	-2.298164242464664664e+00
1.452620262026202681e+03	2.839091875243221486e-01	-2.298163509195523257e+00
1.452630263026302600e+03	2.839103956940283169e-01	-2.298162775924748491e+00
1.452640264026402747e+03	2.839116038750144067e-01	-2.298162042652342585e+00
1.452650265026502666e+03	2.839128120672792521e-01	-2.298161309378305095e+00
1.452660266026602585e+03	2.839140202708245186e-01	-2.298160576102640906e+00
1.452670267026702732e+03	2.839152284856491515e-01	-2.298159842825348242e+00
1.452680268026802651e+03	2.839164367117529286e-01	-2.298159109546435097e+00
1.452690269026902797e+03	2.839176449491364607e-01	-2.298158376265899694e+00
1.452700270027002716e+03	2.839188531977991370e-01	-2.298157642983742921e+00
1.452710271027102635e+03	2.839200614577413462e-01	-2.298156909699969219e+00
1.452720272027202782e+03	2.839212697289624221e-01	-2.298156176414582141e+00
1.452730273027302701e+03	2.839224780114626978e-01	-2.298155443127579467e+00
1.452740274027402847e+03	2.839236863052418403e-01	-2.298154709838966525e+00
1.452750275027502767e+03	2.839248946102995164e-01	-2.298153976548743760e+00
1.452760276027602686e+03	2.839261029266363368e-01	-2.298153243256912948e+00
1.452770277027702832e+03	2.839273112542523014e-01	-2.298152509963478973e+00
1.452780278027802751e+03	2.839285195931460226e-01	-2.298151776668442281e+00
1.452790279027902898e+03	2.839297279433184995e-01	-2.298151043371804647e+00
1.452800280028002817e+03	2.839309363047696211e-01	-2.298150310073566516e+00
1.452810281028102736e+03	2.839321446774993318e-01	-2.298149576773733660e+00
1.452820282028202882e+03	2.839333530615067436e-01	-2.298148843472305192e+00
1.452830283028302802e+03	2.839345614567931331e-01	-2.298148110169283775e+00
1.452840284028402948e+03	2.839357698633567240e-01	-2.298147376864671632e+00
1.452850285028502867e+03	2.839369782811987930e-01	-2.298146643558470981e+00
1.452860286028602786e+03	2.839381867103187296e-01	-2.298145910250685819e+00
1.452870287028702933e+03	2.839393951507169223e-01	-2.298145176941316148e+00
1.452880288028802852e+03	2.839406036023923163e-01	-2.298144443630364187e+00
1.452890289028902998e+03	2.839418120653454669e-01	-2.298143710317829935e+00
1.452900290029002917e+03	2.839430205395764850e-01	-2.298142977003720500e+00
1.452910291029102837e+03	2.839442290250848155e-01	-2.298142243688034103e+00
1.452920292029202983e+03	2.839454375218704585e-01	-2.298141510370774299e+00
1.452930293029302902e+03	2.839466460299333583e-01	-2.298140777051941974e+00
1.452940294029403049e+03	2.839478545492734596e-01	-2.298140043731540239e+00
1.452950295029502968e+03	2.839490630798909843e-01	-2.298139310409569536e+00
1.452960296029602887e+03	2.839502716217853218e-01	-2.298138577086035639e+00
1.452970297029703033e+03	2.839514801749570827e-01	-2.298137843760936772e+00
1.452980298029802952e+03	2.839526887394053234e-01	-2.298137110434276931e+00
1.452990299029903099e+03	2.839538973151309320e-01	-2.298136377106057893e+00
1.453000300030003018e+03	2.839551059021325763e-01	-2.298135643776283210e+00
1.453010301030102937e+03	2.839563145004108669e-01	-2.298134910444951107e+00
1.453020302030203084e+03	2.839575231099659702e-01	-2.298134177112067356e+00
1.453030303030303003e+03	2.839587317307977754e-01	-2.298133443777632401e+00
1.453040304030403149e+03	2.839599403629053942e-01	-2.298132710441647131e+00
1.453050305030503068e+03	2.839611490062896593e-01	-2.298131977104117318e+00
1.453060306030602987e+03	2.839623576609496269e-01	-2.298131243765041631e+00
1.453070307030703134e+03	2.839635663268864074e-01	-2.298130510424420958e+00
1.453080308030803053e+03	2.839647750040984464e-01	-2.298129777082261516e+00
1.453090309030903200e+03	2.839659836925871872e-01	-2.298129043738565969e+00
1.453100310031003119e+03	2.839671923923513530e-01	-2.298128310393332097e+00
1.453110311031103038e+03	2.839684011033916100e-01	-2.298127577046563452e+00
1.453120312031203184e+03	2.839696098257072365e-01	-2.298126843698262700e+00
1.453130313031303103e+03	2.839708185592980660e-01	-2.298126110348431617e+00
1.453140314031403250e+03	2.839720273041649867e-01	-2.298125376997073310e+00
1.453150315031503169e+03	2.839732360603069994e-01	-2.298124643644188669e+00
1.453160316031603088e+03	2.839744448277247146e-01	-2.298123910289779026e+00
1.453170317031703235e+03	2.839756536064172998e-01	-2.298123176933847933e+00
1.453180318031803154e+03	2.839768623963849214e-01	-2.298122443576398499e+00
1.453190319031903300e+03	2.839780711976278016e-01	-2.298121710217428948e+00
1.453200320032003219e+03	2.839792800101459402e-01	-2.298120976856946385e+00
1.453210321032103138e+03	2.839804888339384492e-01	-2.298120243494948589e+00
1.453220322032203285e+03	2.839816976690063277e-01	-2.298119510131436449e+00
1.453230323032303204e+03	2.839829065153485210e-01	-2.298118776766418847e+00
1.453240324032403350e+03	2.839841153729659173e-01	-2.298118043399892674e+00
1.453250325032503270e+03	2.839853242418570733e-01	-2.298117310031860594e+00
1.453260326032603189e+03	2.839865331220233768e-01	-2.298116576662327937e+00
1.453270327032703335e+03	2.839877420134632735e-01	-2.298115843291291593e+00
1.453280328032803254e+03	2.839889509161776515e-01	-2.298115109918756005e+00
1.453290329032903401e+03	2.839901598301663999e-01	-2.298114376544725168e+00
1.453300330033003320e+03	2.839913687554292965e-01	-2.298113643169198195e+00
1.453310331033103239e+03	2.839925776919661193e-01	-2.298112909792178193e+00
1.453320332033203385e+03	2.839937866397768129e-01	-2.298112176413668273e+00
1.453330333033303305e+03	2.839949955988609887e-01	-2.298111443033667101e+00
1.453340334033403451e+03	2.839962045692197568e-01	-2.298110709652183115e+00
1.453350335033503370e+03	2.839974135508514519e-01	-2.298109976269213206e+00
1.453360336033603289e+03	2.839986225437574063e-01	-2.298109242884760040e+00
1.453370337033703436e+03	2.839998315479363988e-01	-2.298108509498826280e+00
1.453380338033803355e+03	2.840010405633890955e-01	-2.298107776111415479e+00
1.453390339033903501e+03	2.840022495901151078e-01	-2.298107042722527193e+00
1.453400340034003420e+03	2.840034586281139362e-01	-2.298106309332165420e+00
1.453410341034103340e+03	2.840046676773855805e-01	-2.298105575940330159e+00
1.453420342034203486e+03	2.840058767379308735e-01	-2.298104842547025850e+00
1.453430343034303405e+03	2.840070858097489270e-01	-2.298104109152253827e+00
1.453440344034403552e+03	2.840082948928397966e-01	-2.298103375756015865e+00
1.453450345034503471e+03	2.840095039872039262e-01	-2.298102642358313741e+00
1.453460346034603390e+03	2.840107130928405388e-01	-2.298101908959148343e+00
1.453470347034703536e+03	2.840119222097490237e-01	-2.298101175558526332e+00
1.453480348034803455e+03	2.840131313379312683e-01	-2.298100442156444601e+00
1.453490349034903602e+03	2.840143404773854408e-01	-2.298099708752908477e+00
1.453500350035003521e+03	2.840155496281112080e-01	-2.298098975347917516e+00
1.453510351035103440e+03	2.840167587901101798e-01	-2.298098241941477493e+00
1.453520352035203587e+03	2.840179679633809129e-01	-2.298097508533585742e+00
1.453530353035303506e+03	2.840191771479237959e-01	-2.298096775124248925e+00
1.453540354035403652e+03	2.840203863437385512e-01	-2.298096041713463489e+00
1.453550355035503571e+03	2.840215955508253454e-01	-2.298095308301238759e+00
1.453560356035603490e+03	2.840228047691837898e-01	-2.298094574887571628e+00
1.453570357035703637e+03	2.840240139988143286e-01	-2.298093841472463428e+00
1.453580358035803556e+03	2.840252232397162957e-01	-2.298093108055921707e+00
1.453590359035903703e+03	2.840264324918896355e-01	-2.298092374637942470e+00
1.453600360036003622e+03	2.840276417553345700e-01	-2.298091641218529713e+00
1.453610361036103541e+03	2.840288510300510993e-01	-2.298090907797690541e+00
1.453620362036203687e+03	2.840300603160383908e-01	-2.298090174375419181e+00
1.453630363036303606e+03	2.840312696132972214e-01	-2.298089440951723184e+00
1.453640364036403753e+03	2.840324789218272583e-01	-2.298088707526601659e+00
1.453650365036503672e+03	2.840336882416280573e-01	-2.298087974100057274e+00
1.453660366036603591e+03	2.840348975727000624e-01	-2.298087240672093579e+00
1.453670367036703738e+03	2.840361069150427742e-01	-2.298086507242710574e+00
1.453680368036803657e+03	2.840373162686566366e-01	-2.298085773811910482e+00
1.453690369036903803e+03	2.840385256335405950e-01	-2.298085040379699517e+00
1.453700370037003722e+03	2.840397350096951490e-01	-2.298084306946074573e+00
1.453710371037103641e+03	2.840409443971204650e-01	-2.298083573511039646e+00
1.453720372037203788e+03	2.840421537958160436e-01	-2.298082840074598288e+00
1.453730373037303707e+03	2.840433632057819957e-01	-2.298082106636747390e+00
1.453740374037403853e+03	2.840445726270178772e-01	-2.298081373197495392e+00
1.453750375037503773e+03	2.840457820595239657e-01	-2.298080639756840071e+00
1.453760376037603692e+03	2.840469915032999837e-01	-2.298079906314786758e+00
1.453770377037703838e+03	2.840482009583464307e-01	-2.298079172871336784e+00
