1.450910091009100825e+03	2.824285525750712678e-01	-2.252905052049101631e+00
1.450920092009200971e+03	2.824302055772420217e-01	-2.252904199835359833e+00
1.450930093009300890e+03	2.824318585901470779e-01	-2.252903347679876767e+00
1.450940094009401037e+03	2.824335116137860480e-01	-2.252902495582657316e+00
1.450950095009500956e+03	2.824351646481588762e-01	-2.252901643543695265e+00
1.450960096009600875e+03	2.824368176932641195e-01	-2.252900791562991500e+00
1.450970097009701021e+03	2.824384707491012780e-01	-2.252899939640546911e+00
1.450980098009800940e+03	2.824401238156704075e-01	-2.252899087776361942e+00
1.450990099009901087e+03	2.824417768929695094e-01	-2.252898235970435703e+00
1.451000100010001006e+03	2.824434299809993054e-01	-2.252897384222768640e+00
1.451010101010100925e+03	2.824450830797581302e-01	-2.252896532533359419e+00
1.451020102010201072e+03	2.824467361892459283e-01	-2.252895680902209374e+00
1.451030103010300991e+03	2.824483893094617004e-01	-2.252894829329317172e+00
1.451040104010401137e+03	2.824500424404050580e-01	-2.252893977814683257e+00
1.451050105010501056e+03	2.824516955820750574e-01	-2.252893126358308074e+00
1.451060106010600975e+03	2.824533487344714766e-01	-2.252892274960188068e+00
1.451070107010701122e+03	2.824550018975932053e-01	-2.252891423620328126e+00
1.451080108010801041e+03	2.824566550714397994e-01	-2.252890572338725583e+00
1.451090109010901188e+03	2.824583082560106484e-01	-2.252889721115379551e+00
1.451100110011001107e+03	2.824599614513052526e-01	-2.252888869950290474e+00
1.451110111011101026e+03	2.824616146573223352e-01	-2.252888018843455686e+00
1.451120112011201172e+03	2.824632678740620628e-01	-2.252887167794881407e+00
1.451130113011301091e+03	2.824649211015226591e-01	-2.252886316804564082e+00
1.451140114011401238e+03	2.824665743397048456e-01	-2.252885465872500603e+00
1.451150115011501157e+03	2.824682275886072347e-01	-2.252884614998694524e+00
1.451160116011601076e+03	2.824698808482292711e-01	-2.252883764183144510e+00
1.451170117011701223e+03	2.824715341185700113e-01	-2.252882913425853673e+00
1.451180118011801142e+03	2.824731873996290110e-01	-2.252882062726815349e+00
1.451190119011901288e+03	2.824748406914061594e-01	-2.252881212086031315e+00
1.451200120012001207e+03	2.824764939938995689e-01	-2.252880361503506013e+00
1.451210121012101126e+03	2.824781473071099613e-01	-2.252879510979234556e+00
1.451220122012201273e+03	2.824798006310356158e-01	-2.252878660513220499e+00
1.451230123012301192e+03	2.824814539656761436e-01	-2.252877810105455847e+00
1.451240124012401338e+03	2.824831073110317115e-01	-2.252876959755950814e+00
1.451250125012501258e+03	2.824847606671005984e-01	-2.252876109464700072e+00
1.451260126012601177e+03	2.824864140338830265e-01	-2.252875259231702731e+00
1.451270127012701323e+03	2.824880674113772749e-01	-2.252874409056961902e+00
1.451280128012801242e+03	2.824897207995836768e-01	-2.252873558940470922e+00
1.451290129012901389e+03	2.824913741985010107e-01	-2.252872708882237784e+00
1.451300130013001308e+03	2.824930276081283886e-01	-2.252871858882256717e+00
1.451310131013101227e+03	2.824946810284663101e-01	-2.252871008940532160e+00
1.451320132013201373e+03	2.824963344595129433e-01	-2.252870159057057453e+00
1.451330133013301293e+03	2.824979879012682327e-01	-2.252869309231839257e+00
1.451340134013401439e+03	2.824996413537316786e-01	-2.252868459464872686e+00
1.451350135013501358e+03	2.825012948169020044e-01	-2.252867609756159961e+00
1.451360136013601277e+03	2.825029482907787659e-01	-2.252866760105697974e+00
1.451370137013701424e+03	2.825046017753615191e-01	-2.252865910513490721e+00
1.451380138013801343e+03	2.825062552706495977e-01	-2.252865060979536871e+00
1.451390139013901489e+03	2.825079087766416697e-01	-2.252864211503833758e+00
1.451400140014001408e+03	2.825095622933384010e-01	-2.252863362086381382e+00
1.451410141014101328e+03	2.825112158207385704e-01	-2.252862512727183741e+00
1.451420142014201474e+03	2.825128693588404016e-01	-2.252861663426235950e+00
1.451430143014301393e+03	2.825145229076447828e-01	-2.252860814183542892e+00
1.451440144014401540e+03	2.825161764671508258e-01	-2.252859964999099684e+00
1.451450145014501459e+03	2.825178300373568097e-01	-2.252859115872908546e+00
1.451460146014601378e+03	2.825194836182630120e-01	-2.252858266804967702e+00
1.451470147014701524e+03	2.825211372098686002e-01	-2.252857417795278039e+00
1.451480148014801443e+03	2.825227908121731857e-01	-2.252856568843838225e+00
1.451490149014901590e+03	2.825244444251754361e-01	-2.252855719950652258e+00
1.451500150015001509e+03	2.825260980488750184e-01	-2.252854871115716584e+00
1.451510151015101428e+03	2.825277516832715996e-01	-2.252854022339027651e+00
1.451520152015201575e+03	2.825294053283640694e-01	-2.252853173620592120e+00
1.451530153015301494e+03	2.825310589841522613e-01	-2.252852324960407326e+00
1.451540154015401640e+03	2.825327126506347319e-01	-2.252851476358470162e+00
1.451550155015501559e+03	2.825343663278114814e-01	-2.252850627814783735e+00
1.451560156015601478e+03	2.825360200156819546e-01	-2.252849779329348490e+00
1.451570157015701625e+03	2.825376737142453187e-01	-2.252848930902160873e+00
1.451580158015801544e+03	2.825393274235003527e-01	-2.252848082533223106e+00
1.451590159015901691e+03	2.825409811434471119e-01	-2.252847234222534301e+00
1.451600160016001610e+03	2.825426348740845972e-01	-2.252846385970094456e+00
1.451610161016101529e+03	2.825442886154125310e-01	-2.252845537775900908e+00
1.451620162016201675e+03	2.825459423674300252e-01	-2.252844689639960318e+00
1.451630163016301594e+03	2.825475961301361361e-01	-2.252843841562263361e+00
1.451640164016401741e+03	2.825492499035305305e-01	-2.252842993542818029e+00
1.451650165016501660e+03	2.825509036876125979e-01	-2.252842145581621214e+00
1.451660166016601579e+03	2.825525574823815056e-01	-2.252841297678672472e+00
1.451670167016701726e+03	2.825542112878369205e-01	-2.252840449833970915e+00
1.451680168016801645e+03	2.825558651039774549e-01	-2.252839602047513434e+00
1.451690169016901791e+03	2.825575189308039969e-01	-2.252838754319310688e+00
1.451700170017001710e+03	2.825591727683135490e-01	-2.252837906649347577e+00
1.451710171017101629e+03	2.825608266165074989e-01	-2.252837059037634759e+00
1.451720172017201776e+03	2.825624804753843478e-01	-2.252836211484170459e+00
1.451730173017301695e+03	2.825641343449432630e-01	-2.252835363988952455e+00
1.451740174017401841e+03	2.825657882251843556e-01	-2.252834516551979416e+00
1.451750175017501761e+03	2.825674421161064043e-01	-2.252833669173254449e+00
1.451760176017601680e+03	2.825690960177085764e-01	-2.252832821852773559e+00
1.451770177017701826e+03	2.825707499299904835e-01	-2.252831974590538522e+00
1.451780178017801745e+03	2.825724038529516813e-01	-2.252831127386552001e+00
1.451790179017901892e+03	2.825740577865912262e-01	-2.252830280240811778e+00
1.451800180018001811e+03	2.825757117309082300e-01	-2.252829433153315186e+00
1.451810181018101730e+03	2.825773656859030258e-01	-2.252828586124065335e+00
1.451820182018201876e+03	2.825790196515736707e-01	-2.252827739153058229e+00
1.451830183018301796e+03	2.825806736279204423e-01	-2.252826892240296974e+00
1.451840184018401942e+03	2.825823276149423413e-01	-2.252826045385781573e+00
1.451850185018501861e+03	2.825839816126389237e-01	-2.252825198589513800e+00
1.451860186018601780e+03	2.825856356210093012e-01	-2.252824351851484330e+00
1.451870187018701927e+03	2.825872896400525858e-01	-2.252823505171703822e+00
1.451880188018801846e+03	2.825889436697683887e-01	-2.252822658550165613e+00
1.451890189018901992e+03	2.825905977101561550e-01	-2.252821811986870593e+00
1.451900190019001911e+03	2.825922517612154405e-01	-2.252820965481823645e+00
1.451910191019101831e+03	2.825939058229450795e-01	-2.252820119035015889e+00
1.451920192019201977e+03	2.825955598953444614e-01	-2.252819272646454429e+00
1.451930193019301896e+03	2.825972139784135861e-01	-2.252818426316137934e+00
1.451940194019402043e+03	2.825988680721512325e-01	-2.252817580044059742e+00
1.451950195019501962e+03	2.826005221765567899e-01	-2.252816733830228735e+00
1.451960196019601881e+03	2.826021762916297586e-01	-2.252815887674636919e+00
1.451970197019702027e+03	2.826038304173692506e-01	-2.252815041577289179e+00
1.451980198019801946e+03	2.826054845537747107e-01	-2.252814195538184627e+00
1.451990199019902093e+03	2.826071387008454727e-01	-2.252813349557322820e+00
1.452000200020002012e+03	2.826087928585810372e-01	-2.252812503634702868e+00
1.452010201020101931e+03	2.826104470269810154e-01	-2.252811657770321663e+00
1.452020202020202078e+03	2.826121012060441862e-01	-2.252810811964187643e+00
1.452030203020301997e+03	2.826137553957697723e-01	-2.252809966216292814e+00
1.452040204020402143e+03	2.826154095961578294e-01	-2.252809120526640285e+00
1.452050205020502062e+03	2.826170638072070807e-01	-2.252808274895227392e+00
1.452060206020601981e+03	2.826187180289172485e-01	-2.252807429322057686e+00
1.452070207020702128e+03	2.826203722612874447e-01	-2.252806583807127172e+00
1.452080208020802047e+03	2.826220265043171698e-01	-2.252805738350438514e+00
1.452090209020902194e+03	2.826236807580062571e-01	-2.252804892951990823e+00
1.452100210021002113e+03	2.826253350223525418e-01	-2.252804047611782767e+00
1.452110211021102032e+03	2.826269892973568565e-01	-2.252803202329814347e+00
1.452120212021202178e+03	2.826286435830180355e-01	-2.252802357106088671e+00
1.452130213021302097e+03	2.826302978793353571e-01	-2.252801511940600854e+00
1.452140214021402244e+03	2.826319521863083217e-01	-2.252800666833352672e+00
1.452150215021502163e+03	2.826336065039359857e-01	-2.252799821784343237e+00
1.452160216021602082e+03	2.826352608322179605e-01	-2.252798976793573882e+00
1.452170217021702229e+03	2.826369151711540795e-01	-2.252798131861044162e+00
1.452180218021802148e+03	2.826385695207425663e-01	-2.252797286986754077e+00
1.452190219021902294e+03	2.826402238809835321e-01	-2.252796442170704072e+00
1.452200220022002213e+03	2.826418782518765327e-01	-2.252795597412891038e+00
1.452210221022102132e+03	2.826435326334197362e-01	-2.252794752713317639e+00
1.452220222022202279e+03	2.826451870256136978e-01	-2.252793908071977658e+00
1.452230223022302198e+03	2.826468414284570296e-01	-2.252793063488882641e+00
1.452240224022402344e+03	2.826484958419495652e-01	-2.252792218964025039e+00
1.452250225022502264e+03	2.826501502660904719e-01	-2.252791374497401300e+00
1.452260226022602183e+03	2.826518047008799162e-01	-2.252790530089017640e+00
1.452270227022702329e+03	2.826534591463154555e-01	-2.252789685738871395e+00
1.452280228022802248e+03	2.826551136023978117e-01	-2.252788841446961676e+00
1.452290229022902395e+03	2.826567680691255968e-01	-2.252787997213290705e+00
1.452300230023002314e+03	2.826584225464984779e-01	-2.252787153037853152e+00
1.452310231023102233e+03	2.826600770345162328e-01	-2.252786308920657454e+00
1.452320232023202379e+03	2.826617315331774183e-01	-2.252785464861693399e+00
1.452330233023302299e+03	2.826633860424821454e-01	-2.252784620860966314e+00
1.452340234023402445e+03	2.826650405624290818e-01	-2.252783776918477088e+00
1.452350235023502364e+03	2.826666950930185052e-01	-2.252782933034224389e+00
1.452360236023602283e+03	2.826683496342480839e-01	-2.252782089208209548e+00
1.452370237023702430e+03	2.826700041861192614e-01	-2.252781245440426794e+00
1.452380238023802349e+03	2.826716587486294840e-01	-2.252780401730880566e+00
1.452390239023902495e+03	2.826733133217789184e-01	-2.252779558079569089e+00
1.452400240024002414e+03	2.826749679055675646e-01	-2.252778714486495470e+00
1.452410241024102334e+03	2.826766224999934241e-01	-2.252777870951655714e+00
1.452420242024202480e+03	2.826782771050574961e-01	-2.252777027475049376e+00
1.452430243024302399e+03	2.826799317207572826e-01	-2.252776184056678233e+00
1.452440244024402546e+03	2.826815863470932277e-01	-2.252775340696541395e+00
1.452450245024502465e+03	2.826832409840645544e-01	-2.252774497394639752e+00
1.452460246024602384e+03	2.826848956316711514e-01	-2.252773654150972416e+00
1.452470247024702530e+03	2.826865502899112426e-01	-2.252772810965538497e+00
1.452480248024802449e+03	2.826882049587846613e-01	-2.252771967838337108e+00
1.452490249024902596e+03	2.826898596382906859e-01	-2.252771124769372246e+00
1.452500250025002515e+03	2.826915143284289278e-01	-2.252770281758639470e+00
1.452510251025102434e+03	2.826931690291986654e-01	-2.252769438806138780e+00
1.452520252025202581e+03	2.826948237405989550e-01	-2.252768595911873284e+00
1.452530253025302500e+03	2.826964784626294080e-01	-2.252767753075839430e+00
1.452540254025402646e+03	2.826981331952896914e-01	-2.252766910298035885e+00
1.452550255025502565e+03	2.826997879385781398e-01	-2.252766067578467979e+00
1.452560256025602484e+03	2.827014426924950863e-01	-2.252765224917132159e+00
1.452570257025702631e+03	2.827030974570394761e-01	-2.252764382314029312e+00
1.452580258025802550e+03	2.827047522322103101e-01	-2.252763539769155443e+00
1.452590259025902697e+03	2.827064070180080879e-01	-2.252762697282516324e+00
1.452600260026002616e+03	2.827080618144308666e-01	-2.252761854854107515e+00
1.452610261026102535e+03	2.827097166214784241e-01	-2.252761012483931680e+00
1.452620262026202681e+03	2.827113714391500943e-01	-2.252760170171985266e+00
1.452630263026302600e+03	2.827130262674459327e-01	-2.252759327918270493e+00
1.452640264026402747e+03	2.827146811063648846e-01	-2.252758485722788251e+00
1.452650265026502666e+03	2.827163359559052846e-01	-2.252757643585534097e+00
1.452660266026602585e+03	2.827179908160678545e-01	-2.252756801506512030e+00
1.452670267026702732e+03	2.827196456868510954e-01	-2.252755959485717607e+00
1.452680268026802651e+03	2.827213005682545632e-01	-2.252755117523157491e+00
1.452690269026902797e+03	2.827229554602776473e-01	-2.252754275618826352e+00
1.452700270027002716e+03	2.827246103629199037e-01	-2.252753433772722413e+00
1.452710271027102635e+03	2.827262652761806661e-01	-2.252752591984850117e+00
1.452720272027202782e+03	2.827279202000589908e-01	-2.252751750255208574e+00
1.452730273027302701e+03	2.827295751345542674e-01	-2.252750908583794232e+00
1.452740274027402847e+03	2.827312300796661626e-01	-2.252750066970610199e+00
1.452750275027502767e+03	2.827328850353931222e-01	-2.252749225415653367e+00
1.452760276027602686e+03	2.827345400017356458e-01	-2.252748383918925512e+00
1.452770277027702832e+03	2.827361949786931783e-01	-2.252747542480427523e+00
1.452780278027802751e+03	2.827378499662634437e-01	-2.252746701100158511e+00
1.452790279027902898e+03	2.827395049644471636e-01	-2.252745859778118032e+00
1.452800280028002817e+03	2.827411599732435055e-01	-2.252745018514302977e+00
1.452810281028102736e+03	2.827428149926518031e-01	-2.252744177308718676e+00
1.452820282028202882e+03	2.827444700226709462e-01	-2.252743336161360688e+00
1.452830283028302802e+03	2.827461250633011014e-01	-2.252742495072229012e+00
1.452840284028402948e+03	2.827477801145403813e-01	-2.252741654041324093e+00
1.452850285028502867e+03	2.827494351763892855e-01	-2.252740813068647707e+00
1.452860286028602786e+03	2.827510902488467592e-01	-2.252739972154199410e+00
1.452870287028702933e+03	2.827527453319125250e-01	-2.252739131297977426e+00
1.452880288028802852e+03	2.827544004255851395e-01	-2.252738290499982643e+00
1.452890289028902998e+03	2.827560555298640477e-01	-2.252737449760210620e+00
1.452900290029002917e+03	2.827577106447494160e-01	-2.252736609078668906e+00
1.452910291029102837e+03	2.827593657702398566e-01	-2.252735768455350840e+00
1.452920292029202983e+03	2.827610209063348701e-01	-2.252734927890259975e+00
1.452930293029302902e+03	2.827626760530340677e-01	-2.252734087383394090e+00
1.452940294029403049e+03	2.827643312103361728e-01	-2.252733246934753186e+00
1.452950295029502968e+03	2.827659863782411853e-01	-2.252732406544336374e+00
1.452960296029602887e+03	2.827676415567483281e-01	-2.252731566212147207e+00
1.452970297029703033e+03	2.827692967458571571e-01	-2.252730725938181244e+00
1.452980298029802952e+03	2.827709519455662290e-01	-2.252729885722440262e+00
1.452990299029903099e+03	2.827726071558759879e-01	-2.252729045564924704e+00
1.453000300030003018e+03	2.827742623767845465e-01	-2.252728205465635458e+00
1.453010301030102937e+03	2.827759176082918491e-01	-2.252727365424566752e+00
1.453020302030203084e+03	2.827775728503975627e-01	-2.252726525441723915e+00
1.453030303030303003e+03	2.827792281031008548e-01	-2.252725685517104282e+00
1.453040304030403149e+03	2.827808833664005594e-01	-2.252724845650706964e+00
1.453050305030503068e+03	2.827825386402967323e-01	-2.252724005842536403e+00
1.453060306030602987e+03	2.827841939247881520e-01	-2.252723166092586826e+00
1.453070307030703134e+03	2.827858492198747631e-01	-2.252722326400857789e+00
1.453080308030803053e+03	2.827875045255550113e-01	-2.252721486767354175e+00
1.453090309030903200e+03	2.827891598418292851e-01	-2.252720647192075543e+00
1.453100310031003119e+03	2.827908151686964744e-01	-2.252719807675017449e+00
1.453110311031103038e+03	2.827924705061559130e-01	-2.252718968216181228e+00
1.453120312031203184e+03	2.827941258542068792e-01	-2.252718128815567322e+00
1.453130313031303103e+03	2.827957812128484849e-01	-2.252717289473175732e+00
1.453140314031403250e+03	2.827974365820805636e-01	-2.252716450189005570e+00
1.453150315031503169e+03	2.827990919619022825e-01	-2.252715610963057724e+00
1.453160316031603088e+03	2.828007473523134196e-01	-2.252714771795329973e+00
1.453170317031703235e+03	2.828024027533122542e-01	-2.252713932685824094e+00
1.453180318031803154e+03	2.828040581648990082e-01	-2.252713093634540531e+00
1.453190319031903300e+03	2.828057135870725713e-01	-2.252712254641475287e+00
1.453200320032003219e+03	2.828073690198329437e-01	-2.252711415706634135e+00
1.453210321032103138e+03	2.828090244631786820e-01	-2.252710576830011302e+00
1.453220322032203285e+03	2.828106799171098973e-01	-2.252709738011604568e+00
1.453230323032303204e+03	2.828123353816254237e-01	-2.252708899251423702e+00
1.453240324032403350e+03	2.828139908567247618e-01	-2.252708060549461155e+00
1.453250325032503270e+03	2.828156463424068012e-01	-2.252707221905717372e+00
1.453260326032603189e+03	2.828173018386718751e-01	-2.252706383320196792e+00
1.453270327032703335e+03	2.828189573455182071e-01	-2.252705544792891423e+00
1.453280328032803254e+03	2.828206128629455751e-01	-2.252704706323805706e+00
1.453290329032903401e+03	2.828222683909539792e-01	-2.252703867912940527e+00
1.453300330033003320e+03	2.828239239295419205e-01	-2.252703029560293224e+00
1.453310331033103239e+03	2.828255794787091770e-01	-2.252702191265863796e+00
1.453320332033203385e+03	2.828272350384550271e-01	-2.252701353029654463e+00
1.453330333033303305e+03	2.828288906087783050e-01	-2.252700514851659008e+00
1.453340334033403451e+03	2.828305461896796769e-01	-2.252699676731888090e+00
1.453350335033503370e+03	2.828322017811569777e-01	-2.252698838670332382e+00
1.453360336033603289e+03	2.828338573832107072e-01	-2.252698000666993217e+00
1.453370337033703436e+03	2.828355129958394221e-01	-2.252697162721871038e+00
1.453380338033803355e+03	2.828371686190429557e-01	-2.252696324834968511e+00
1.453390339033903501e+03	2.828388242528206420e-01	-2.252695487006281194e+00
1.453400340034003420e+03	2.828404798971712597e-01	-2.252694649235811308e+00
1.453410341034103340e+03	2.828421355520941427e-01	-2.252693811523556633e+00
1.453420342034203486e+03	2.828437912175898461e-01	-2.252692973869519388e+00
1.453430343034303405e+03	2.828454468936564825e-01	-2.252692136273699575e+00
1.453440344034403552e+03	2.828471025802938299e-01	-2.252691298736095860e+00
1.453450345034503471e+03	2.828487582775017217e-01	-2.252690461256706911e+00
1.453460346034603390e+03	2.828504139852791033e-01	-2.252689623835531396e+00
1.453470347034703536e+03	2.828520697036242537e-01	-2.252688786472576865e+00
1.453480348034803455e+03	2.828537254325386163e-01	-2.252687949167833548e+00
1.453490349034903602e+03	2.828553811720201927e-01	-2.252687111921307661e+00
1.453500350035003521e+03	2.828570369220678171e-01	-2.252686274732994764e+00
1.453510351035103440e+03	2.828586926826824888e-01	-2.252685437602900187e+00
1.453520352035203587e+03	2.828603484538622648e-01	-2.252684600531015935e+00
1.453530353035303506e+03	2.828620042356070341e-01	-2.252683763517350002e+00
1.453540354035403652e+03	2.828636600279157420e-01	-2.252682926561893950e+00
1.453550355035503571e+03	2.828653158307883331e-01	-2.252682089664655773e+00
1.453560356035603490e+03	2.828669716442234749e-01	-2.252681252825630143e+00
1.453570357035703637e+03	2.828686274682212787e-01	-2.252680416044816170e+00
1.453580358035803556e+03	2.828702833027804675e-01	-2.252679579322219183e+00
1.453590359035903703e+03	2.828719391479005418e-01	-2.252678742657832078e+00
1.453600360036003622e+03	2.828735950035810021e-01	-2.252677906051657519e+00
1.453610361036103541e+03	2.828752508698211821e-01	-2.252677069503701279e+00
1.453620362036203687e+03	2.828769067466201381e-01	-2.252676233013952256e+00
1.453630363036303606e+03	2.828785626339774262e-01	-2.252675396582418887e+00
1.453640364036403753e+03	2.828802185318927132e-01	-2.252674560209096288e+00
1.453650365036503672e+03	2.828818744403646668e-01	-2.252673723893985791e+00
1.453660366036603591e+03	2.828835303593933426e-01	-2.252672887637088284e+00
1.453670367036703738e+03	2.828851862889776303e-01	-2.252672051438401102e+00
1.453680368036803657e+03	2.828868422291171969e-01	-2.252671215297923801e+00
1.453690369036903803e+03	2.828884981798107101e-01	-2.252670379215663043e+00
1.453700370037003722e+03	2.828901541410581699e-01	-2.252669543191609947e+00
1.453710371037103641e+03	2.828918101128589102e-01	-2.252668707225768063e+00
1.453720372037203788e+03	2.828934660952119873e-01	-2.252667871318139170e+00
1.453730373037303707e+03	2.828951220881169570e-01	-2.252667035468716161e+00
1.453740374037403853e+03	2.828967780915727648e-01	-2.252666199677506587e+00
1.453750375037503773e+03	2.828984341055794660e-01	-2.252665363944505117e+00
1.453760376037603692e+03	2.829000901301355064e-01	-2.252664528269715749e+00
1.453770377037703838e+03	2.829017461652414966e-01	-2.252663692653137595e+00
