1.450670067006700720e+03	3.212557610784193551e-01	-2.204724674397091189e+00
1.450680068006800639e+03	3.212579593953523993e-01	-2.204727327003095816e+00
1.450690069006900785e+03	3.212601576924982716e-01	-2.204729979636141479e+00
1.450700070007000704e+03	3.212623559698566389e-01	-2.204732632296217520e+00
1.450710071007100623e+03	3.212645542274275012e-01	-2.204735284983329269e+00
1.450720072007200770e+03	3.212667524652109696e-01	-2.204737937697474504e+00
1.450730073007300689e+03	3.212689506832068220e-01	-2.204740590438645231e+00
1.450740074007400835e+03	3.212711488814151140e-01	-2.204743243206843228e+00
1.450750075007500755e+03	3.212733470598359564e-01	-2.204745896002059169e+00
1.450760076007600674e+03	3.212755452184682947e-01	-2.204748548824300602e+00
1.450770077007700820e+03	3.212777433573142938e-01	-2.204751201673554206e+00
1.450780078007800739e+03	3.212799414763716777e-01	-2.204753854549822645e+00
1.450790079007900886e+03	3.212821395756418341e-01	-2.204756507453104586e+00
1.450800080008000805e+03	3.212843376551231533e-01	-2.204759160383397365e+00
1.450810081008100724e+03	3.212865357148169121e-01	-2.204761813340693877e+00
1.450820082008200870e+03	3.212887337547226663e-01	-2.204764466324995009e+00
1.450830083008300790e+03	3.212909317748401383e-01	-2.204767119336301207e+00
1.450840084008400936e+03	3.212931297751700499e-01	-2.204769772374597814e+00
1.450850085008500855e+03	3.212953277557109577e-01	-2.204772425439897710e+00
1.450860086008600774e+03	3.212975257164641940e-01	-2.204775078532187571e+00
1.450870087008700921e+03	3.212997236574287596e-01	-2.204777731651469175e+00
1.450880088008800840e+03	3.213019215786052651e-01	-2.204780384797737192e+00
1.450890089008900986e+03	3.213041194799932110e-01	-2.204783037970989401e+00
1.450900090009000905e+03	3.213063173615924861e-01	-2.204785691171229356e+00
1.450910091009100825e+03	3.213085152234032016e-01	-2.204788344398445066e+00
1.450920092009200971e+03	3.213107130654259125e-01	-2.204790997652639195e+00
1.450930093009300890e+03	3.213129108876594531e-01	-2.204793650933806415e+00
1.450940094009401037e+03	3.213151086901036568e-01	-2.204796304241949390e+00
1.450950095009500956e+03	3.213173064727600226e-01	-2.204798957577059682e+00
1.450960096009600875e+03	3.213195042356271625e-01	-2.204801610939135070e+00
1.450970097009701021e+03	3.213217019787056872e-01	-2.204804264328175112e+00
1.450980098009800940e+03	3.213238997019955412e-01	-2.204806917744177586e+00
1.450990099009901087e+03	3.213260974054956143e-01	-2.204809571187138051e+00
1.451000100010001006e+03	3.213282950892071277e-01	-2.204812224657054287e+00
1.451010101010100925e+03	3.213304927531292488e-01	-2.204814878153923630e+00
1.451020102010201072e+03	3.213326903972624216e-01	-2.204817531677745190e+00
1.451030103010300991e+03	3.213348880216062575e-01	-2.204820185228513196e+00
1.451040104010401137e+03	3.213370856261608677e-01	-2.204822838806227647e+00
1.451050105010501056e+03	3.213392832109256414e-01	-2.204825492410884547e+00
1.451060106010600975e+03	3.213414807759017444e-01	-2.204828146042479897e+00
1.451070107010701122e+03	3.213436783210879000e-01	-2.204830799701015032e+00
1.451080108010801041e+03	3.213458758464846077e-01	-2.204833453386484621e+00
1.451090109010901188e+03	3.213480733520916455e-01	-2.204836107098885556e+00
1.451100110011001107e+03	3.213502708379094575e-01	-2.204838760838216505e+00
1.451110111011101026e+03	3.213524683039375440e-01	-2.204841414604469918e+00
1.451120112011201172e+03	3.213546657501759607e-01	-2.204844068397652013e+00
1.451130113011301091e+03	3.213568631766235972e-01	-2.204846722217756572e+00
1.451140114011401238e+03	3.213590605832826741e-01	-2.204849376064775601e+00
1.451150115011501157e+03	3.213612579701511929e-01	-2.204852029938713098e+00
1.451160116011601076e+03	3.213634553372300973e-01	-2.204854683839563734e+00
1.451170117011701223e+03	3.213656526845179995e-01	-2.204857337767328840e+00
1.451180118011801142e+03	3.213678500120164538e-01	-2.204859991721998203e+00
1.451190119011901288e+03	3.213700473197251828e-01	-2.204862645703571822e+00
1.451200120012001207e+03	3.213722446076426875e-01	-2.204865299712051474e+00
1.451210121012101126e+03	3.213744418757707444e-01	-2.204867953747430498e+00
1.451220122012201273e+03	3.213766391241079101e-01	-2.204870607809708893e+00
1.451230123012301192e+03	3.213788363526552949e-01	-2.204873261898876002e+00
1.451240124012401338e+03	3.213810335614122327e-01	-2.204875916014939818e+00
1.451250125012501258e+03	3.213832307503779462e-01	-2.204878570157894124e+00
1.451260126012601177e+03	3.213854279195542119e-01	-2.204881224327733147e+00
1.451270127012701323e+03	3.213876250689384206e-01	-2.204883878524459551e+00
1.451280128012801242e+03	3.213898221985335146e-01	-2.204886532748061789e+00
1.451290129012901389e+03	3.213920193083372734e-01	-2.204889186998547856e+00
1.451300130013001308e+03	3.213942163983498634e-01	-2.204891841275907538e+00
1.451310131013101227e+03	3.213964134685716734e-01	-2.204894495580144831e+00
1.451320132013201373e+03	3.213986105190030362e-01	-2.204897149911248189e+00
1.451330133013301293e+03	3.214008075496431749e-01	-2.204899804269223385e+00
1.451340134013401439e+03	3.214030045604925334e-01	-2.204902458654063757e+00
1.451350135013501358e+03	3.214052015515507232e-01	-2.204905113065766198e+00
1.451360136013601277e+03	3.214073985228179109e-01	-2.204907767504327154e+00
1.451370137013701424e+03	3.214095954742937078e-01	-2.204910421969748846e+00
1.451380138013801343e+03	3.214117924059785025e-01	-2.204913076462025945e+00
1.451390139013901489e+03	3.214139893178715734e-01	-2.204915730981153121e+00
1.451400140014001408e+03	3.214161862099741973e-01	-2.204918385527129487e+00
1.451410141014101328e+03	3.214183830822850974e-01	-2.204921040099955487e+00
1.451420142014201474e+03	3.214205799348039960e-01	-2.204923694699623127e+00
1.451430143014301393e+03	3.214227767675316705e-01	-2.204926349326136403e+00
1.451440144014401540e+03	3.214249735804682317e-01	-2.204929003979486435e+00
1.451450145014501459e+03	3.214271703736123476e-01	-2.204931658659674110e+00
1.451460146014601378e+03	3.214293671469651836e-01	-2.204934313366694543e+00
1.451470147014701524e+03	3.214315639005264624e-01	-2.204936968100545069e+00
1.451480148014801443e+03	3.214337606342960729e-01	-2.204939622861224358e+00
1.451490149014901590e+03	3.214359573482734045e-01	-2.204942277648732407e+00
1.451500150015001509e+03	3.214381540424587347e-01	-2.204944932463063001e+00
1.451510151015101428e+03	3.214403507168529517e-01	-2.204947587304209922e+00
1.451520152015201575e+03	3.214425473714543902e-01	-2.204950242172179387e+00
1.451530153015301494e+03	3.214447440062637718e-01	-2.204952897066963846e+00
1.451540154015401640e+03	3.214469406212814295e-01	-2.204955551988558415e+00
1.451550155015501559e+03	3.214491372165061978e-01	-2.204958206936964427e+00
1.451560156015601478e+03	3.214513337919390756e-01	-2.204960861912179215e+00
1.451570157015701625e+03	3.214535303475801187e-01	-2.204963516914197452e+00
1.451580158015801544e+03	3.214557268834283832e-01	-2.204966171943016917e+00
1.451590159015901691e+03	3.214579233994839802e-01	-2.204968826998636722e+00
1.451600160016001610e+03	3.214601198957475203e-01	-2.204971482081052425e+00
1.451610161016101529e+03	3.214623163722190591e-01	-2.204974137190259587e+00
1.451620162016201675e+03	3.214645128288970977e-01	-2.204976792326263091e+00
1.451630163016301594e+03	3.214667092657834124e-01	-2.204979447489050060e+00
1.451640164016401741e+03	3.214689056828763936e-01	-2.204982102678626710e+00
1.451650165016501660e+03	3.214711020801766517e-01	-2.204984757894987268e+00
1.451660166016601579e+03	3.214732984576836317e-01	-2.204987413138129071e+00
1.451670167016701726e+03	3.214754948153986103e-01	-2.204990068408048565e+00
1.451680168016801645e+03	3.214776911533202552e-01	-2.204992723704739532e+00
1.451690169016901791e+03	3.214798874714492327e-01	-2.204995379028210412e+00
1.451700170017001710e+03	3.214820837697850986e-01	-2.204998034378443439e+00
1.451710171017101629e+03	3.214842800483277974e-01	-2.205000689755447940e+00
1.451720172017201776e+03	3.214864763070771625e-01	-2.205003345159219030e+00
1.451730173017301695e+03	3.214886725460332495e-01	-2.205006000589751824e+00
1.451740174017401841e+03	3.214908687651965580e-01	-2.205008656047042326e+00
1.451750175017501761e+03	3.214930649645662553e-01	-2.205011311531091867e+00
1.451760176017601680e+03	3.214952611441428965e-01	-2.205013967041892897e+00
1.451770177017701826e+03	3.214974573039262040e-01	-2.205016622579445862e+00
1.451780178017801745e+03	3.214996534439156783e-01	-2.205019278143750316e+00
1.451790179017901892e+03	3.215018495641114860e-01	-2.205021933734801820e+00
1.451800180018001811e+03	3.215040456645135714e-01	-2.205024589352595044e+00
1.451810181018101730e+03	3.215062417451225452e-01	-2.205027244997130431e+00
1.451820182018201876e+03	3.215084378059377412e-01	-2.205029900668401766e+00
1.451830183018301796e+03	3.215106338469593816e-01	-2.205032556366409491e+00
1.451840184018401942e+03	3.215128298681868002e-01	-2.205035212091151831e+00
1.451850185018501861e+03	3.215150258696201080e-01	-2.205037867842627453e+00
1.451860186018601780e+03	3.215172218512606372e-01	-2.205040523620823478e+00
1.451870187018701927e+03	3.215194178131061120e-01	-2.205043179425750566e+00
1.451880188018801846e+03	3.215216137551576980e-01	-2.205045835257397613e+00
1.451890189018901992e+03	3.215238096774156729e-01	-2.205048491115763731e+00
1.451900190019001911e+03	3.215260055798788152e-01	-2.205051147000851586e+00
1.451910191019101831e+03	3.215282014625484019e-01	-2.205053802912649186e+00
1.451920192019201977e+03	3.215303973254234893e-01	-2.205056458851160972e+00
1.451930193019301896e+03	3.215325931685036887e-01	-2.205059114816384280e+00
1.451940194019402043e+03	3.215347889917904434e-01	-2.205061770808309785e+00
1.451950195019501962e+03	3.215369847952824212e-01	-2.205064426826942370e+00
1.451960196019601881e+03	3.215391805789802881e-01	-2.205067082872273154e+00
1.451970197019702027e+03	3.215413763428832117e-01	-2.205069738944303914e+00
1.451980198019801946e+03	3.215435720869914138e-01	-2.205072395043032429e+00
1.451990199019902093e+03	3.215457678113052276e-01	-2.205075051168452926e+00
1.452000200020002012e+03	3.215479635158240423e-01	-2.205077707320564517e+00
1.452010201020101931e+03	3.215501592005490239e-01	-2.205080363499361873e+00
1.452020202020202078e+03	3.215523548654785624e-01	-2.205083019704849434e+00
1.452030203020301997e+03	3.215545505106129354e-01	-2.205085675937016987e+00
1.452040204020402143e+03	3.215567461359527535e-01	-2.205088332195865419e+00
1.452050205020502062e+03	3.215589417414977391e-01	-2.205090988481390735e+00
1.452060206020601981e+03	3.215611373272470042e-01	-2.205093644793592933e+00
1.452070207020702128e+03	3.215633328932018253e-01	-2.205096301132464021e+00
1.452080208020802047e+03	3.215655284393611479e-01	-2.205098957498007106e+00
1.452090209020902194e+03	3.215677239657262487e-01	-2.205101613890217305e+00
1.452100210021002113e+03	3.215699194722947407e-01	-2.205104270309091063e+00
1.452110211021102032e+03	3.215721149590687888e-01	-2.205106926754625274e+00
1.452120212021202178e+03	3.215743104260468388e-01	-2.205109583226821268e+00
1.452130213021302097e+03	3.215765058732298898e-01	-2.205112239725671497e+00
1.452140214021402244e+03	3.215787013006175532e-01	-2.205114896251176404e+00
1.452150215021502163e+03	3.215808967082094405e-01	-2.205117552803330661e+00
1.452160216021602082e+03	3.215830920960059403e-01	-2.205120209382134266e+00
1.452170217021702229e+03	3.215852874640071080e-01	-2.205122865987583669e+00
1.452180218021802148e+03	3.215874828122118334e-01	-2.205125522619677092e+00
1.452190219021902294e+03	3.215896781406211713e-01	-2.205128179278411871e+00
1.452200220022002213e+03	3.215918734492347331e-01	-2.205130835963783564e+00
1.452210221022102132e+03	3.215940687380521856e-01	-2.205133492675791285e+00
1.452220222022202279e+03	3.215962640070744727e-01	-2.205136149414426150e+00
1.452230223022302198e+03	3.215984592562995958e-01	-2.205138806179698818e+00
1.452240224022402344e+03	3.216006544857290539e-01	-2.205141462971596411e+00
1.452250225022502264e+03	3.216028496953632354e-01	-2.205144119790115820e+00
1.452260226022602183e+03	3.216050448852011412e-01	-2.205146776635260153e+00
1.452270227022702329e+03	3.216072400552422161e-01	-2.205149433507022305e+00
1.452280228022802248e+03	3.216094352054874039e-01	-2.205152090405401388e+00
1.452290229022902395e+03	3.216116303359359829e-01	-2.205154747330396958e+00
1.452300230023002314e+03	3.216138254465886748e-01	-2.205157404281998801e+00
1.452310231023102233e+03	3.216160205374447023e-01	-2.205160061260215354e+00
1.452320232023202379e+03	3.216182156085042876e-01	-2.205162718265032851e+00
1.452330233023302299e+03	3.216204106597679302e-01	-2.205165375296454400e+00
1.452340234023402445e+03	3.216226056912343534e-01	-2.205168032354478669e+00
1.452350235023502364e+03	3.216248007029044453e-01	-2.205170689439101661e+00
1.452360236023602283e+03	3.216269956947770958e-01	-2.205173346550322044e+00
1.452370237023702430e+03	3.216291906668541367e-01	-2.205176003688131825e+00
1.452380238023802349e+03	3.216313856191336251e-01	-2.205178660852532335e+00
1.452390239023902495e+03	3.216335805516166158e-01	-2.205181318043520022e+00
1.452400240024002414e+03	3.216357754643026090e-01	-2.205183975261095775e+00
1.452410241024102334e+03	3.216379703571908832e-01	-2.205186632505253375e+00
1.452420242024202480e+03	3.216401652302836034e-01	-2.205189289775987938e+00
1.452430243024302399e+03	3.216423600835784935e-01	-2.205191947073300351e+00
1.452440244024402546e+03	3.216445549170760532e-01	-2.205194604397187952e+00
1.452450245024502465e+03	3.216467497307765600e-01	-2.205197261747647630e+00
1.452460246024602384e+03	3.216489445246804024e-01	-2.205199919124676722e+00
1.452470247024702530e+03	3.216511392987864149e-01	-2.205202576528272118e+00
1.452480248024802449e+03	3.216533340530954299e-01	-2.205205233958429378e+00
1.452490249024902596e+03	3.216555287876063374e-01	-2.205207891415151611e+00
1.452500250025002515e+03	3.216577235023202475e-01	-2.205210548898431266e+00
1.452510251025102434e+03	3.216599181972369936e-01	-2.205213206408264792e+00
1.452520252025202581e+03	3.216621128723556877e-01	-2.205215863944653965e+00
1.452530253025302500e+03	3.216643075276768293e-01	-2.205218521507593898e+00
1.452540254025402646e+03	3.216665021632010846e-01	-2.205221179097078377e+00
1.452550255025502565e+03	3.216686967789266216e-01	-2.205223836713110952e+00
1.452560256025602484e+03	3.216708913748548837e-01	-2.205226494355687183e+00
1.452570257025702631e+03	3.216730859509849272e-01	-2.205229152024803962e+00
1.452580258025802550e+03	3.216752805073174182e-01	-2.205231809720455072e+00
1.452590259025902697e+03	3.216774750438520791e-01	-2.205234467442643620e+00
1.452600260026002616e+03	3.216796695605885215e-01	-2.205237125191363834e+00
1.452610261026102535e+03	3.216818640575268562e-01	-2.205239782966614381e+00
1.452620262026202681e+03	3.216840585346665837e-01	-2.205242440768391265e+00
1.452630263026302600e+03	3.216862529920093139e-01	-2.205245098596691378e+00
1.452640264026402747e+03	3.216884474295534924e-01	-2.205247756451516050e+00
1.452650265026502666e+03	3.216906418472988971e-01	-2.205250414332856845e+00
1.452660266026602585e+03	3.216928362452464163e-01	-2.205253072240715539e+00
1.452670267026702732e+03	3.216950306233957724e-01	-2.205255730175085471e+00
1.452680268026802651e+03	3.216972249817459661e-01	-2.205258388135970193e+00
1.452690269026902797e+03	3.216994193202978858e-01	-2.205261046123362156e+00
1.452700270027002716e+03	3.217016136390519199e-01	-2.205263704137257808e+00
1.452710271027102635e+03	3.217038079380067916e-01	-2.205266362177658479e+00
1.452720272027202782e+03	3.217060022171632228e-01	-2.205269020244561062e+00
1.452730273027302701e+03	3.217081964765207691e-01	-2.205271678337959340e+00
1.452740274027402847e+03	3.217103907160797638e-01	-2.205274336457855089e+00
1.452750275027502767e+03	3.217125849358398182e-01	-2.205276994604240315e+00
1.452760276027602686e+03	3.217147791358009878e-01	-2.205279652777116794e+00
1.452770277027702832e+03	3.217169733159637723e-01	-2.205282310976481419e+00
1.452780278027802751e+03	3.217191674763266729e-01	-2.205284969202331524e+00
1.452790279027902898e+03	3.217213616168905777e-01	-2.205287627454664445e+00
1.452800280028002817e+03	3.217235557376562638e-01	-2.205290285733473965e+00
1.452810281028102736e+03	3.217257498386221215e-01	-2.205292944038764080e+00
1.452820282028202882e+03	3.217279439197888724e-01	-2.205295602370526353e+00
1.452830283028302802e+03	3.217301379811569606e-01	-2.205298260728758564e+00
1.452840284028402948e+03	3.217323320227253869e-01	-2.205300919113459379e+00
1.452850285028502867e+03	3.217345260444943733e-01	-2.205303577524628800e+00
1.452860286028602786e+03	3.217367200464640864e-01	-2.205306235962261496e+00
1.452870287028702933e+03	3.217389140286343041e-01	-2.205308894426356581e+00
1.452880288028802852e+03	3.217411079910046934e-01	-2.205311552916910500e+00
1.452890289028902998e+03	3.217433019335759758e-01	-2.205314211433915705e+00
1.452900290029002917e+03	3.217454958563474854e-01	-2.205316869977378413e+00
1.452910291029102837e+03	3.217476897593192220e-01	-2.205319528547289742e+00
1.452920292029202983e+03	3.217498836424914077e-01	-2.205322187143649693e+00
1.452930293029302902e+03	3.217520775058637095e-01	-2.205324845766454711e+00
1.452940294029403049e+03	3.217542713494360163e-01	-2.205327504415701689e+00
1.452950295029502968e+03	3.217564651732089942e-01	-2.205330163091387075e+00
1.452960296029602887e+03	3.217586589771815886e-01	-2.205332821793512199e+00
1.452970297029703033e+03	3.217608527613544100e-01	-2.205335480522071290e+00
1.452980298029802952e+03	3.217630465257270700e-01	-2.205338139277061682e+00
1.452990299029903099e+03	3.217652402702999570e-01	-2.205340798058482932e+00
1.453000300030003018e+03	3.217674339950716278e-01	-2.205343456866333707e+00
1.453010301030102937e+03	3.217696277000439697e-01	-2.205346115700603793e+00
1.453020302030203084e+03	3.217718213852159281e-01	-2.205348774561297631e+00
1.453030303030303003e+03	3.217740150505876140e-01	-2.205351433448410337e+00
1.453040304030403149e+03	3.217762086961591939e-01	-2.205354092361937468e+00
1.453050305030503068e+03	3.217784023219295020e-01	-2.205356751301881690e+00
1.453060306030602987e+03	3.217805959278997596e-01	-2.205359410268235010e+00
1.453070307030703134e+03	3.217827895140701888e-01	-2.205362069260993430e+00
1.453080308030803053e+03	3.217849830804389577e-01	-2.205364728280160058e+00
1.453090309030903200e+03	3.217871766270073985e-01	-2.205367387325733564e+00
1.453100310031003119e+03	3.217893701537755113e-01	-2.205370046397704176e+00
1.453110311031103038e+03	3.217915636607427965e-01	-2.205372705496072339e+00
1.453120312031203184e+03	3.217937571479093650e-01	-2.205375364620836276e+00
1.453130313031303103e+03	3.217959506152744398e-01	-2.205378023771993323e+00
1.453140314031403250e+03	3.217981440628391310e-01	-2.205380682949539928e+00
1.453150315031503169e+03	3.218003374906023284e-01	-2.205383342153474313e+00
1.453160316031603088e+03	3.218025308985653643e-01	-2.205386001383792482e+00
1.453170317031703235e+03	3.218047242867269064e-01	-2.205388660640492660e+00
1.453180318031803154e+03	3.218069176550871213e-01	-2.205391319923573956e+00
1.453190319031903300e+03	3.218091110036463420e-01	-2.205393979233029711e+00
1.453200320032003219e+03	3.218113043324042355e-01	-2.205396638568863033e+00
1.453210321032103138e+03	3.218134976413606352e-01	-2.205399297931066371e+00
1.453220322032203285e+03	3.218156909305168734e-01	-2.205401957319633510e+00
1.453230323032303204e+03	3.218178841998708406e-01	-2.205404616734572887e+00
1.453240324032403350e+03	3.218200774494238137e-01	-2.205407276175873843e+00
1.453250325032503270e+03	3.218222706791746823e-01	-2.205409935643536379e+00
1.453260326032603189e+03	3.218244638891239462e-01	-2.205412595137560050e+00
1.453270327032703335e+03	3.218266570792719383e-01	-2.205415254657935975e+00
1.453280328032803254e+03	3.218288502496183812e-01	-2.205417914204663710e+00
1.453290329032903401e+03	3.218310434001628861e-01	-2.205420573777745474e+00
1.453300330033003320e+03	3.218332365309057308e-01	-2.205423233377173275e+00
1.453310331033103239e+03	3.218354296418468041e-01	-2.205425893002946669e+00
1.453320332033203385e+03	3.218376227329859951e-01	-2.205428552655062546e+00
1.453330333033303305e+03	3.218398158043232482e-01	-2.205431212333515578e+00
1.453340334033403451e+03	3.218420088558583414e-01	-2.205433872038312426e+00
1.453350335033503370e+03	3.218442018875912747e-01	-2.205436531769441544e+00
1.453360336033603289e+03	3.218463948995226032e-01	-2.205439191526901155e+00
1.453370337033703436e+03	3.218485878916521048e-01	-2.205441851310689927e+00
1.453380338033803355e+03	3.218507808639787249e-01	-2.205444511120807860e+00
1.453390339033903501e+03	3.218529738165035736e-01	-2.205447170957248293e+00
1.453400340034003420e+03	3.218551667492258184e-01	-2.205449830820010337e+00
1.453410341034103340e+03	3.218573596621457367e-01	-2.205452490709089997e+00
1.453420342034203486e+03	3.218595525552635506e-01	-2.205455150624487271e+00
1.453430343034303405e+03	3.218617454285785384e-01	-2.205457810566199495e+00
1.453440344034403552e+03	3.218639382820907557e-01	-2.205460470534222672e+00
1.453450345034503471e+03	3.218661311158012017e-01	-2.205463130528552806e+00
1.453460346034603390e+03	3.218683239297093213e-01	-2.205465790549186789e+00
1.453470347034703536e+03	3.218705167238132270e-01	-2.205468450596129504e+00
1.453480348034803455e+03	3.218727094981159720e-01	-2.205471110669368073e+00
1.453490349034903602e+03	3.218749022526153358e-01	-2.205473770768907826e+00
1.453500350035003521e+03	3.218770949873117071e-01	-2.205476430894739881e+00
1.453510351035103440e+03	3.218792877022051413e-01	-2.205479091046869122e+00
1.453520352035203587e+03	3.218814803972962491e-01	-2.205481751225283560e+00
1.453530353035303506e+03	3.218836730725836426e-01	-2.205484411429989411e+00
1.453540354035403652e+03	3.218858657280684321e-01	-2.205487071660975573e+00
1.453550355035503571e+03	3.218880583637500070e-01	-2.205489731918247820e+00
1.453560356035603490e+03	3.218902509796282008e-01	-2.205492392201799046e+00
1.453570357035703637e+03	3.218924435757042346e-01	-2.205495052511623477e+00
1.453580358035803556e+03	3.218946361519758881e-01	-2.205497712847728220e+00
1.453590359035903703e+03	3.218968287084447710e-01	-2.205500373210099507e+00
1.453600360036003622e+03	3.218990212451106059e-01	-2.205503033598739560e+00
1.453610361036103541e+03	3.219012137619720604e-01	-2.205505694013652374e+00
1.453620362036203687e+03	3.219034062590309109e-01	-2.205508354454822850e+00
1.453630363036303606e+03	3.219055987362856031e-01	-2.205511014922257651e+00
1.453640364036403753e+03	3.219077911937373582e-01	-2.205513675415950114e+00
1.453650365036503672e+03	3.219099836313851770e-01	-2.205516335935897132e+00
1.453660366036603591e+03	3.219121760492293927e-01	-2.205518996482100036e+00
1.453670367036703738e+03	3.219143684472701161e-01	-2.205521657054551277e+00
1.453680368036803657e+03	3.219165608255073474e-01	-2.205524317653249522e+00
1.453690369036903803e+03	3.219187531839396432e-01	-2.205526978278198325e+00
1.453700370037003722e+03	3.219209455225685024e-01	-2.205529638929387026e+00
1.453710371037103641e+03	3.219231378413940359e-01	-2.205532299606814739e+00
1.453720372037203788e+03	3.219253301404147449e-01	-2.205534960310483239e+00
1.453730373037303707e+03	3.219275224196322949e-01	-2.205537621040381868e+00
1.453740374037403853e+03	3.219297146790450759e-01	-2.205540281796515956e+00
1.453750375037503773e+03	3.219319069186541427e-01	-2.205542942578877952e+00
1.453760376037603692e+03	3.219340991384585515e-01	-2.205545603387467857e+00
1.453770377037703838e+03	3.219362913384588576e-01	-2.205548264222285226e+00
