1.451640164016401741e+03	3.595857191460870017e-01	-2.337039934868206270e+00
1.451650165016501660e+03	3.595872233146267805e-01	-2.337044093817031598e+00
1.451660166016601579e+03	3.595887274585183868e-01	-2.337048252722183861e+00
1.451670167016701726e+03	3.595902315777635416e-01	-2.337052411583661282e+00
1.451680168016801645e+03	3.595917356723618008e-01	-2.337056570401462974e+00
1.451690169016901791e+03	3.595932397423132199e-01	-2.337060729175595153e+00
1.451700170017001710e+03	3.595947437876193531e-01	-2.337064887906048050e+00
1.451710171017101629e+03	3.595962478082797564e-01	-2.337069046592829658e+00
1.451720172017201776e+03	3.595977518042947074e-01	-2.337073205235938200e+00
1.451730173017301695e+03	3.595992557756649277e-01	-2.337077363835373234e+00
1.451740174017401841e+03	3.596007597223917496e-01	-2.337081522391132982e+00
1.451750175017501761e+03	3.596022636444743403e-01	-2.337085680903219664e+00
1.451760176017601680e+03	3.596037675419141433e-01	-2.337089839371631506e+00
1.451770177017701826e+03	3.596052714147115470e-01	-2.337093997796369393e+00
1.451780178017801745e+03	3.596067752628657188e-01	-2.337098156177434660e+00
1.451790179017901892e+03	3.596082790863779910e-01	-2.337102314514826862e+00
1.451800180018001811e+03	3.596097828852489742e-01	-2.337106472808544222e+00
1.451810181018101730e+03	3.596112866594791124e-01	-2.337110631058588073e+00
1.451820182018201876e+03	3.596127904090692384e-01	-2.337114789264956638e+00
1.451830183018301796e+03	3.596142941340191301e-01	-2.337118947427651694e+00
1.451840184018401942e+03	3.596157978343290651e-01	-2.337123105546673685e+00
1.451850185018501861e+03	3.596173015099993209e-01	-2.337127263622023943e+00
1.451860186018601780e+03	3.596188051610325620e-01	-2.337131421653695806e+00
1.451870187018701927e+03	3.596203087874259574e-01	-2.337135579641697269e+00
1.451880188018801846e+03	3.596218123891820606e-01	-2.337139737586023447e+00
1.451890189018901992e+03	3.596233159663012602e-01	-2.337143895486675671e+00
1.451900190019001911e+03	3.596248195187825014e-01	-2.337148053343656162e+00
1.451910191019101831e+03	3.596263230466282268e-01	-2.337152211156960480e+00
1.451920192019201977e+03	3.596278265498377702e-01	-2.337156368926592620e+00
1.451930193019301896e+03	3.596293300284110206e-01	-2.337160526652551695e+00
1.451940194019402043e+03	3.596308334823505870e-01	-2.337164684334834153e+00
1.451950195019501962e+03	3.596323369116543600e-01	-2.337168841973445321e+00
1.451960196019601881e+03	3.596338403163248931e-01	-2.337172999568380316e+00
1.451970197019702027e+03	3.596353436963610761e-01	-2.337177157119642690e+00
1.451980198019801946e+03	3.596368470517643523e-01	-2.337181314627231554e+00
1.451990199019902093e+03	3.596383503825345551e-01	-2.337185472091146465e+00
1.452000200020002012e+03	3.596398536886719621e-01	-2.337189629511388311e+00
1.452010201020101931e+03	3.596413569701787383e-01	-2.337193786887953983e+00
1.452020202020202078e+03	3.596428602270528851e-01	-2.337197944220849255e+00
1.452030203020301997e+03	3.596443634592962346e-01	-2.337202101510069241e+00
1.452040204020402143e+03	3.596458666669090642e-01	-2.337206258755615274e+00
1.452050205020502062e+03	3.596473698498921512e-01	-2.337210415957487797e+00
1.452060206020601981e+03	3.596488730082447183e-01	-2.337214573115687255e+00
1.452070207020702128e+03	3.596503761419690415e-01	-2.337218730230211428e+00
1.452080208020802047e+03	3.596518792510638440e-01	-2.337222887301063423e+00
1.452090209020902194e+03	3.596533823355315129e-01	-2.337227044328241021e+00
1.452100210021002113e+03	3.596548853953701053e-01	-2.337231201311744666e+00
1.452110211021102032e+03	3.596563884305818970e-01	-2.337235358251574358e+00
1.452120212021202178e+03	3.596578914411662775e-01	-2.337239515147731428e+00
1.452130213021302097e+03	3.596593944271244681e-01	-2.337243672000214101e+00
1.452140214021402244e+03	3.596608973884569127e-01	-2.337247828809022820e+00
1.452150215021502163e+03	3.596624003251634449e-01	-2.337251985574157587e+00
1.452160216021602082e+03	3.596639032372448974e-01	-2.337256142295618844e+00
1.452170217021702229e+03	3.596654061247020473e-01	-2.337260298973406591e+00
1.452180218021802148e+03	3.596669089875343395e-01	-2.337264455607520830e+00
1.452190219021902294e+03	3.596684118257429952e-01	-2.337268612197962447e+00
1.452200220022002213e+03	3.596699146393284030e-01	-2.337272768744729223e+00
1.452210221022102132e+03	3.596714174282906185e-01	-2.337276925247822934e+00
1.452220222022202279e+03	3.596729201926315844e-01	-2.337281081707239139e+00
1.452230223022302198e+03	3.596744229323489139e-01	-2.337285238122987163e+00
1.452240224022402344e+03	3.596759256474451050e-01	-2.337289394495060790e+00
1.452250225022502264e+03	3.596774283379211012e-01	-2.337293550823457355e+00
1.452260226022602183e+03	3.596789310037765142e-01	-2.337297707108183076e+00
1.452270227022702329e+03	3.596804336450107886e-01	-2.337301863349233955e+00
1.452280228022802248e+03	3.596819362616262006e-01	-2.337306019546611324e+00
1.452290229022902395e+03	3.596834388536213623e-01	-2.337310175700316517e+00
1.452300230023002314e+03	3.596849414209989382e-01	-2.337314331810345092e+00
1.452310231023102233e+03	3.596864439637571520e-01	-2.337318487876703266e+00
1.452320232023202379e+03	3.596879464818982242e-01	-2.337322643899384822e+00
1.452330233023302299e+03	3.596894489754221547e-01	-2.337326799878392869e+00
1.452340234023402445e+03	3.596909514443283884e-01	-2.337330955813728295e+00
1.452350235023502364e+03	3.596924538886183131e-01	-2.337335111705390656e+00
1.452360236023602283e+03	3.596939563082910407e-01	-2.337339267553380839e+00
1.452370237023702430e+03	3.596954587033495687e-01	-2.337343423357694849e+00
1.452380238023802349e+03	3.596969610737923984e-01	-2.337347579118335350e+00
1.452390239023902495e+03	3.596984634196205288e-01	-2.337351734835302342e+00
1.452400240024002414e+03	3.596999657408343487e-01	-2.337355890508597156e+00
1.452410241024102334e+03	3.597014680374335804e-01	-2.337360046138218461e+00
1.452420242024202480e+03	3.597029703094207775e-01	-2.337364201724164037e+00
1.452430243024302399e+03	3.597044725567945522e-01	-2.337368357266436991e+00
1.452440244024402546e+03	3.597059747795555151e-01	-2.337372512765036436e+00
1.452450245024502465e+03	3.597074769777046099e-01	-2.337376668219962816e+00
1.452460246024602384e+03	3.597089791512425583e-01	-2.337380823631215243e+00
1.452470247024702530e+03	3.597104813001686940e-01	-2.337384978998794161e+00
1.452480248024802449e+03	3.597119834244849046e-01	-2.337389134322698681e+00
1.452490249024902596e+03	3.597134855241899132e-01	-2.337393289602931024e+00
1.452500250025002515e+03	3.597149875992853851e-01	-2.337397444839489857e+00
1.452510251025102434e+03	3.597164896497722086e-01	-2.337401600032373850e+00
1.452520252025202581e+03	3.597179916756496620e-01	-2.337405755181585221e+00
1.452530253025302500e+03	3.597194936769185225e-01	-2.337409910287123527e+00
1.452540254025402646e+03	3.597209956535806219e-01	-2.337414065348985659e+00
1.452550255025502565e+03	3.597224976056339618e-01	-2.337418220367176058e+00
1.452560256025602484e+03	3.597239995330804851e-01	-2.337422375341693837e+00
1.452570257025702631e+03	3.597255014359202474e-01	-2.337426530272538105e+00
1.452580258025802550e+03	3.597270033141544698e-01	-2.337430685159706645e+00
1.452590259025902697e+03	3.597285051677827084e-01	-2.337434840003203451e+00
1.452600260026002616e+03	3.597300069968055736e-01	-2.337438994803026304e+00
1.452610261026102535e+03	3.597315088012235096e-01	-2.337443149559176536e+00
1.452620262026202681e+03	3.597330105810367384e-01	-2.337447304271652815e+00
1.452630263026302600e+03	3.597345123362470920e-01	-2.337451458940454696e+00
1.452640264026402747e+03	3.597360140668536821e-01	-2.337455613565584400e+00
1.452650265026502666e+03	3.597375157728566197e-01	-2.337459768147039707e+00
1.452660266026602585e+03	3.597390174542577368e-01	-2.337463922684821505e+00
1.452670267026702732e+03	3.597405191110569223e-01	-2.337468077178928905e+00
1.452680268026802651e+03	3.597420207432533434e-01	-2.337472231629365460e+00
1.452690269026902797e+03	3.597435223508492763e-01	-2.337476386036127174e+00
1.452700270027002716e+03	3.597450239338451650e-01	-2.337480540399214046e+00
1.452710271027102635e+03	3.597465254922398437e-01	-2.337484694718628742e+00
1.452720272027202782e+03	3.597480270260347557e-01	-2.337488848994370816e+00
1.452730273027302701e+03	3.597495285352305672e-01	-2.337493003226438049e+00
1.452740274027402847e+03	3.597510300198272781e-01	-2.337497157414833104e+00
1.452750275027502767e+03	3.597525314798257212e-01	-2.337501311559552875e+00
1.452760276027602686e+03	3.597540329152259519e-01	-2.337505465660600024e+00
1.452770277027702832e+03	3.597555343260291916e-01	-2.337509619717973663e+00
1.452780278027802751e+03	3.597570357122342188e-01	-2.337513773731675570e+00
1.452790279027902898e+03	3.597585370738425325e-01	-2.337517927701703524e+00
1.452800280028002817e+03	3.597600384108557425e-01	-2.337522081628056192e+00
1.452810281028102736e+03	3.597615397232721279e-01	-2.337526235510738015e+00
1.452820282028202882e+03	3.597630410110936872e-01	-2.337530389349744997e+00
1.452830283028302802e+03	3.597645422743206423e-01	-2.337534543145078025e+00
1.452840284028402948e+03	3.597660435129531042e-01	-2.337538696896737100e+00
1.452850285028502867e+03	3.597675447269912397e-01	-2.337542850604724443e+00
1.452860286028602786e+03	3.597690459164361587e-01	-2.337547004269037831e+00
1.452870287028702933e+03	3.597705470812877504e-01	-2.337551157889679043e+00
1.452880288028802852e+03	3.597720482215464588e-01	-2.337555311466646746e+00
1.452890289028902998e+03	3.597735493372139493e-01	-2.337559464999938719e+00
1.452900290029002917e+03	3.597750504282888340e-01	-2.337563618489559847e+00
1.452910291029102837e+03	3.597765514947728338e-01	-2.337567771935507022e+00
1.452920292029202983e+03	3.597780525366660598e-01	-2.337571925337780243e+00
1.452930293029302902e+03	3.597795535539686784e-01	-2.337576078696380844e+00
1.452940294029403049e+03	3.597810545466815779e-01	-2.337580232011307491e+00
1.452950295029502968e+03	3.597825555148054244e-01	-2.337584385282559740e+00
1.452960296029602887e+03	3.597840564583396628e-01	-2.337588538510140257e+00
1.452970297029703033e+03	3.597855573772857918e-01	-2.337592691694047264e+00
1.452980298029802952e+03	3.597870582716437560e-01	-2.337596844834279874e+00
1.452990299029903099e+03	3.597885591414139994e-01	-2.337600997930840308e+00
1.453000300030003018e+03	3.597900599865960225e-01	-2.337605150983729008e+00
1.453010301030102937e+03	3.597915608071926008e-01	-2.337609303992941978e+00
1.453020302030203084e+03	3.597930616032025131e-01	-2.337613456958483216e+00
1.453030303030303003e+03	3.597945623746266475e-01	-2.337617609880350056e+00
1.453040304030403149e+03	3.597960631214657257e-01	-2.337621762758543387e+00
1.453050305030503068e+03	3.597975638437189150e-01	-2.337625915593064985e+00
1.453060306030602987e+03	3.597990645413878252e-01	-2.337630068383912629e+00
1.453070307030703134e+03	3.598005652144741218e-01	-2.337634221131084988e+00
1.453080308030803053e+03	3.598020658629751956e-01	-2.337638373834585170e+00
1.453090309030903200e+03	3.598035664868932115e-01	-2.337642526494414952e+00
1.453100310031003119e+03	3.598050670862291134e-01	-2.337646679110568559e+00
1.453110311031103038e+03	3.598065676609830676e-01	-2.337650831683049990e+00
1.453120312031203184e+03	3.598080682111549633e-01	-2.337654984211857911e+00
1.453130313031303103e+03	3.598095687367447448e-01	-2.337659136696992768e+00
1.453140314031403250e+03	3.598110692377546882e-01	-2.337663289138454559e+00
1.453150315031503169e+03	3.598125697141832391e-01	-2.337667441536242841e+00
1.453160316031603088e+03	3.598140701660329510e-01	-2.337671593890358057e+00
1.453170317031703235e+03	3.598155705933024917e-01	-2.337675746200799765e+00
1.453180318031803154e+03	3.598170709959928049e-01	-2.337679898467569739e+00
1.453190319031903300e+03	3.598185713741046121e-01	-2.337684050690663984e+00
1.453200320032003219e+03	3.598200717276379135e-01	-2.337688202870088272e+00
1.453210321032103138e+03	3.598215720565935971e-01	-2.337692355005838163e+00
1.453220322032203285e+03	3.598230723609733284e-01	-2.337696507097911436e+00
1.453230323032303204e+03	3.598245726407751643e-01	-2.337700659146315196e+00
1.453240324032403350e+03	3.598260728960008814e-01	-2.337704811151045448e+00
1.453250325032503270e+03	3.598275731266503130e-01	-2.337708963112102190e+00
1.453260326032603189e+03	3.598290733327237367e-01	-2.337713115029487643e+00
1.453270327032703335e+03	3.598305735142230399e-01	-2.337717266903197810e+00
1.453280328032803254e+03	3.598320736711479451e-01	-2.337721418733234025e+00
1.453290329032903401e+03	3.598335738034980080e-01	-2.337725570519598950e+00
1.453300330033003320e+03	3.598350739112747831e-01	-2.337729722262289922e+00
1.453310331033103239e+03	3.598365739944782704e-01	-2.337733873961308273e+00
1.453320332033203385e+03	3.598380740531091360e-01	-2.337738025616653559e+00
1.453330333033303305e+03	3.598395740871676574e-01	-2.337742177228323559e+00
1.453340334033403451e+03	3.598410740966536125e-01	-2.337746328796324047e+00
1.453350335033503370e+03	3.598425740815685558e-01	-2.337750480320650581e+00
1.453360336033603289e+03	3.598440740419129313e-01	-2.337754631801303162e+00
1.453370337033703436e+03	3.598455739776871276e-01	-2.337758783238282234e+00
1.453380338033803355e+03	3.598470738888902565e-01	-2.337762934631590017e+00
1.453390339033903501e+03	3.598485737755246494e-01	-2.337767085981222959e+00
1.453400340034003420e+03	3.598500736375892517e-01	-2.337771237287184167e+00
1.453410341034103340e+03	3.598515734750856176e-01	-2.337775388549470534e+00
1.453420342034203486e+03	3.598530732880136362e-01	-2.337779539768084724e+00
1.453430343034303405e+03	3.598545730763734185e-01	-2.337783690943027182e+00
1.453440344034403552e+03	3.598560728401656306e-01	-2.337787842074296130e+00
1.453450345034503471e+03	3.598575725793917157e-01	-2.337791993161891124e+00
1.453460346034603390e+03	3.598590722940518960e-01	-2.337796144205812165e+00
1.453470347034703536e+03	3.598605719841443951e-01	-2.337800295206063694e+00
1.453480348034803455e+03	3.598620716496725436e-01	-2.337804446162639049e+00
1.453490349034903602e+03	3.598635712906351758e-01	-2.337808597075543116e+00
1.453500350035003521e+03	3.598650709070334019e-01	-2.337812747944773228e+00
1.453510351035103440e+03	3.598665704988665559e-01	-2.337816898770332941e+00
1.453520352035203587e+03	3.598680700661372467e-01	-2.337821049552216035e+00
1.453530353035303506e+03	3.598695696088433094e-01	-2.337825200290429173e+00
1.453540354035403652e+03	3.598710691269876305e-01	-2.337829350984967025e+00
1.453550355035503571e+03	3.598725686205689334e-01	-2.337833501635834033e+00
1.453560356035603490e+03	3.598740680895880506e-01	-2.337837652243027531e+00
1.453570357035703637e+03	3.598755675340469806e-01	-2.337841802806545299e+00
1.453580358035803556e+03	3.598770669539433364e-01	-2.337845953326394888e+00
1.453590359035903703e+03	3.598785663492800047e-01	-2.337850103802567858e+00
1.453600360036003622e+03	3.598800657200567632e-01	-2.337854254235068208e+00
1.453610361036103541e+03	3.598815650662725019e-01	-2.337858404623899045e+00
1.453620362036203687e+03	3.598830643879301627e-01	-2.337862554969053264e+00
1.453630363036303606e+03	3.598845636850284135e-01	-2.337866705270537082e+00
1.453640364036403753e+03	3.598860629575686421e-01	-2.337870855528347391e+00
1.453650365036503672e+03	3.598875622055507928e-01	-2.337875005742483303e+00
1.453660366036603591e+03	3.598890614289754764e-01	-2.337879155912948370e+00
1.453670367036703738e+03	3.598905606278435809e-01	-2.337883306039739484e+00
1.453680368036803657e+03	3.598920598021556616e-01	-2.337887456122856200e+00
1.453690369036903803e+03	3.598935589519099421e-01	-2.337891606162304292e+00
1.453700370037003722e+03	3.598950580771093644e-01	-2.337895756158077543e+00
1.453710371037103641e+03	3.598965571777538730e-01	-2.337899906110176840e+00
1.453720372037203788e+03	3.598980562538429129e-01	-2.337904056018605736e+00
1.453730373037303707e+03	3.598995553053787599e-01	-2.337908205883358903e+00
1.453740374037403853e+03	3.599010543323598599e-01	-2.337912355704441225e+00
1.453750375037503773e+03	3.599025533347881556e-01	-2.337916505481849150e+00
1.453760376037603692e+03	3.599040523126630364e-01	-2.337920655215585786e+00
1.453770377037703838e+03	3.599055512659852241e-01	-2.337924804905650689e+00
