1.450360036003600271e+03	3.588801034423781400e-01	-2.333316724741957060e+00
1.450370037003700418e+03	3.588816277960941714e-01	-2.333320877053380649e+00
1.450380038003800337e+03	3.588831521250542278e-01	-2.333325029322058874e+00
1.450390039003900483e+03	3.588846764292590308e-01	-2.333329181547991737e+00
1.450400040004000402e+03	3.588862007087084138e-01	-2.333333333731180126e+00
1.450410041004100322e+03	3.588877249634030431e-01	-2.333337485871624484e+00
1.450420042004200468e+03	3.588892491933437512e-01	-2.333341637969323923e+00
1.450430043004300387e+03	3.588907733985303716e-01	-2.333345790024279331e+00
1.450440044004400534e+03	3.588922975789637926e-01	-2.333349942036488933e+00
1.450450045004500453e+03	3.588938217346450132e-01	-2.333354094005953172e+00
1.450460046004600372e+03	3.588953458655725903e-01	-2.333358245932674269e+00
1.450470047004700518e+03	3.588968699717486888e-01	-2.333362397816650002e+00
1.450480048004800437e+03	3.588983940531734196e-01	-2.333366549657879929e+00
1.450490049004900584e+03	3.588999181098469493e-01	-2.333370701456365826e+00
1.450500050005000503e+03	3.589014421417693890e-01	-2.333374853212108135e+00
1.450510051005100422e+03	3.589029661489421819e-01	-2.333379004925102862e+00
1.450520052005200569e+03	3.589044901313652725e-01	-2.333383156595352670e+00
1.450530053005300488e+03	3.589060140890381057e-01	-2.333387308222859335e+00
1.450540054005400634e+03	3.589075380219631795e-01	-2.333391459807618418e+00
1.450550055005500553e+03	3.589090619301389395e-01	-2.333395611349635246e+00
1.450560056005600472e+03	3.589105858135678839e-01	-2.333399762848904047e+00
1.450570057005700619e+03	3.589121096722477366e-01	-2.333403914305431481e+00
1.450580058005800538e+03	3.589136335061814953e-01	-2.333408065719210889e+00
1.450590059005900684e+03	3.589151573153684383e-01	-2.333412217090245822e+00
1.450600060006000604e+03	3.589166810998097867e-01	-2.333416368418533615e+00
1.450610061006100523e+03	3.589182048595048191e-01	-2.333420519704078266e+00
1.450620062006200669e+03	3.589197285944556448e-01	-2.333424670946874446e+00
1.450630063006300588e+03	3.589212523046605430e-01	-2.333428822146927040e+00
1.450640064006400735e+03	3.589227759901208459e-01	-2.333432973304236047e+00
1.450650065006500654e+03	3.589242996508375527e-01	-2.333437124418798359e+00
1.450660066006600573e+03	3.589258232868112741e-01	-2.333441275490613975e+00
1.450670067006700720e+03	3.589273468980414550e-01	-2.333445426519685117e+00
1.450680068006800639e+03	3.589288704845290945e-01	-2.333449577506010009e+00
1.450690069006900785e+03	3.589303940462746922e-01	-2.333453728449590869e+00
1.450700070007000704e+03	3.589319175832791919e-01	-2.333457879350422370e+00
1.450710071007100623e+03	3.589334410955420940e-01	-2.333462030208510285e+00
1.450720072007200770e+03	3.589349645830636204e-01	-2.333466181023853725e+00
1.450730073007300689e+03	3.589364880458452145e-01	-2.333470331796450470e+00
1.450740074007400835e+03	3.589380114838867653e-01	-2.333474482526302296e+00
1.450750075007500755e+03	3.589395348971897159e-01	-2.333478633213405207e+00
1.450760076007600674e+03	3.589410582857518461e-01	-2.333482783857765863e+00
1.450770077007700820e+03	3.589425816495774857e-01	-2.333486934459377604e+00
1.450780078007800739e+03	3.589441049886644142e-01	-2.333491085018243538e+00
1.450790079007900886e+03	3.589456283030141304e-01	-2.333495235534364109e+00
1.450800080008000805e+03	3.589471515926253575e-01	-2.333499386007740206e+00
1.450810081008100724e+03	3.589486748575008712e-01	-2.333503536438367831e+00
1.450820082008200870e+03	3.589501980976398943e-01	-2.333507686826250094e+00
1.450830083008300790e+03	3.589517213130424822e-01	-2.333511837171388326e+00
1.450840084008400936e+03	3.589532445037111885e-01	-2.333515987473775422e+00
1.450850085008500855e+03	3.589547676696434042e-01	-2.333520137733420707e+00
1.450860086008600774e+03	3.589562908108419048e-01	-2.333524287950317966e+00
1.450870087008700921e+03	3.589578139273061907e-01	-2.333528438124469417e+00
1.450880088008800840e+03	3.589593370190370392e-01	-2.333532588255873730e+00
1.450890089008900986e+03	3.589608600860347831e-01	-2.333536738344530903e+00
1.450900090009000905e+03	3.589623831282994226e-01	-2.333540888390444934e+00
1.450910091009100825e+03	3.589639061458320124e-01	-2.333545038393609605e+00
1.450920092009200971e+03	3.589654291386336626e-01	-2.333549188354028470e+00
1.450930093009300890e+03	3.589669521067031521e-01	-2.333553338271699751e+00
1.450940094009401037e+03	3.589684750500410915e-01	-2.333557488146627001e+00
1.450950095009500956e+03	3.589699979686492570e-01	-2.333561637978806669e+00
1.450960096009600875e+03	3.589715208625275378e-01	-2.333565787768238309e+00
1.450970097009701021e+03	3.589730437316763778e-01	-2.333569937514924142e+00
1.450980098009800940e+03	3.589745665760963322e-01	-2.333574087218863280e+00
1.450990099009901087e+03	3.589760893957867904e-01	-2.333578236880055279e+00
1.451000100010001006e+03	3.589776121907498063e-01	-2.333582386498500583e+00
1.451010101010100925e+03	3.589791349609846027e-01	-2.333586536074199191e+00
1.451020102010201072e+03	3.589806577064925674e-01	-2.333590685607151105e+00
1.451030103010300991e+03	3.589821804272736450e-01	-2.333594835097355880e+00
1.451040104010401137e+03	3.589837031233278353e-01	-2.333598984544814403e+00
1.451050105010501056e+03	3.589852257946560821e-01	-2.333603133949524899e+00
1.451060106010600975e+03	3.589867484412594401e-01	-2.333607283311487812e+00
1.451070107010701122e+03	3.589882710631369100e-01	-2.333611432630705806e+00
1.451080108010801041e+03	3.589897936602901574e-01	-2.333615581907175773e+00
1.451090109010901188e+03	3.589913162327192930e-01	-2.333619731140898601e+00
1.451100110011001107e+03	3.589928387804249277e-01	-2.333623880331874290e+00
1.451110111011101026e+03	3.589943613034076719e-01	-2.333628029480099730e+00
1.451120112011201172e+03	3.589958838016671927e-01	-2.333632178585581585e+00
1.451130113011301091e+03	3.589974062752035455e-01	-2.333636327648316300e+00
1.451140114011401238e+03	3.589989287240193394e-01	-2.333640476668301655e+00
1.451150115011501157e+03	3.590004511481130756e-01	-2.333644625645540316e+00
1.451160116011601076e+03	3.590019735474859197e-01	-2.333648774580031393e+00
1.451170117011701223e+03	3.590034959221372612e-01	-2.333652923471777552e+00
1.451180118011801142e+03	3.590050182720690986e-01	-2.333657072320774351e+00
1.451190119011901288e+03	3.590065405972821533e-01	-2.333661221127022234e+00
1.451200120012001207e+03	3.590080628977742605e-01	-2.333665369890524754e+00
1.451210121012101126e+03	3.590095851735488064e-01	-2.333669518611278804e+00
1.451220122012201273e+03	3.590111074246040146e-01	-2.333673667289287046e+00
1.451230123012301192e+03	3.590126296509428272e-01	-2.333677815924543264e+00
1.451240124012401338e+03	3.590141518525636899e-01	-2.333681964517055007e+00
1.451250125012501258e+03	3.590156740294668247e-01	-2.333686113066819168e+00
1.451260126012601177e+03	3.590171961816546187e-01	-2.333690261573834412e+00
1.451270127012701323e+03	3.590187183091247403e-01	-2.333694410038103850e+00
1.451280128012801242e+03	3.590202404118811308e-01	-2.333698558459622152e+00
1.451290129012901389e+03	3.590217624899212367e-01	-2.333702706838395979e+00
1.451300130013001308e+03	3.590232845432465014e-01	-2.333706855174419559e+00
1.451310131013101227e+03	3.590248065718571469e-01	-2.333711003467697775e+00
1.451320132013201373e+03	3.590263285757548939e-01	-2.333715151718224856e+00
1.451330133013301293e+03	3.590278505549387433e-01	-2.333719299926006574e+00
1.451340134013401439e+03	3.590293725094097499e-01	-2.333723448091039376e+00
1.451350135013501358e+03	3.590308944391682466e-01	-2.333727596213324151e+00
1.451360136013601277e+03	3.590324163442151773e-01	-2.333731744292859123e+00
1.451370137013701424e+03	3.590339382245495981e-01	-2.333735892329648287e+00
1.451380138013801343e+03	3.590354600801733409e-01	-2.333740040323689424e+00
1.451390139013901489e+03	3.590369819110862948e-01	-2.333744188274980758e+00
1.451400140014001408e+03	3.590385037172896254e-01	-2.333748336183523175e+00
1.451410141014101328e+03	3.590400254987828332e-01	-2.333752484049319342e+00
1.451420142014201474e+03	3.590415472555664178e-01	-2.333756631872365706e+00
1.451430143014301393e+03	3.590430689876408232e-01	-2.333760779652665374e+00
1.451440144014401540e+03	3.590445906950074928e-01	-2.333764927390215238e+00
1.451450145014501459e+03	3.590461123776653718e-01	-2.333769075085017963e+00
1.451460146014601378e+03	3.590476340356160700e-01	-2.333773222737071329e+00
1.451470147014701524e+03	3.590491556688599206e-01	-2.333777370346375779e+00
1.451480148014801443e+03	3.590506772773974231e-01	-2.333781517912931314e+00
1.451490149014901590e+03	3.590521988612277449e-01	-2.333785665436740597e+00
1.451500150015001509e+03	3.590537204203522736e-01	-2.333789812917800521e+00
1.451510151015101428e+03	3.590552419547728413e-01	-2.333793960356109309e+00
1.451520152015201575e+03	3.590567634644872275e-01	-2.333798107751672291e+00
1.451530153015301494e+03	3.590582849494974305e-01	-2.333802255104486356e+00
1.451540154015401640e+03	3.590598064098038944e-01	-2.333806402414550618e+00
1.451550155015501559e+03	3.590613278454065638e-01	-2.333810549681865965e+00
1.451560156015601478e+03	3.590628492563061602e-01	-2.333814696906434172e+00
1.451570157015701625e+03	3.590643706425035719e-01	-2.333818844088253019e+00
1.451580158015801544e+03	3.590658920039981883e-01	-2.333822991227322063e+00
1.451590159015901691e+03	3.590674133407910640e-01	-2.333827138323642636e+00
1.451600160016001610e+03	3.590689346528832537e-01	-2.333831285377214737e+00
1.451610161016101529e+03	3.590704559402752571e-01	-2.333835432388035258e+00
1.451620162016201675e+03	3.590719772029652423e-01	-2.333839579356109528e+00
1.451630163016301594e+03	3.590734984409570951e-01	-2.333843726281432662e+00
1.451640164016401741e+03	3.590750196542482064e-01	-2.333847873164008213e+00
1.451650165016501660e+03	3.590765408428402972e-01	-2.333852020003834848e+00
1.451660166016601579e+03	3.590780620067334783e-01	-2.333856166800913012e+00
1.451670167016701726e+03	3.590795831459291931e-01	-2.333860313555241373e+00
1.451680168016801645e+03	3.590811042604272196e-01	-2.333864460266818153e+00
1.451690169016901791e+03	3.590826253502276133e-01	-2.333868606935650458e+00
1.451700170017001710e+03	3.590841464153317619e-01	-2.333872753561728075e+00
1.451710171017101629e+03	3.590856674557393324e-01	-2.333876900145058553e+00
1.451720172017201776e+03	3.590871884714504914e-01	-2.333881046685641003e+00
1.451730173017301695e+03	3.590887094624662379e-01	-2.333885193183474094e+00
1.451740174017401841e+03	3.590902304287876823e-01	-2.333889339638556049e+00
1.451750175017501761e+03	3.590917513704139918e-01	-2.333893486050889976e+00
1.451760176017601680e+03	3.590932722873465544e-01	-2.333897632420472767e+00
1.451770177017701826e+03	3.590947931795858694e-01	-2.333901778747306199e+00
1.451780178017801745e+03	3.590963140471311599e-01	-2.333905925031391160e+00
1.451790179017901892e+03	3.590978348899834804e-01	-2.333910071272727649e+00
1.451800180018001811e+03	3.590993557081436638e-01	-2.333914217471313002e+00
1.451810181018101730e+03	3.591008765016122095e-01	-2.333918363627148995e+00
1.451820182018201876e+03	3.591023972703898393e-01	-2.333922509740234297e+00
1.451830183018301796e+03	3.591039180144762200e-01	-2.333926655810569795e+00
1.451840184018401942e+03	3.591054387338717402e-01	-2.333930801838156377e+00
1.451850185018501861e+03	3.591069594285765665e-01	-2.333934947822995820e+00
1.451860186018601780e+03	3.591084800985935299e-01	-2.333939093765080131e+00
1.451870187018701927e+03	3.591100007439197994e-01	-2.333943239664418190e+00
1.451880188018801846e+03	3.591115213645574844e-01	-2.333947385521005113e+00
1.451890189018901992e+03	3.591130419605078061e-01	-2.333951531334841345e+00
1.451900190019001911e+03	3.591145625317689882e-01	-2.333955677105930437e+00
1.451910191019101831e+03	3.591160830783437508e-01	-2.333959822834266173e+00
1.451920192019201977e+03	3.591176036002312610e-01	-2.333963968519854326e+00
1.451930193019301896e+03	3.591191240974315746e-01	-2.333968114162692675e+00
1.451940194019402043e+03	3.591206445699473004e-01	-2.333972259762778112e+00
1.451950195019501962e+03	3.591221650177762736e-01	-2.333976405320115965e+00
1.451960196019601881e+03	3.591236854409208812e-01	-2.333980550834701351e+00
1.451970197019702027e+03	3.591252058393804014e-01	-2.333984696306537376e+00
1.451980198019801946e+03	3.591267262131558335e-01	-2.333988841735624042e+00
1.451990199019902093e+03	3.591282465622472331e-01	-2.333992987121960017e+00
1.452000200020002012e+03	3.591297668866549331e-01	-2.333997132465545743e+00
1.452010201020101931e+03	3.591312871863810430e-01	-2.334001277766379445e+00
1.452020202020202078e+03	3.591328074614232868e-01	-2.334005423024465564e+00
1.452030203020301997e+03	3.591343277117839961e-01	-2.334009568239800103e+00
1.452040204020402143e+03	3.591358479374630042e-01	-2.334013713412384394e+00
1.452050205020502062e+03	3.591373681384611993e-01	-2.334017858542217549e+00
1.452060206020601981e+03	3.591388883147780264e-01	-2.334022003629301345e+00
1.452070207020702128e+03	3.591404084664157614e-01	-2.334026148673633116e+00
1.452080208020802047e+03	3.591419285933725725e-01	-2.334030293675215528e+00
1.452090209020902194e+03	3.591434486956513461e-01	-2.334034438634046804e+00
1.452100210021002113e+03	3.591449687732499729e-01	-2.334038583550127388e+00
1.452110211021102032e+03	3.591464888261710064e-01	-2.334042728423456836e+00
1.452120212021202178e+03	3.591480088544132254e-01	-2.334046873254037369e+00
1.452130213021302097e+03	3.591495288579785172e-01	-2.334051018041865433e+00
1.452140214021402244e+03	3.591510488368667153e-01	-2.334055162786942805e+00
1.452150215021502163e+03	3.591525687910780418e-01	-2.334059307489269042e+00
1.452160216021602082e+03	3.591540887206132737e-01	-2.334063452148845030e+00
1.452170217021702229e+03	3.591556086254731328e-01	-2.334067596765669883e+00
1.452180218021802148e+03	3.591571285056570639e-01	-2.334071741339744044e+00
1.452190219021902294e+03	3.591586483611663438e-01	-2.334075885871068401e+00
1.452200220022002213e+03	3.591601681920011946e-01	-2.334080030359640734e+00
1.452210221022102132e+03	3.591616879981617827e-01	-2.334084174805462819e+00
1.452220222022202279e+03	3.591632077796501066e-01	-2.334088319208529771e+00
1.452230223022302198e+03	3.591647275364636682e-01	-2.334092463568851361e+00
1.452240224022402344e+03	3.591662472686050767e-01	-2.334096607886420482e+00
1.452250225022502264e+03	3.591677669760749980e-01	-2.334100752161236247e+00
1.452260226022602183e+03	3.591692866588732658e-01	-2.334104896393302653e+00
1.452270227022702329e+03	3.591708063169994358e-01	-2.334109040582616590e+00
1.452280228022802248e+03	3.591723259504553956e-01	-2.334113184729179835e+00
1.452290229022902395e+03	3.591738455592402568e-01	-2.334117328832993277e+00
1.452300230023002314e+03	3.591753651433563510e-01	-2.334121472894052030e+00
1.452310231023102233e+03	3.591768847028017353e-01	-2.334125616912363643e+00
1.452320232023202379e+03	3.591784042375791297e-01	-2.334129760887919680e+00
1.452330233023302299e+03	3.591799237476879236e-01	-2.334133904820725025e+00
1.452340234023402445e+03	3.591814432331281171e-01	-2.334138048710780122e+00
1.452350235023502364e+03	3.591829626939007647e-01	-2.334142192558084083e+00
1.452360236023602283e+03	3.591844821300053114e-01	-2.334146336362637797e+00
1.452370237023702430e+03	3.591860015414440332e-01	-2.334150480124437710e+00
1.452380238023802349e+03	3.591875209282162640e-01	-2.334154623843486043e+00
1.452390239023902495e+03	3.591890402903225588e-01	-2.334158767519782796e+00
1.452400240024002414e+03	3.591905596277633061e-01	-2.334162911153329301e+00
1.452410241024102334e+03	3.591920789405383396e-01	-2.334167054744124226e+00
1.452420242024202480e+03	3.591935982286501572e-01	-2.334171198292165350e+00
1.452430243024302399e+03	3.591951174920973711e-01	-2.334175341797455783e+00
1.452440244024402546e+03	3.591966367308804253e-01	-2.334179485259994635e+00
1.452450245024502465e+03	3.591981559450005967e-01	-2.334183628679781464e+00
1.452460246024602384e+03	3.591996751344584959e-01	-2.334187772056816712e+00
1.452470247024702530e+03	3.592011942992531792e-01	-2.334191915391100380e+00
1.452480248024802449e+03	3.592027134393869225e-01	-2.334196058682630692e+00
1.452490249024902596e+03	3.592042325548581161e-01	-2.334200201931410756e+00
1.452500250025002515e+03	3.592057516456687583e-01	-2.334204345137438796e+00
1.452510251025102434e+03	3.592072707118192376e-01	-2.334208488300713924e+00
1.452520252025202581e+03	3.592087897533093876e-01	-2.334212631421237472e+00
1.452530253025302500e+03	3.592103087701396524e-01	-2.334216774499009439e+00
1.452540254025402646e+03	3.592118277623118638e-01	-2.334220917534027162e+00
1.452550255025502565e+03	3.592133467298240790e-01	-2.334225060526294193e+00
1.452560256025602484e+03	3.592148656726783518e-01	-2.334229203475809644e+00
1.452570257025702631e+03	3.592163845908745712e-01	-2.334233346382573071e+00
1.452580258025802550e+03	3.592179034844138474e-01	-2.334237489246582253e+00
1.452590259025902697e+03	3.592194223532960140e-01	-2.334241632067841188e+00
1.452600260026002616e+03	3.592209411975215150e-01	-2.334245774846346766e+00
1.452610261026102535e+03	3.592224600170908499e-01	-2.334249917582101208e+00
1.452620262026202681e+03	3.592239788120042410e-01	-2.334254060275103182e+00
1.452630263026302600e+03	3.592254975822634089e-01	-2.334258202925351355e+00
1.452640264026402747e+03	3.592270163278674655e-01	-2.334262345532848837e+00
1.452650265026502666e+03	3.592285350488169660e-01	-2.334266488097592518e+00
1.452660266026602585e+03	3.592300537451130760e-01	-2.334270630619584175e+00
1.452670267026702732e+03	3.592315724167560176e-01	-2.334274773098821587e+00
1.452680268026802651e+03	3.592330910637448471e-01	-2.334278915535309640e+00
1.452690269026902797e+03	3.592346096860819515e-01	-2.334283057929043448e+00
1.452700270027002716e+03	3.592361282837676084e-01	-2.334287200280023455e+00
1.452710271027102635e+03	3.592376468568009296e-01	-2.334291342588252327e+00
1.452720272027202782e+03	3.592391654051830807e-01	-2.334295484853729175e+00
1.452730273027302701e+03	3.592406839289148945e-01	-2.334299627076451777e+00
1.452740274027402847e+03	3.592422024279961490e-01	-2.334303769256422800e+00
1.452750275027502767e+03	3.592437209024278988e-01	-2.334307911393639579e+00
1.452760276027602686e+03	3.592452393522099774e-01	-2.334312053488103889e+00
1.452770277027702832e+03	3.592467577773438836e-01	-2.334316195539815730e+00
1.452780278027802751e+03	3.592482761778281741e-01	-2.334320337548775548e+00
1.452790279027902898e+03	3.592497945536645143e-01	-2.334324479514982453e+00
1.452800280028002817e+03	3.592513129048542364e-01	-2.334328621438435114e+00
1.452810281028102736e+03	3.592528312313959526e-01	-2.334332763319136639e+00
1.452820282028202882e+03	3.592543495332913284e-01	-2.334336905157083919e+00
1.452830283028302802e+03	3.592558678105409742e-01	-2.334341046952277843e+00
1.452840284028402948e+03	3.592573860631445015e-01	-2.334345188704717522e+00
1.452850285028502867e+03	3.592589042911025765e-01	-2.334349330414406065e+00
1.452860286028602786e+03	3.592604224944158653e-01	-2.334353472081341252e+00
1.452870287028702933e+03	3.592619406730844789e-01	-2.334357613705524415e+00
1.452880288028802852e+03	3.592634588271089169e-01	-2.334361755286953777e+00
1.452890289028902998e+03	3.592649769564906226e-01	-2.334365896825627562e+00
1.452900290029002917e+03	3.592664950612284858e-01	-2.334370038321551100e+00
1.452910291029102837e+03	3.592680131413241162e-01	-2.334374179774719948e+00
1.452920292029202983e+03	3.592695311967772920e-01	-2.334378321185135885e+00
1.452930293029302902e+03	3.592710492275887901e-01	-2.334382462552798021e+00
1.452940294029403049e+03	3.592725672337589438e-01	-2.334386603877707245e+00
1.452950295029502968e+03	3.592740852152888631e-01	-2.334390745159861336e+00
1.452960296029602887e+03	3.592756031721775489e-01	-2.334394886399263846e+00
1.452970297029703033e+03	3.592771211044266111e-01	-2.334399027595912113e+00
1.452980298029802952e+03	3.592786390120362161e-01	-2.334403168749806579e+00
1.452990299029903099e+03	3.592801568950066415e-01	-2.334407309860948132e+00
1.453000300030003018e+03	3.592816747533375543e-01	-2.334411450929338105e+00
1.453010301030102937e+03	3.592831925870314524e-01	-2.334415591954971614e+00
1.453020302030203084e+03	3.592847103960872257e-01	-2.334419732937852654e+00
1.453030303030303003e+03	3.592862281805057068e-01	-2.334423873877979894e+00
1.453040304030403149e+03	3.592877459402879503e-01	-2.334428014775352445e+00
1.453050305030503068e+03	3.592892636754327906e-01	-2.334432155629973416e+00
1.453060306030602987e+03	3.592907813859416710e-01	-2.334436296441839698e+00
1.453070307030703134e+03	3.592922990718165344e-01	-2.334440437210949959e+00
1.453080308030803053e+03	3.592938167330549382e-01	-2.334444577937307308e+00
1.453090309030903200e+03	3.592953343696586588e-01	-2.334448718620913965e+00
1.453100310031003119e+03	3.592968519816287509e-01	-2.334452859261764157e+00
1.453110311031103038e+03	3.592983695689654922e-01	-2.334456999859860549e+00
1.453120312031203184e+03	3.592998871316685494e-01	-2.334461140415203140e+00
1.453130313031303103e+03	3.593014046697380892e-01	-2.334465280927792374e+00
1.453140314031403250e+03	3.593029221831762765e-01	-2.334469421397626920e+00
1.453150315031503169e+03	3.593044396719816125e-01	-2.334473561824708110e+00
1.453160316031603088e+03	3.593059571361565396e-01	-2.334477702209034611e+00
1.453170317031703235e+03	3.593074745756998367e-01	-2.334481842550606867e+00
1.453180318031803154e+03	3.593089919906122809e-01	-2.334485982849426211e+00
1.453190319031903300e+03	3.593105093808950934e-01	-2.334490123105489534e+00
1.453200320032003219e+03	3.593120267465473860e-01	-2.334494263318800833e+00
1.453210321032103138e+03	3.593135440875708242e-01	-2.334498403489357443e+00
1.453220322032203285e+03	3.593150614039667956e-01	-2.334502543617156256e+00
1.453230323032303204e+03	3.593165786957330243e-01	-2.334506683702204821e+00
1.453240324032403350e+03	3.593180959628719529e-01	-2.334510823744497809e+00
1.453250325032503270e+03	3.593196132053828040e-01	-2.334514963744036553e+00
1.453260326032603189e+03	3.593211304232664105e-01	-2.334519103700822384e+00
1.453270327032703335e+03	3.593226476165242156e-01	-2.334523243614852195e+00
1.453280328032803254e+03	3.593241647851559417e-01	-2.334527383486126428e+00
1.453290329032903401e+03	3.593256819291613113e-01	-2.334531523314648638e+00
1.453300330033003320e+03	3.593271990485419343e-01	-2.334535663100414826e+00
1.453310331033103239e+03	3.593287161432975330e-01	-2.334539802843426770e+00
1.453320332033203385e+03	3.593302332134289956e-01	-2.334543942543684469e+00
1.453330333033303305e+03	3.593317502589365997e-01	-2.334548082201185704e+00
1.453340334033403451e+03	3.593332672798200123e-01	-2.334552221815935802e+00
1.453350335033503370e+03	3.593347842760808430e-01	-2.334556361387930323e+00
1.453360336033603289e+03	3.593363012477194807e-01	-2.334560500917168824e+00
1.453370337033703436e+03	3.593378181947362027e-01	-2.334564640403652636e+00
1.453380338033803355e+03	3.593393351171305650e-01	-2.334568779847383091e+00
1.453390339033903501e+03	3.593408520149043994e-01	-2.334572919248357525e+00
1.453400340034003420e+03	3.593423688880568179e-01	-2.334577058606577715e+00
1.453410341034103340e+03	3.593438857365895411e-01	-2.334581197922041884e+00
1.453420342034203486e+03	3.593454025605022362e-01	-2.334585337194751808e+00
1.453430343034303405e+03	3.593469193597949585e-01	-2.334589476424707932e+00
1.453440344034403552e+03	3.593484361344686517e-01	-2.334593615611908923e+00
1.453450345034503471e+03	3.593499528845243707e-01	-2.334597754756353893e+00
1.453460346034603390e+03	3.593514696099628369e-01	-2.334601893858042843e+00
1.453470347034703536e+03	3.593529863107818301e-01	-2.334606032916980656e+00
1.453480348034803455e+03	3.593545029869847918e-01	-2.334610171933159783e+00
1.453490349034903602e+03	3.593560196385707783e-01	-2.334614310906585999e+00
1.453500350035003521e+03	3.593575362655404559e-01	-2.334618449837255749e+00
1.453510351035103440e+03	3.593590528678933804e-01	-2.334622588725172587e+00
1.453520352035203587e+03	3.593605694456323274e-01	-2.334626727570331628e+00
1.453530353035303506e+03	3.593620859987550764e-01	-2.334630866372737312e+00
1.453540354035403652e+03	3.593636025272642365e-01	-2.334635005132386087e+00
1.453550355035503571e+03	3.593651190311588084e-01	-2.334639143849281506e+00
1.453560356035603490e+03	3.593666355104394583e-01	-2.334643282523420904e+00
1.453570357035703637e+03	3.593681519651082401e-01	-2.334647421154802949e+00
1.453580358035803556e+03	3.593696683951628223e-01	-2.334651559743433857e+00
1.453590359035903703e+03	3.593711848006058696e-01	-2.334655698289305636e+00
1.453600360036003622e+03	3.593727011814374372e-01	-2.334659836792421839e+00
1.453610361036103541e+03	3.593742175376563042e-01	-2.334663975252786461e+00
1.453620362036203687e+03	3.593757338692654124e-01	-2.334668113670392398e+00
1.453630363036303606e+03	3.593772501762632077e-01	-2.334672252045244534e+00
1.453640364036403753e+03	3.593787664586514663e-01	-2.334676390377340649e+00
1.453650365036503672e+03	3.593802827164299107e-01	-2.334680528666679855e+00
1.453660366036603591e+03	3.593817989495990961e-01	-2.334684666913265261e+00
1.453670367036703738e+03	3.593833151581599661e-01	-2.334688805117094201e+00
1.453680368036803657e+03	3.593848313421131868e-01	-2.334692943278165789e+00
1.453690369036903803e+03	3.593863475014568154e-01	-2.334697081396485796e+00
1.453700370037003722e+03	3.593878636361936829e-01	-2.334701219472048450e+00
1.453710371037103641e+03	3.593893797463241224e-01	-2.334705357504854195e+00
1.453720372037203788e+03	3.593908958318472457e-01	-2.334709495494906584e+00
1.453730373037303707e+03	3.593924118927654954e-01	-2.334713633442199843e+00
1.453740374037403853e+03	3.593939279290772615e-01	-2.334717771346739301e+00
1.453750375037503773e+03	3.593954439407842094e-01	-2.334721909208521851e+00
1.453760376037603692e+03	3.593969599278863392e-01	-2.334726047027549267e+00
1.453770377037703838e+03	3.593984758903837062e-01	-2.334730184803822439e+00
