1.460041004100409964e+03	2.861278046250962381e-01	-2.234805382973377608e+00
1.460051005100510110e+03	2.861296386997266850e-01	-2.234804880567808461e+00
1.460061006100610030e+03	2.861314727810675973e-01	-2.234804378234727107e+00
1.460071007100710176e+03	2.861333068691173098e-01	-2.234803875974129994e+00
1.460081008100810095e+03	2.861351409638752119e-01	-2.234803373786022007e+00
1.460091009100910014e+03	2.861369750653401378e-01	-2.234802871670394708e+00
1.460101010101010161e+03	2.861388091735126427e-01	-2.234802369627250762e+00
1.460111011101110080e+03	2.861406432883915052e-01	-2.234801867656587060e+00
1.460121012101210226e+03	2.861424774099752821e-01	-2.234801365758407155e+00
1.460131013101310145e+03	2.861443115382639180e-01	-2.234800863932702164e+00
1.460141014101410065e+03	2.861461456732557473e-01	-2.234800362179476085e+00
1.460151015101510211e+03	2.861479798149515474e-01	-2.234799860498723589e+00
1.460161016101610130e+03	2.861498139633494864e-01	-2.234799358890447341e+00
1.460171017101710277e+03	2.861516481184493976e-01	-2.234798857354640234e+00
1.460181018101810196e+03	2.861534822802498379e-01	-2.234798355891305377e+00
1.460191019101910115e+03	2.861553164487504186e-01	-2.234797854500443215e+00
1.460201020102010261e+03	2.861571506239506957e-01	-2.234797353182043977e+00
1.460211021102110180e+03	2.861589848058496699e-01	-2.234796851936117434e+00
1.460221022102210327e+03	2.861608189944465086e-01	-2.234796350762654704e+00
1.460231023102310246e+03	2.861626531897409342e-01	-2.234795849661655343e+00
1.460241024102410165e+03	2.861644873917313370e-01	-2.234795348633118905e+00
1.460251025102510312e+03	2.861663216004180499e-01	-2.234794847677043172e+00
1.460261026102610231e+03	2.861681558157998517e-01	-2.234794346793428144e+00
1.460271027102710377e+03	2.861699900378761874e-01	-2.234793845982272487e+00
1.460281028102810296e+03	2.861718242666457246e-01	-2.234793345243573093e+00
1.460291029102910215e+03	2.861736585021081858e-01	-2.234792844577329074e+00
1.460301030103010362e+03	2.861754927442627383e-01	-2.234792343983537766e+00
1.460311031103110281e+03	2.861773269931086605e-01	-2.234791843462204053e+00
1.460321032103210428e+03	2.861791612486454528e-01	-2.234791343013316833e+00
1.460331033103310347e+03	2.861809955108717274e-01	-2.234790842636881436e+00
1.460341034103410266e+03	2.861828297797876508e-01	-2.234790342332895197e+00
1.460351035103510412e+03	2.861846640553918353e-01	-2.234789842101352786e+00
1.460361036103610331e+03	2.861864983376839477e-01	-2.234789341942263530e+00
1.460371037103710478e+03	2.861883326266630445e-01	-2.234788841855612329e+00
1.460381038103810397e+03	2.861901669223281819e-01	-2.234788341841406734e+00
1.460391039103910316e+03	2.861920012246785827e-01	-2.234787841899641414e+00
1.460401040104010463e+03	2.861938355337143025e-01	-2.234787342030317703e+00
1.460411041104110382e+03	2.861956698494336204e-01	-2.234786842233431603e+00
1.460421042104210528e+03	2.861975041718365920e-01	-2.234786342508987111e+00
1.460431043104310447e+03	2.861993385009218294e-01	-2.234785842856973570e+00
1.460441044104410366e+03	2.862011728366893326e-01	-2.234785343277392755e+00
1.460451045104510513e+03	2.862030071791375474e-01	-2.234784843770251328e+00
1.460461046104610432e+03	2.862048415282664737e-01	-2.234784344335536854e+00
1.460471047104710578e+03	2.862066758840748348e-01	-2.234783844973254219e+00
1.460481048104810498e+03	2.862085102465622422e-01	-2.234783345683399425e+00
1.460491049104910417e+03	2.862103446157274744e-01	-2.234782846465972472e+00
1.460501050105010563e+03	2.862121789915706427e-01	-2.234782347320974694e+00
1.460511051105110482e+03	2.862140133740903036e-01	-2.234781848248397207e+00
1.460521052105210629e+03	2.862158477632856246e-01	-2.234781349248247118e+00
1.460531053105310548e+03	2.862176821591563280e-01	-2.234780850320514656e+00
1.460541054105410467e+03	2.862195165617020809e-01	-2.234780351465203818e+00
1.460551055105510613e+03	2.862213509709208847e-01	-2.234779852682311940e+00
1.460561056105610533e+03	2.862231853868128506e-01	-2.234779353971838578e+00
1.460571057105710679e+03	2.862250198093773124e-01	-2.234778855333780179e+00
1.460581058105810598e+03	2.862268542386134929e-01	-2.234778356768139851e+00
1.460591059105910517e+03	2.862286886745202263e-01	-2.234777858274910045e+00
1.460601060106010664e+03	2.862305231170974018e-01	-2.234777359854088541e+00
1.460611061106110583e+03	2.862323575663435204e-01	-2.234776861505683776e+00
1.460621062106210729e+03	2.862341920222580272e-01	-2.234776363229685980e+00
1.460631063106310648e+03	2.862360264848410885e-01	-2.234775865026096930e+00
1.460641064106410568e+03	2.862378609540912611e-01	-2.234775366894910409e+00
1.460651065106510714e+03	2.862396954300071017e-01	-2.234774868836130857e+00
1.460661066106610633e+03	2.862415299125891655e-01	-2.234774370849756053e+00
1.460671067106710780e+03	2.862433644018363421e-01	-2.234773872935780226e+00
1.460681068106810699e+03	2.862451988977474104e-01	-2.234773375094207370e+00
1.460691069106910618e+03	2.862470334003227035e-01	-2.234772877325031715e+00
1.460701070107010764e+03	2.862488679095600563e-01	-2.234772379628255923e+00
1.460711071107110683e+03	2.862507024254590249e-01	-2.234771882003874666e+00
1.460721072107210830e+03	2.862525369480197202e-01	-2.234771384451891052e+00
1.460731073107310749e+03	2.862543714772410319e-01	-2.234770886972298420e+00
1.460741074107410668e+03	2.862562060131223496e-01	-2.234770389565098991e+00
1.460751075107510815e+03	2.862580405556624519e-01	-2.234769892230291433e+00
1.460761076107610734e+03	2.862598751048611168e-01	-2.234769394967870859e+00
1.460771077107710880e+03	2.862617096607173450e-01	-2.234768897777839936e+00
1.460781078107810799e+03	2.862635442232303040e-01	-2.234768400660193333e+00
1.460791079107910718e+03	2.862653787923994386e-01	-2.234767903614931051e+00
1.460801080108010865e+03	2.862672133682236941e-01	-2.234767406642054866e+00
1.460811081108110784e+03	2.862690479507035701e-01	-2.234766909741560781e+00
1.460821082108210931e+03	2.862708825398365686e-01	-2.234766412913447020e+00
1.460831083108310850e+03	2.862727171356225786e-01	-2.234765916157711807e+00
1.460841084108410769e+03	2.862745517380620441e-01	-2.234765419474354253e+00
1.460851085108510915e+03	2.862763863471528003e-01	-2.234764922863372139e+00
1.460861086108610834e+03	2.862782209628940699e-01	-2.234764426324771680e+00
1.460871087108710981e+03	2.862800555852857975e-01	-2.234763929858538667e+00
1.460881088108810900e+03	2.862818902143277056e-01	-2.234763433464680205e+00
1.460891089108910819e+03	2.862837248500178511e-01	-2.234762937143190520e+00
1.460901090109010966e+03	2.862855594923563451e-01	-2.234762440894075386e+00
1.460911091109110885e+03	2.862873941413420775e-01	-2.234761944717325033e+00
1.460921092109211031e+03	2.862892287969742711e-01	-2.234761448612939461e+00
1.460931093109310950e+03	2.862910634592525927e-01	-2.234760952580921778e+00
1.460941094109410869e+03	2.862928981281755991e-01	-2.234760456621267544e+00
1.460951095109511016e+03	2.862947328037439010e-01	-2.234759960733974538e+00
1.460961096109610935e+03	2.862965674859550558e-01	-2.234759464919042760e+00
1.460971097109711081e+03	2.862984021748095631e-01	-2.234758969176468657e+00
1.460981098109811001e+03	2.863002368703059242e-01	-2.234758473506255338e+00
1.460991099109910920e+03	2.863020715724441390e-01	-2.234757977908398363e+00
1.461001100110011066e+03	2.863039062812227642e-01	-2.234757482382895954e+00
1.461011101110110985e+03	2.863057409966415223e-01	-2.234756986929749889e+00
1.461021102110211132e+03	2.863075757186994141e-01	-2.234756491548950841e+00
1.461031103110311051e+03	2.863094104473959955e-01	-2.234755996240507248e+00
1.461041104110410970e+03	2.863112451827302674e-01	-2.234755501004410672e+00
1.461051105110511116e+03	2.863130799247019520e-01	-2.234755005840665554e+00
1.461061106110611036e+03	2.863149146733094952e-01	-2.234754510749264345e+00
1.461071107110711182e+03	2.863167494285531745e-01	-2.234754015730210597e+00
1.461081108110811101e+03	2.863185841904313800e-01	-2.234753520783498537e+00
1.461091109110911020e+03	2.863204189589439452e-01	-2.234753025909130830e+00
1.461101110111011167e+03	2.863222537340901486e-01	-2.234752531107104812e+00
1.461111111111111086e+03	2.863240885158682691e-01	-2.234752036377416040e+00
1.461121112111211232e+03	2.863259233042789731e-01	-2.234751541720066292e+00
1.461131113111311151e+03	2.863277580993203730e-01	-2.234751047135051572e+00
1.461141114111411071e+03	2.863295929009925245e-01	-2.234750552622379427e+00
1.461151115111511217e+03	2.863314277092947058e-01	-2.234750058182035204e+00
1.461161116111611136e+03	2.863332625242252516e-01	-2.234749563814023343e+00
1.461171117111711283e+03	2.863350973457843840e-01	-2.234749069518344289e+00
1.461181118111811202e+03	2.863369321739714923e-01	-2.234748575294995820e+00
1.461191119111911121e+03	2.863387670087845782e-01	-2.234748081143975273e+00
1.461201120112011267e+03	2.863406018502243078e-01	-2.234747587065283536e+00
1.461211121112111186e+03	2.863424366982889602e-01	-2.234747093058912615e+00
1.461221122112211333e+03	2.863442715529785909e-01	-2.234746599124867394e+00
1.461231123112311252e+03	2.863461064142923118e-01	-2.234746105263145211e+00
1.461241124112411171e+03	2.863479412822290127e-01	-2.234745611473745175e+00
1.461251125112511318e+03	2.863497761567882494e-01	-2.234745117756666843e+00
1.461261126112611237e+03	2.863516110379685786e-01	-2.234744624111900890e+00
1.461271127112711383e+03	2.863534459257704445e-01	-2.234744130539457085e+00
1.461281128112811302e+03	2.863552808201920152e-01	-2.234743637039328323e+00
1.461291129112911221e+03	2.863571157212336238e-01	-2.234743143611510607e+00
1.461301130113011368e+03	2.863589506288933828e-01	-2.234742650256007934e+00
1.461311131113111287e+03	2.863607855431714033e-01	-2.234742156972817639e+00
1.461321132113211434e+03	2.863626204640670192e-01	-2.234741663761935282e+00
1.461331133113311353e+03	2.863644553915788982e-01	-2.234741170623360862e+00
1.461341134113411272e+03	2.863662903257063186e-01	-2.234740677557096156e+00
1.461351135113511418e+03	2.863681252664488919e-01	-2.234740184563132726e+00
1.461361136113611337e+03	2.863699602138062295e-01	-2.234739691641479897e+00
1.461371137113711484e+03	2.863717951677776652e-01	-2.234739198792126569e+00
1.461381138113811403e+03	2.863736301283608676e-01	-2.234738706015074072e+00
1.461391139113911322e+03	2.863754650955570580e-01	-2.234738213310321964e+00
1.461401140114011469e+03	2.863773000693641269e-01	-2.234737720677870243e+00
1.461411141114111388e+03	2.863791350497819632e-01	-2.234737228117710917e+00
1.461421142114211534e+03	2.863809700368101230e-01	-2.234736735629851978e+00
1.461431143114311453e+03	2.863828050304470518e-01	-2.234736243214285434e+00
1.461441144114411372e+03	2.863846400306926943e-01	-2.234735750871011728e+00
1.461451145114511519e+03	2.863864750375459955e-01	-2.234735258600033081e+00
1.461461146114611438e+03	2.863883100510062896e-01	-2.234734766401338835e+00
1.461471147114711584e+03	2.863901450710731322e-01	-2.234734274274934318e+00
1.461481148114811504e+03	2.863919800977454133e-01	-2.234733782220817311e+00
1.461491149114911423e+03	2.863938151310225222e-01	-2.234733290238988257e+00
1.461501150115011569e+03	2.863956501709032931e-01	-2.234732798329441827e+00
1.461511151115111488e+03	2.863974852173882812e-01	-2.234732306492178022e+00
1.461521152115211407e+03	2.863993202704752106e-01	-2.234731814727195509e+00
1.461531153115311554e+03	2.864011553301646362e-01	-2.234731323034495176e+00
1.461541154115411473e+03	2.864029903964549484e-01	-2.234730831414073915e+00
1.461551155115511619e+03	2.864048254693456474e-01	-2.234730339865927284e+00
1.461561156115611539e+03	2.864066605488355677e-01	-2.234729848390054840e+00
1.461571157115711685e+03	2.864084956349249866e-01	-2.234729356986462356e+00
1.461581158115811604e+03	2.864103307276126831e-01	-2.234728865655137398e+00
1.461591159115911523e+03	2.864121658268979354e-01	-2.234728374396088402e+00
1.461601160116011670e+03	2.864140009327795222e-01	-2.234727883209306043e+00
1.461611161116111589e+03	2.864158360452576102e-01	-2.234727392094794762e+00
1.461621162116211508e+03	2.864176711643305895e-01	-2.234726901052551895e+00
1.461631163116311654e+03	2.864195062899984046e-01	-2.234726410082569892e+00
1.461641164116411574e+03	2.864213414222600007e-01	-2.234725919184857634e+00
1.461651165116511720e+03	2.864231765611150449e-01	-2.234725428359406241e+00
1.461661166116611639e+03	2.864250117065619827e-01	-2.234724937606216599e+00
1.461671167116711786e+03	2.864268468586014804e-01	-2.234724446925285601e+00
1.461681168116811705e+03	2.864286820172308734e-01	-2.234723956316616356e+00
1.461691169116911624e+03	2.864305171824506058e-01	-2.234723465780199092e+00
1.461701170117011770e+03	2.864323523542599559e-01	-2.234722975316042248e+00
1.461711171117111689e+03	2.864341875326582021e-01	-2.234722484924141384e+00
1.461721172117211609e+03	2.864360227176440676e-01	-2.234721994604488504e+00
1.461731173117311755e+03	2.864378579092176080e-01	-2.234721504357090716e+00
1.461741174117411674e+03	2.864396931073774355e-01	-2.234721014181943133e+00
1.461751175117511821e+03	2.864415283121228839e-01	-2.234720524079044868e+00
1.461761176117611740e+03	2.864433635234539532e-01	-2.234720034048391923e+00
1.461771177117711886e+03	2.864451987413691447e-01	-2.234719544089986520e+00
1.461781178117811805e+03	2.864470339658674591e-01	-2.234719054203826438e+00
1.461791179117911724e+03	2.864488691969491185e-01	-2.234718564389906792e+00
1.461801180118011871e+03	2.864507044346127906e-01	-2.234718074648232911e+00
1.461811181118111790e+03	2.864525396788578093e-01	-2.234717584978794136e+00
1.461821182118211709e+03	2.864543749296832864e-01	-2.234717095381597574e+00
1.461831183118311856e+03	2.864562101870889999e-01	-2.234716605856636562e+00
1.461841184118411775e+03	2.864580454510742835e-01	-2.234716116403912878e+00
1.461851185118511921e+03	2.864598807216376386e-01	-2.234715627023422968e+00
1.461861186118611840e+03	2.864617159987785100e-01	-2.234715137715167721e+00
1.461871187118711759e+03	2.864635512824967867e-01	-2.234714648479142252e+00
1.461881188118811906e+03	2.864653865727910809e-01	-2.234714159315347448e+00
1.461891189118911825e+03	2.864672218696611150e-01	-2.234713670223781534e+00
1.461901190119011972e+03	2.864690571731058899e-01	-2.234713181204443622e+00
1.461911191119111891e+03	2.864708924831249615e-01	-2.234712692257334155e+00
1.461921192119211810e+03	2.864727277997168864e-01	-2.234712203382444251e+00
1.461931193119311956e+03	2.864745631228821088e-01	-2.234711714579779684e+00
1.461941194119411875e+03	2.864763984526191853e-01	-2.234711225849340011e+00
1.461951195119512022e+03	2.864782337889270059e-01	-2.234710737191115459e+00
1.461961196119611941e+03	2.864800691318054593e-01	-2.234710248605113136e+00
1.461971197119711860e+03	2.864819044812536020e-01	-2.234709760091328157e+00
1.461981198119812007e+03	2.864837398372699906e-01	-2.234709271649758744e+00
1.461991199119911926e+03	2.864855751998555133e-01	-2.234708783280404454e+00
1.462001200120012072e+03	2.864874105690083383e-01	-2.234708294983262178e+00
1.462011201120111991e+03	2.864892459447281325e-01	-2.234707806758335025e+00
1.462021202120211910e+03	2.864910813270135637e-01	-2.234707318605611892e+00
1.462031203120312057e+03	2.864929167158649648e-01	-2.234706830525102994e+00
1.462041204120411976e+03	2.864947521112800044e-01	-2.234706342516799893e+00
1.462051205120512122e+03	2.864965875132594042e-01	-2.234705854580705697e+00
1.462061206120612042e+03	2.864984229218019984e-01	-2.234705366716808861e+00
1.462071207120711961e+03	2.865002583369067879e-01	-2.234704878925121818e+00
1.462081208120812107e+03	2.865020937585729954e-01	-2.234704391205634355e+00
1.462091209120912026e+03	2.865039291868007321e-01	-2.234703903558349580e+00
1.462101210121012173e+03	2.865057646215883880e-01	-2.234703415983257724e+00
1.462111211121112092e+03	2.865076000629355191e-01	-2.234702928480370776e+00
1.462121212121212011e+03	2.865094355108413482e-01	-2.234702441049676747e+00
1.462131213121312157e+03	2.865112709653051537e-01	-2.234701953691177412e+00
1.462141214121412077e+03	2.865131064263263250e-01	-2.234701466404870551e+00
1.462151215121512223e+03	2.865149418939040293e-01	-2.234700979190758385e+00
1.462161216121612142e+03	2.865167773680374896e-01	-2.234700492048831588e+00
1.462171217121712061e+03	2.865186128487262063e-01	-2.234700004979099042e+00
1.462181218121812208e+03	2.865204483359691245e-01	-2.234699517981551420e+00
1.462191219121912127e+03	2.865222838297655228e-01	-2.234699031056190943e+00
1.462201220122012273e+03	2.865241193301150679e-01	-2.234698544203014059e+00
1.462211221122112192e+03	2.865259548370163722e-01	-2.234698057422022988e+00
1.462221222122212112e+03	2.865277903504693247e-01	-2.234697570713209291e+00
1.462231223122312258e+03	2.865296258704731480e-01	-2.234697084076579188e+00
1.462241224122412177e+03	2.865314613970266766e-01	-2.234696597512129568e+00
1.462251225122512324e+03	2.865332969301299659e-01	-2.234696111019854659e+00
1.462261226122612243e+03	2.865351324697815727e-01	-2.234695624599758013e+00
1.462271227122712162e+03	2.865369680159806642e-01	-2.234695138251836521e+00
1.462281228122812308e+03	2.865388035687263524e-01	-2.234694651976085300e+00
1.462291229122912227e+03	2.865406391280186926e-01	-2.234694165772508345e+00
1.462301230123012374e+03	2.865424746938575185e-01	-2.234693679641101660e+00
1.462311231123112293e+03	2.865443102662400543e-01	-2.234693193581862136e+00
1.462321232123212212e+03	2.865461458451671328e-01	-2.234692707594792438e+00
1.462331233123312359e+03	2.865479814306376438e-01	-2.234692221679887236e+00
1.462341234123412278e+03	2.865498170226505326e-01	-2.234691735837146975e+00
1.462351235123512424e+03	2.865516526212057435e-01	-2.234691250066572099e+00
1.462361236123612343e+03	2.865534882263018890e-01	-2.234690764368154170e+00
1.462371237123712262e+03	2.865553238379385803e-01	-2.234690278741902514e+00
1.462381238123812409e+03	2.865571594561153179e-01	-2.234689793187806917e+00
1.462391239123912328e+03	2.865589950808306030e-01	-2.234689307705869599e+00
1.462401240124012475e+03	2.865608307120843801e-01	-2.234688822296088340e+00
1.462411241124112394e+03	2.865626663498757054e-01	-2.234688336958463584e+00
1.462421242124212313e+03	2.865645019942034688e-01	-2.234687851692990890e+00
1.462431243124312459e+03	2.865663376450681143e-01	-2.234687366499668926e+00
1.462441244124412378e+03	2.865681733024673106e-01	-2.234686881378499024e+00
1.462451245124512525e+03	2.865700089664013350e-01	-2.234686396329476299e+00
1.462461246124612444e+03	2.865718446368695216e-01	-2.234685911352603860e+00
1.462471247124712363e+03	2.865736803138707045e-01	-2.234685426447876377e+00
1.462481248124812510e+03	2.865755159974040511e-01	-2.234684941615292963e+00
1.462491249124912429e+03	2.865773516874695614e-01	-2.234684456854852730e+00
1.462501250125012575e+03	2.865791873840660142e-01	-2.234683972166556565e+00
1.462511251125112494e+03	2.865810230871927433e-01	-2.234683487550400027e+00
1.462521252125212413e+03	2.865828587968486385e-01	-2.234683003006381785e+00
1.462531253125312560e+03	2.865846945130333667e-01	-2.234682518534500950e+00
1.462541254125412479e+03	2.865865302357463174e-01	-2.234682034134756190e+00
1.462551255125512625e+03	2.865883659649863802e-01	-2.234681549807146617e+00
1.462561256125612545e+03	2.865902017007533886e-01	-2.234681065551670898e+00
1.462571257125712464e+03	2.865920374430456774e-01	-2.234680581368326369e+00
1.462581258125812610e+03	2.865938731918638571e-01	-2.234680097257114806e+00
1.462591259125912529e+03	2.865957089472057628e-01	-2.234679613218028660e+00
1.462601260126012676e+03	2.865975447090720052e-01	-2.234679129251072816e+00
1.462611261126112595e+03	2.865993804774605302e-01	-2.234678645356241500e+00
1.462621262126212514e+03	2.866012162523716156e-01	-2.234678161533537821e+00
1.462631263126312660e+03	2.866030520338037069e-01	-2.234677677782953786e+00
1.462641264126412580e+03	2.866048878217573592e-01	-2.234677194104493836e+00
1.462651265126512726e+03	2.866067236162305187e-01	-2.234676710498153973e+00
1.462661266126612645e+03	2.866085594172232409e-01	-2.234676226963933310e+00
1.462671267126712564e+03	2.866103952247339715e-01	-2.234675743501830070e+00
1.462681268126812711e+03	2.866122310387633765e-01	-2.234675260111842032e+00
1.462691269126912630e+03	2.866140668593088470e-01	-2.234674776793971418e+00
1.462701270127012776e+03	2.866159026863716042e-01	-2.234674293548214674e+00
1.462711271127112695e+03	2.866177385199494276e-01	-2.234673810374565583e+00
1.462721272127212615e+03	2.866195743600423174e-01	-2.234673327273030807e+00
1.462731273127312761e+03	2.866214102066497738e-01	-2.234672844243601908e+00
1.462741274127412680e+03	2.866232460597703535e-01	-2.234672361286284215e+00
1.462751275127512827e+03	2.866250819194037791e-01	-2.234671878401069733e+00
1.462761276127612746e+03	2.866269177855491623e-01	-2.234671395587962461e+00
1.462771277127712665e+03	2.866287536582056705e-01	-2.234670912846956625e+00
1.462781278127812811e+03	2.866305895373726931e-01	-2.234670430178053557e+00
1.462791279127912730e+03	2.866324254230497304e-01	-2.234669947581251481e+00
1.462801280128012877e+03	2.866342613152353946e-01	-2.234669465056543736e+00
1.462811281128112796e+03	2.866360972139300189e-01	-2.234668982603940535e+00
1.462821282128212715e+03	2.866379331191324376e-01	-2.234668500223429444e+00
1.462831283128312862e+03	2.866397690308410406e-01	-2.234668017915016236e+00
1.462841284128412781e+03	2.866416049490561058e-01	-2.234667535678691586e+00
1.462851285128512927e+03	2.866434408737766892e-01	-2.234667053514463042e+00
1.462861286128612846e+03	2.866452768050017363e-01	-2.234666571422326165e+00
1.462871287128712765e+03	2.866471127427308030e-01	-2.234666089402272959e+00
1.462881288128812912e+03	2.866489486869632786e-01	-2.234665607454310088e+00
1.462891289128912831e+03	2.866507846376978308e-01	-2.234665125578432221e+00
1.462901290129012978e+03	2.866526205949345152e-01	-2.234664643774642911e+00
1.462911291129112897e+03	2.866544565586721105e-01	-2.234664162042935942e+00
1.462921292129212816e+03	2.866562925289101171e-01	-2.234663680383307760e+00
1.462931293129312962e+03	2.866581285056479800e-01	-2.234663198795763694e+00
1.462941294129412881e+03	2.866599644888840337e-01	-2.234662717280295752e+00
1.462951295129513028e+03	2.866618004786189999e-01	-2.234662235836906596e+00
1.462961296129612947e+03	2.866636364748509913e-01	-2.234661754465594452e+00
1.462971297129712866e+03	2.866654724775797858e-01	-2.234661273166354434e+00
1.462981298129813013e+03	2.866673084868045507e-01	-2.234660791939186986e+00
1.462991299129912932e+03	2.866691445025241203e-01	-2.234660310784095216e+00
1.463001300130013078e+03	2.866709805247386611e-01	-2.234659829701072020e+00
1.463011301130112997e+03	2.866728165534466743e-01	-2.234659348690117397e+00
1.463021302130212916e+03	2.866746525886478270e-01	-2.234658867751236233e+00
1.463031303130313063e+03	2.866764886303412863e-01	-2.234658386884411208e+00
1.463041304130412982e+03	2.866783246785261086e-01	-2.234657906089657864e+00
1.463051305130513128e+03	2.866801607332018498e-01	-2.234657425366968209e+00
1.463061306130613048e+03	2.866819967943682324e-01	-2.234656944716336469e+00
1.463071307130712967e+03	2.866838328620231469e-01	-2.234656464137766196e+00
1.463081308130813113e+03	2.866856689361672594e-01	-2.234655983631254728e+00
1.463091309130913032e+03	2.866875050167991823e-01	-2.234655503196801174e+00
1.463101310131013179e+03	2.866893411039186379e-01	-2.234655022834404647e+00
1.463111311131113098e+03	2.866911771975242385e-01	-2.234654542544064704e+00
1.463121312131213017e+03	2.866930132976151513e-01	-2.234654062325775570e+00
1.463131313131313163e+03	2.866948494041919315e-01	-2.234653582179537690e+00
1.463141314131413083e+03	2.866966855172525808e-01	-2.234653102105349731e+00
1.463151315131513229e+03	2.866985216367968214e-01	-2.234652622103214803e+00
1.463161316131613148e+03	2.867003577628238764e-01	-2.234652142173123579e+00
1.463171317131713067e+03	2.867021938953329130e-01	-2.234651662315081388e+00
1.463181318131813214e+03	2.867040300343234871e-01	-2.234651182529079350e+00
1.463191319131913133e+03	2.867058661797945995e-01	-2.234650702815123235e+00
1.463201320132013279e+03	2.867077023317460283e-01	-2.234650223173208161e+00
1.463211321132113198e+03	2.867095384901757749e-01	-2.234649743603336347e+00
1.463221322132213118e+03	2.867113746550846165e-01	-2.234649264105500688e+00
1.463231323132313264e+03	2.867132108264707768e-01	-2.234648784679704292e+00
1.463241324132413183e+03	2.867150470043342003e-01	-2.234648305325942275e+00
1.463251325132513330e+03	2.867168831886739433e-01	-2.234647826044217300e+00
1.463261326132613249e+03	2.867187193794891176e-01	-2.234647346834522263e+00
1.463271327132713168e+03	2.867205555767791680e-01	-2.234646867696860717e+00
1.463281328132813314e+03	2.867223917805433175e-01	-2.234646388631231773e+00
1.463291329132913233e+03	2.867242279907810110e-01	-2.234645909637625660e+00
1.463301330133013380e+03	2.867260642074908605e-01	-2.234645430716053482e+00
1.463311331133113299e+03	2.867279004306728107e-01	-2.234644951866504137e+00
1.463321332133213218e+03	2.867297366603261954e-01	-2.234644473088977179e+00
1.463331333133313365e+03	2.867315728964496824e-01	-2.234643994383477494e+00
1.463341334133413284e+03	2.867334091390426609e-01	-2.234643515749996645e+00
1.463351335133513430e+03	2.867352453881052421e-01	-2.234643037188539960e+00
1.463361336133613349e+03	2.867370816436355940e-01	-2.234642558699100778e+00
1.463371337133713268e+03	2.867389179056334947e-01	-2.234642080281678211e+00
1.463381338133813415e+03	2.867407541740986665e-01	-2.234641601936269151e+00
1.463391339133913334e+03	2.867425904490296662e-01	-2.234641123662880258e+00
1.463401340134013481e+03	2.867444267304258831e-01	-2.234640645461497765e+00
1.463411341134113400e+03	2.867462630182865402e-01	-2.234640167332133220e+00
1.463421342134213319e+03	2.867480993126114153e-01	-2.234639689274775076e+00
1.463431343134313465e+03	2.867499356133993427e-01	-2.234639211289426886e+00
1.463441344134413384e+03	2.867517719206496563e-01	-2.234638733376086872e+00
1.463451345134513531e+03	2.867536082343617454e-01	-2.234638255534750151e+00
1.463461346134613450e+03	2.867554445545349440e-01	-2.234637777765420275e+00
1.463471347134713369e+03	2.867572808811679197e-01	-2.234637300068095023e+00
1.463481348134813516e+03	2.867591172142608391e-01	-2.234636822442769066e+00
1.463491349134913435e+03	2.867609535538121479e-01	-2.234636344889445070e+00
1.463501350135013581e+03	2.867627898998221236e-01	-2.234635867408117260e+00
1.463511351135113500e+03	2.867646262522886569e-01	-2.234635389998789190e+00
1.463521352135213419e+03	2.867664626112121917e-01	-2.234634912661455086e+00
1.463531353135313566e+03	2.867682989765920620e-01	-2.234634435396117613e+00
1.463541354135413485e+03	2.867701353484266025e-01	-2.234633958202772330e+00
1.463551355135513631e+03	2.867719717267154800e-01	-2.234633481081418793e+00
1.463561356135613551e+03	2.867738081114580839e-01	-2.234633004032055670e+00
1.463571357135713470e+03	2.867756445026538037e-01	-2.234632527054680295e+00
1.463581358135813616e+03	2.867774809003013070e-01	-2.234632050149292226e+00
1.463591359135913535e+03	2.867793173044012045e-01	-2.234631573315891018e+00
1.463601360136013682e+03	2.867811537149513312e-01	-2.234631096554474450e+00
1.463611361136113601e+03	2.867829901319514652e-01	-2.234630619865038081e+00
1.463621362136213520e+03	2.867848265554008846e-01	-2.234630143247589906e+00
1.463631363136313666e+03	2.867866629852992566e-01	-2.234629666702114381e+00
1.463641364136413586e+03	2.867884994216454153e-01	-2.234629190228623052e+00
1.463651365136513732e+03	2.867903358644385281e-01	-2.234628713827104818e+00
1.463661366136613651e+03	2.867921723136781509e-01	-2.234628237497565451e+00
1.463671367136713570e+03	2.867940087693634510e-01	-2.234627761239997845e+00
1.463681368136813717e+03	2.867958452314934292e-01	-2.234627285054404222e+00
1.463691369136913636e+03	2.867976817000679191e-01	-2.234626808940783249e+00
1.463701370137013782e+03	2.867995181750861433e-01	-2.234626332899131373e+00
1.463711371137113701e+03	2.868013546565467697e-01	-2.234625856929448151e+00
1.463721372137213621e+03	2.868031911444494653e-01	-2.234625381031731362e+00
1.463731373137313767e+03	2.868050276387936193e-01	-2.234624905205982337e+00
1.463741374137413686e+03	2.868068641395785101e-01	-2.234624429452199301e+00
1.463751375137513833e+03	2.868087006468031386e-01	-2.234623953770374261e+00
1.463761376137613752e+03	2.868105371604666720e-01	-2.234623478160515209e+00
1.463771377137713671e+03	2.868123736805686108e-01	-2.234623002622614152e+00
1.463781378137813817e+03	2.868142102071083444e-01	-2.234622527156671090e+00
1.463791379137913736e+03	2.868160467400857061e-01	-2.234622051762684691e+00
1.463801380138013883e+03	2.868178832794982536e-01	-2.234621576440654511e+00
1.463811381138113802e+03	2.868197198253465419e-01	-2.234621101190579662e+00
