1.450280028002800236e+03	3.025123059577284335e-01	-2.197046762292164335e+00
1.450290029002900383e+03	3.025145109209888550e-01	-2.197048087804493122e+00
1.450300030003000302e+03	3.025167158739667794e-01	-2.197049413381118033e+00
1.450310031003100221e+03	3.025189208166627619e-01	-2.197050739022032406e+00
1.450320032003200367e+03	3.025211257490745820e-01	-2.197052064727235354e+00
1.450330033003300287e+03	3.025233306712030168e-01	-2.197053390496718883e+00
1.450340034003400433e+03	3.025255355830470672e-01	-2.197054716330484769e+00
1.450350035003500352e+03	3.025277404846066776e-01	-2.197056042228527684e+00
1.450360036003600271e+03	3.025299453758811263e-01	-2.197057368190841853e+00
1.450370037003700418e+03	3.025321502568700249e-01	-2.197058694217429942e+00
1.450380038003800337e+03	3.025343551275727627e-01	-2.197060020308283512e+00
1.450390039003900483e+03	3.025365599879893952e-01	-2.197061346463398568e+00
1.450400040004000402e+03	3.025387648381186456e-01	-2.197062672682773332e+00
1.450410041004100322e+03	3.025409696779606250e-01	-2.197063998966406917e+00
1.450420042004200468e+03	3.025431745075151668e-01	-2.197065325314291773e+00
1.450430043004300387e+03	3.025453793267809388e-01	-2.197066651726427899e+00
1.450440044004400534e+03	3.025475841357584406e-01	-2.197067978202808636e+00
1.450450045004500453e+03	3.025497889344467839e-01	-2.197069304743430429e+00
1.450460046004600372e+03	3.025519937228451361e-01	-2.197070631348295056e+00
1.450470047004700518e+03	3.025541985009536083e-01	-2.197071958017394522e+00
1.450480048004800437e+03	3.025564032687709792e-01	-2.197073284750725275e+00
1.450490049004900584e+03	3.025586080262980260e-01	-2.197074611548286871e+00
1.450500050005000503e+03	3.025608127735334718e-01	-2.197075938410075757e+00
1.450510051005100422e+03	3.025630175104767061e-01	-2.197077265336083940e+00
1.450520052005200569e+03	3.025652222371278399e-01	-2.197078592326310531e+00
1.450530053005300488e+03	3.025674269534855965e-01	-2.197079919380756419e+00
1.450540054005400634e+03	3.025696316595506419e-01	-2.197081246499410501e+00
1.450550055005500553e+03	3.025718363553216994e-01	-2.197082573682277662e+00
1.450560056005600472e+03	3.025740410407988246e-01	-2.197083900929346356e+00
1.450570057005700619e+03	3.025762457159807961e-01	-2.197085228240621912e+00
1.450580058005800538e+03	3.025784503808680026e-01	-2.197086555616092340e+00
1.450590059005900684e+03	3.025806550354595559e-01	-2.197087883055759860e+00
1.450600060006000604e+03	3.025828596797554004e-01	-2.197089210559614703e+00
1.450610061006100523e+03	3.025850643137545370e-01	-2.197090538127663528e+00
1.450620062006200669e+03	3.025872689374570212e-01	-2.197091865759890350e+00
1.450630063006300588e+03	3.025894735508617983e-01	-2.197093193456302718e+00
1.450640064006400735e+03	3.025916781539685907e-01	-2.197094521216896634e+00
1.450650065006500654e+03	3.025938827467771763e-01	-2.197095849041663662e+00
1.450660066006600573e+03	3.025960873292873887e-01	-2.197097176930599804e+00
1.450670067006700720e+03	3.025982919014980066e-01	-2.197098504883705061e+00
1.450680068006800639e+03	3.026004964634090300e-01	-2.197099832900974103e+00
1.450690069006900785e+03	3.026027010150205143e-01	-2.197101160982406931e+00
1.450700070007000704e+03	3.026049055563308499e-01	-2.197102489127992442e+00
1.450710071007100623e+03	3.026071100873403141e-01	-2.197103817337735077e+00
1.450720072007200770e+03	3.026093146080482410e-01	-2.197105145611630839e+00
1.450730073007300689e+03	3.026115191184544084e-01	-2.197106473949673067e+00
1.450740074007400835e+03	3.026137236185579837e-01	-2.197107802351859984e+00
1.450750075007500755e+03	3.026159281083589669e-01	-2.197109130818183598e+00
1.450760076007600674e+03	3.026181325878559147e-01	-2.197110459348651013e+00
1.450770077007700820e+03	3.026203370570502704e-01	-2.197111787943246686e+00
1.450780078007800739e+03	3.026225415159397580e-01	-2.197113116601973726e+00
1.450790079007900886e+03	3.026247459645251547e-01	-2.197114445324828580e+00
1.450800080008000805e+03	3.026269504028049062e-01	-2.197115774111809472e+00
1.450810081008100724e+03	3.026291548307791790e-01	-2.197117102962907964e+00
1.450820082008200870e+03	3.026313592484475845e-01	-2.197118431878123612e+00
1.450830083008300790e+03	3.026335636558094011e-01	-2.197119760857457305e+00
1.450840084008400936e+03	3.026357680528646843e-01	-2.197121089900892166e+00
1.450850085008500855e+03	3.026379724396121018e-01	-2.197122419008441518e+00
1.450860086008600774e+03	3.026401768160521533e-01	-2.197123748180091152e+00
1.450870087008700921e+03	3.026423811821833953e-01	-2.197125077415841954e+00
1.450880088008800840e+03	3.026445855380063832e-01	-2.197126406715688152e+00
1.450890089008900986e+03	3.026467898835198955e-01	-2.197127736079625304e+00
1.450900090009000905e+03	3.026489942187238769e-01	-2.197129065507657852e+00
1.450910091009100825e+03	3.026511985436177721e-01	-2.197130394999772918e+00
1.450920092009200971e+03	3.026534028582016367e-01	-2.197131724555971388e+00
1.450930093009300890e+03	3.026556071624738053e-01	-2.197133054176248379e+00
1.450940094009401037e+03	3.026578114564342226e-01	-2.197134383860605222e+00
1.450950095009500956e+03	3.026600157400834434e-01	-2.197135713609033036e+00
1.450960096009600875e+03	3.026622200134201912e-01	-2.197137043421528713e+00
1.450970097009701021e+03	3.026644242764439663e-01	-2.197138373298090475e+00
1.450980098009800940e+03	3.026666285291551017e-01	-2.197139703238716102e+00
1.450990099009901087e+03	3.026688327715515991e-01	-2.197141033243399821e+00
1.451000100010001006e+03	3.026710370036345132e-01	-2.197142363312139857e+00
1.451010101010100925e+03	3.026732412254025117e-01	-2.197143693444931767e+00
1.451020102010201072e+03	3.026754454368556502e-01	-2.197145023641773776e+00
1.451030103010300991e+03	3.026776496379932069e-01	-2.197146353902660110e+00
1.451040104010401137e+03	3.026798538288147378e-01	-2.197147684227588993e+00
1.451050105010501056e+03	3.026820580093195767e-01	-2.197149014616557761e+00
1.451060106010600975e+03	3.026842621795081123e-01	-2.197150345069558863e+00
1.451070107010701122e+03	3.026864663393787902e-01	-2.197151675586595410e+00
1.451080108010801041e+03	3.026886704889317770e-01	-2.197153006167659850e+00
1.451090109010901188e+03	3.026908746281665730e-01	-2.197154336812748632e+00
1.451100110011001107e+03	3.026930787570831227e-01	-2.197155667521859534e+00
1.451110111011101026e+03	3.026952828756800384e-01	-2.197156998294985009e+00
1.451120112011201172e+03	3.026974869839577087e-01	-2.197158329132129495e+00
1.451130113011301091e+03	3.026996910819143571e-01	-2.197159660033287221e+00
1.451140114011401238e+03	3.027018951695517046e-01	-2.197160990998448415e+00
1.451150115011501157e+03	3.027040992468676417e-01	-2.197162322027616632e+00
1.451160116011601076e+03	3.027063033138625014e-01	-2.197163653120786098e+00
1.451170117011701223e+03	3.027085073705346185e-01	-2.197164984277957256e+00
1.451180118011801142e+03	3.027107114168846591e-01	-2.197166315499119449e+00
1.451190119011901288e+03	3.027129154529127342e-01	-2.197167646784270900e+00
1.451200120012001207e+03	3.027151194786164567e-01	-2.197168978133413830e+00
1.451210121012101126e+03	3.027173234939972146e-01	-2.197170309546539801e+00
1.451220122012201273e+03	3.027195274990535090e-01	-2.197171641023649258e+00
1.451230123012301192e+03	3.027217314937853954e-01	-2.197172972564729321e+00
1.451240124012401338e+03	3.027239354781924296e-01	-2.197174304169789316e+00
1.451250125012501258e+03	3.027261394522733906e-01	-2.197175635838820362e+00
1.451260126012601177e+03	3.027283434160293885e-01	-2.197176967571816686e+00
1.451270127012701323e+03	3.027305473694579807e-01	-2.197178299368780063e+00
1.451280128012801242e+03	3.027327513125604996e-01	-2.197179631229698060e+00
1.451290129012901389e+03	3.027349552453353909e-01	-2.197180963154578670e+00
1.451300130013001308e+03	3.027371591677821550e-01	-2.197182295143410347e+00
1.451310131013101227e+03	3.027393630799011803e-01	-2.197183627196196642e+00
1.451320132013201373e+03	3.027415669816913568e-01	-2.197184959312924679e+00
1.451330133013301293e+03	3.027437708731524624e-01	-2.197186291493600230e+00
1.451340134013401439e+03	3.027459747542842750e-01	-2.197187623738215301e+00
1.451350135013501358e+03	3.027481786250859064e-01	-2.197188956046766339e+00
1.451360136013601277e+03	3.027503824855570236e-01	-2.197190288419249349e+00
1.451370137013701424e+03	3.027525863356973490e-01	-2.197191620855665217e+00
1.451380138013801343e+03	3.027547901755062165e-01	-2.197192953356008172e+00
1.451390139013901489e+03	3.027569940049828490e-01	-2.197194285920271994e+00
1.451400140014001408e+03	3.027591978241280235e-01	-2.197195618548454910e+00
1.451410141014101328e+03	3.027614016329404634e-01	-2.197196951240557361e+00
1.451420142014201474e+03	3.027636054314190583e-01	-2.197198283996569579e+00
1.451430143014301393e+03	3.027658092195641970e-01	-2.197199616816495560e+00
1.451440144014401540e+03	3.027680129973757128e-01	-2.197200949700325534e+00
1.451450145014501459e+03	3.027702167648521625e-01	-2.197202282648059501e+00
1.451460146014601378e+03	3.027724205219937681e-01	-2.197203615659692577e+00
1.451470147014701524e+03	3.027746242688000855e-01	-2.197204948735220320e+00
1.451480148014801443e+03	3.027768280052707262e-01	-2.197206281874640954e+00
1.451490149014901590e+03	3.027790317314045798e-01	-2.197207615077954035e+00
1.451500150015001509e+03	3.027812354472015355e-01	-2.197208948345152457e+00
1.451510151015101428e+03	3.027834391526620372e-01	-2.197210281676229116e+00
1.451520152015201575e+03	3.027856428477841422e-01	-2.197211615071189339e+00
1.451530153015301494e+03	3.027878465325684054e-01	-2.197212948530025134e+00
1.451540154015401640e+03	3.027900502070138278e-01	-2.197214282052731615e+00
1.451550155015501559e+03	3.027922538711201872e-01	-2.197215615639307451e+00
1.451560156015601478e+03	3.027944575248872616e-01	-2.197216949289750865e+00
1.451570157015701625e+03	3.027966611683146070e-01	-2.197218283004055195e+00
1.451580158015801544e+03	3.027988648014010575e-01	-2.197219616782217777e+00
1.451590159015901691e+03	3.028010684241466133e-01	-2.197220950624236835e+00
1.451600160016001610e+03	3.028032720365512187e-01	-2.197222284530107483e+00
1.451610161016101529e+03	3.028054756386144297e-01	-2.197223618499823061e+00
1.451620162016201675e+03	3.028076792303347475e-01	-2.197224952533389786e+00
1.451630163016301594e+03	3.028098828117130603e-01	-2.197226286630793002e+00
1.451640164016401741e+03	3.028120863827477582e-01	-2.197227620792038039e+00
1.451650165016501660e+03	3.028142899434390078e-01	-2.197228955017118679e+00
1.451660166016601579e+03	3.028164934937857544e-01	-2.197230289306031370e+00
1.451670167016701726e+03	3.028186970337889417e-01	-2.197231623658772115e+00
1.451680168016801645e+03	3.028209005634467932e-01	-2.197232958075333809e+00
1.451690169016901791e+03	3.028231040827595866e-01	-2.197234292555724444e+00
1.451700170017001710e+03	3.028253075917260451e-01	-2.197235627099924482e+00
1.451710171017101629e+03	3.028275110903465017e-01	-2.197236961707943692e+00
1.451720172017201776e+03	3.028297145786201239e-01	-2.197238296379775413e+00
1.451730173017301695e+03	3.028319180565464674e-01	-2.197239631115415204e+00
1.451740174017401841e+03	3.028341215241256434e-01	-2.197240965914857291e+00
1.451750175017501761e+03	3.028363249813565417e-01	-2.197242300778102564e+00
1.451760176017601680e+03	3.028385284282388845e-01	-2.197243635705143028e+00
1.451770177017701826e+03	3.028407318647722835e-01	-2.197244970695978239e+00
1.451780178017801745e+03	3.028429352909564609e-01	-2.197246305750606865e+00
1.451790179017901892e+03	3.028451387067903067e-01	-2.197247640869023577e+00
1.451800180018001811e+03	3.028473421122739317e-01	-2.197248976051223046e+00
1.451810181018101730e+03	3.028495455074071141e-01	-2.197250311297204384e+00
1.451820182018201876e+03	3.028517488921888545e-01	-2.197251646606960040e+00
1.451830183018301796e+03	3.028539522666191530e-01	-2.197252981980490905e+00
1.451840184018401942e+03	3.028561556306969549e-01	-2.197254317417793867e+00
1.451850185018501861e+03	3.028583589844222046e-01	-2.197255652918867597e+00
1.451860186018601780e+03	3.028605623277951797e-01	-2.197256988483696993e+00
1.451870187018701927e+03	3.028627656608138818e-01	-2.197258324112292716e+00
1.451880188018801846e+03	3.028649689834785885e-01	-2.197259659804643661e+00
1.451890189018901992e+03	3.028671722957894108e-01	-2.197260995560747165e+00
1.451900190019001911e+03	3.028693755977449054e-01	-2.197262331380605893e+00
1.451910191019101831e+03	3.028715788893455163e-01	-2.197263667264206077e+00
1.451920192019201977e+03	3.028737821705901334e-01	-2.197265003211553047e+00
1.451930193019301896e+03	3.028759854414785346e-01	-2.197266339222641918e+00
1.451940194019402043e+03	3.028781887020107755e-01	-2.197267675297462919e+00
1.451950195019501962e+03	3.028803919521855237e-01	-2.197269011436020936e+00
1.451960196019601881e+03	3.028825951920031678e-01	-2.197270347638304866e+00
1.451970197019702027e+03	3.028847984214624867e-01	-2.197271683904317818e+00
1.451980198019801946e+03	3.028870016405632026e-01	-2.197273020234054908e+00
1.451990199019902093e+03	3.028892048493053157e-01	-2.197274356627511249e+00
1.452000200020002012e+03	3.028914080476879933e-01	-2.197275693084683734e+00
1.452010201020101931e+03	3.028936112357113464e-01	-2.197277029605567478e+00
1.452020202020202078e+03	3.028958144133739872e-01	-2.197278366190165144e+00
1.452030203020301997e+03	3.028980175806759156e-01	-2.197279702838466520e+00
1.452040204020402143e+03	3.029002207376170208e-01	-2.197281039550472048e+00
1.452050205020502062e+03	3.029024238841962480e-01	-2.197282376326175957e+00
1.452060206020601981e+03	3.029046270204135416e-01	-2.197283713165577801e+00
1.452070207020702128e+03	3.029068301462683466e-01	-2.197285050068669143e+00
1.452080208020802047e+03	3.029090332617601078e-01	-2.197286387035452648e+00
1.452090209020902194e+03	3.029112363668891583e-01	-2.197287724065922099e+00
1.452100210021002113e+03	3.029134394616534998e-01	-2.197289061160073054e+00
1.452110211021102032e+03	3.029156425460540758e-01	-2.197290398317902405e+00
1.452120212021202178e+03	3.029178456200894987e-01	-2.197291735539411039e+00
1.452130213021302097e+03	3.029200486837600459e-01	-2.197293072824589188e+00
1.452140214021402244e+03	3.029222517370650514e-01	-2.197294410173437296e+00
1.452150215021502163e+03	3.029244547800036824e-01	-2.197295747585949144e+00
1.452160216021602082e+03	3.029266578125759946e-01	-2.197297085062124733e+00
1.452170217021702229e+03	3.029288608347817657e-01	-2.197298422601958734e+00
1.452180218021802148e+03	3.029310638466193861e-01	-2.197299760205449815e+00
1.452190219021902294e+03	3.029332668480893553e-01	-2.197301097872593978e+00
1.452200220022002213e+03	3.029354698391911183e-01	-2.197302435603385451e+00
1.452210221022102132e+03	3.029376728199238422e-01	-2.197303773397823345e+00
1.452220222022202279e+03	3.029398757902878603e-01	-2.197305111255897003e+00
1.452230223022302198e+03	3.029420787502814516e-01	-2.197306449177617971e+00
1.452240224022402344e+03	3.029442816999051158e-01	-2.197307787162972037e+00
1.452250225022502264e+03	3.029464846391584643e-01	-2.197309125211954317e+00
1.452260226022602183e+03	3.029486875680413860e-01	-2.197310463324568364e+00
1.452270227022702329e+03	3.029508904865518271e-01	-2.197311801500806183e+00
1.452280228022802248e+03	3.029530933946908977e-01	-2.197313139740665111e+00
1.452290229022902395e+03	3.029552962924573767e-01	-2.197314478044145591e+00
1.452300230023002314e+03	3.029574991798510974e-01	-2.197315816411234746e+00
1.452310231023102233e+03	3.029597020568714494e-01	-2.197317154841942788e+00
1.452320232023202379e+03	3.029619049235180994e-01	-2.197318493336252843e+00
1.452330233023302299e+03	3.029641077797911586e-01	-2.197319831894167574e+00
1.452340234023402445e+03	3.029663106256890170e-01	-2.197321170515686983e+00
1.452350235023502364e+03	3.029685134612122854e-01	-2.197322509200803964e+00
1.452360236023602283e+03	3.029707162863591874e-01	-2.197323847949517628e+00
1.452370237023702430e+03	3.029729191011310552e-01	-2.197325186761818649e+00
1.452380238023802349e+03	3.029751219055258904e-01	-2.197326525637708805e+00
1.452390239023902495e+03	3.029773246995438596e-01	-2.197327864577182321e+00
1.452400240024002414e+03	3.029795274831848517e-01	-2.197329203580240087e+00
1.452410241024102334e+03	3.029817302564473680e-01	-2.197330542646874996e+00
1.452420242024202480e+03	3.029839330193330182e-01	-2.197331881777081719e+00
1.452430243024302399e+03	3.029861357718391379e-01	-2.197333220970859369e+00
1.452440244024402546e+03	3.029883385139660046e-01	-2.197334560228205724e+00
1.452450245024502465e+03	3.029905412457136182e-01	-2.197335899549116789e+00
1.452460246024602384e+03	3.029927439670815348e-01	-2.197337238933588566e+00
1.452470247024702530e+03	3.029949466780685885e-01	-2.197338578381617502e+00
1.452480248024802449e+03	3.029971493786750014e-01	-2.197339917893199157e+00
1.452490249024902596e+03	3.029993520688994413e-01	-2.197341257468333975e+00
1.452500250025002515e+03	3.030015547487426852e-01	-2.197342597107015738e+00
1.452510251025102434e+03	3.030037574182037341e-01	-2.197343936809239118e+00
1.452520252025202581e+03	3.030059600772816997e-01	-2.197345276575005002e+00
1.452530253025302500e+03	3.030081627259768040e-01	-2.197346616404308062e+00
1.452540254025402646e+03	3.030103653642886585e-01	-2.197347956297141636e+00
1.452550255025502565e+03	3.030125679922158199e-01	-2.197349296253507500e+00
1.452560256025602484e+03	3.030147706097588434e-01	-2.197350636273402102e+00
1.452570257025702631e+03	3.030169732169168406e-01	-2.197351976356820558e+00
1.452580258025802550e+03	3.030191758136892566e-01	-2.197353316503755316e+00
1.452590259025902697e+03	3.030213784000760913e-01	-2.197354656714210819e+00
1.452600260026002616e+03	3.030235809760767896e-01	-2.197355996988178184e+00
1.452610261026102535e+03	3.030257835416904633e-01	-2.197357337325656523e+00
1.452620262026202681e+03	3.030279860969167238e-01	-2.197358677726640952e+00
1.452630263026302600e+03	3.030301886417560153e-01	-2.197360018191127917e+00
1.452640264026402747e+03	3.030323911762073386e-01	-2.197361358719117419e+00
1.452650265026502666e+03	3.030345937002694723e-01	-2.197362699310600576e+00
1.452660266026602585e+03	3.030367962139429716e-01	-2.197364039965578719e+00
1.452670267026702732e+03	3.030389987172272814e-01	-2.197365380684043412e+00
1.452680268026802651e+03	3.030412012101211805e-01	-2.197366721465998651e+00
1.452690269026902797e+03	3.030434036926248909e-01	-2.197368062311435999e+00
1.452700270027002716e+03	3.030456061647382460e-01	-2.197369403220350126e+00
1.452710271027102635e+03	3.030478086264603022e-01	-2.197370744192742809e+00
1.452720272027202782e+03	3.030500110777905598e-01	-2.197372085228609606e+00
1.452730273027302701e+03	3.030522135187286303e-01	-2.197373426327943857e+00
1.452740274027402847e+03	3.030544159492744583e-01	-2.197374767490746006e+00
1.452750275027502767e+03	3.030566183694268223e-01	-2.197376108717008059e+00
1.452760276027602686e+03	3.030588207791858890e-01	-2.197377450006730015e+00
1.452770277027702832e+03	3.030610231785517139e-01	-2.197378791359909656e+00
1.452780278027802751e+03	3.030632255675221876e-01	-2.197380132776542538e+00
1.452790279027902898e+03	3.030654279460979761e-01	-2.197381474256625111e+00
1.452800280028002817e+03	3.030676303142791350e-01	-2.197382815800150269e+00
1.452810281028102736e+03	3.030698326720642211e-01	-2.197384157407122007e+00
1.452820282028202882e+03	3.030720350194533452e-01	-2.197385499077530557e+00
1.452830283028302802e+03	3.030742373564461745e-01	-2.197386840811374142e+00
1.452840284028402948e+03	3.030764396830415430e-01	-2.197388182608648766e+00
1.452850285028502867e+03	3.030786419992395619e-01	-2.197389524469354871e+00
1.452860286028602786e+03	3.030808443050397871e-01	-2.197390866393486242e+00
1.452870287028702933e+03	3.030830466004416635e-01	-2.197392208381041545e+00
1.452880288028802852e+03	3.030852488854442472e-01	-2.197393550432015452e+00
1.452890289028902998e+03	3.030874511600479826e-01	-2.197394892546400413e+00
1.452900290029002917e+03	3.030896534242520923e-01	-2.197396234724202202e+00
1.452910291029102837e+03	3.030918556780558548e-01	-2.197397576965410604e+00
1.452920292029202983e+03	3.030940579214589925e-01	-2.197398919270025175e+00
1.452930293029302902e+03	3.030962601544612833e-01	-2.197400261638041474e+00
1.452940294029403049e+03	3.030984623770617281e-01	-2.197401604069455949e+00
1.452950295029502968e+03	3.031006645892604934e-01	-2.197402946564263715e+00
1.452960296029602887e+03	3.031028667910566909e-01	-2.197404289122466103e+00
1.452970297029703033e+03	3.031050689824504873e-01	-2.197405631744056009e+00
1.452980298029802952e+03	3.031072711634406613e-01	-2.197406974429030324e+00
1.452990299029903099e+03	3.031094733340274350e-01	-2.197408317177387715e+00
1.453000300030003018e+03	3.031116754942092539e-01	-2.197409659989125963e+00
1.453010301030102937e+03	3.031138776439869509e-01	-2.197411002864234408e+00
1.453020302030203084e+03	3.031160797833595266e-01	-2.197412345802717049e+00
1.453030303030303003e+03	3.031182819123267036e-01	-2.197413688804567222e+00
1.453040304030403149e+03	3.031204840308879267e-01	-2.197415031869780488e+00
1.453050305030503068e+03	3.031226861390423633e-01	-2.197416374998359068e+00
1.453060306030602987e+03	3.031248882367901798e-01	-2.197417718190293634e+00
1.453070307030703134e+03	3.031270903241310988e-01	-2.197419061445579747e+00
1.453080308030803053e+03	3.031292924010635659e-01	-2.197420404764219182e+00
1.453090309030903200e+03	3.031314944675880252e-01	-2.197421748146210607e+00
1.453100310031003119e+03	3.031336965237041992e-01	-2.197423091591543365e+00
1.453110311031103038e+03	3.031358985694109776e-01	-2.197424435100216566e+00
1.453120312031203184e+03	3.031381006047085824e-01	-2.197425778672228436e+00
1.453130313031303103e+03	3.031403026295954040e-01	-2.197427122307575420e+00
1.453140314031403250e+03	3.031425046440723858e-01	-2.197428466006253078e+00
1.453150315031503169e+03	3.031447066481381403e-01	-2.197429809768258746e+00
1.453160316031603088e+03	3.031469086417931669e-01	-2.197431153593587982e+00
1.453170317031703235e+03	3.031491106250359113e-01	-2.197432497482238567e+00
1.453180318031803154e+03	3.031513125978664847e-01	-2.197433841434207835e+00
1.453190319031903300e+03	3.031535145602842207e-01	-2.197435185449488682e+00
1.453200320032003219e+03	3.031557165122890640e-01	-2.197436529528084659e+00
1.453210321032103138e+03	3.031579184538801819e-01	-2.197437873669985553e+00
1.453220322032203285e+03	3.031601203850581294e-01	-2.197439217875186035e+00
1.453230323032303204e+03	3.031623223058210193e-01	-2.197440562143692766e+00
1.453240324032403350e+03	3.031645242161691844e-01	-2.197441906475495976e+00
1.453250325032503270e+03	3.031667261161017368e-01	-2.197443250870592557e+00
1.453260326032603189e+03	3.031689280056183988e-01	-2.197444595328982953e+00
1.453270327032703335e+03	3.031711298847190594e-01	-2.197445939850656949e+00
1.453280328032803254e+03	3.031733317534029415e-01	-2.197447284435613213e+00
1.453290329032903401e+03	3.031755336116697119e-01	-2.197448629083853522e+00
1.453300330033003320e+03	3.031777354595188156e-01	-2.197449973795369882e+00
1.453310331033103239e+03	3.031799372969501971e-01	-2.197451318570159184e+00
1.453320332033203385e+03	3.031821391239628016e-01	-2.197452663408220097e+00
1.453330333033303305e+03	3.031843409405563516e-01	-2.197454008309543738e+00
1.453340334033403451e+03	3.031865427467309582e-01	-2.197455353274138101e+00
1.453350335033503370e+03	3.031887445424854000e-01	-2.197456698301990308e+00
1.453360336033603289e+03	3.031909463278199546e-01	-2.197458043393097693e+00
1.453370337033703436e+03	3.031931481027340114e-01	-2.197459388547458037e+00
1.453380338033803355e+03	3.031953498672266267e-01	-2.197460733765071339e+00
1.453390339033903501e+03	3.031975516212976340e-01	-2.197462079045929162e+00
1.453400340034003420e+03	3.031997533649465892e-01	-2.197463424390031062e+00
1.453410341034103340e+03	3.032019550981728817e-01	-2.197464769797371265e+00
1.453420342034203486e+03	3.032041568209766225e-01	-2.197466115267949327e+00
1.453430343034303405e+03	3.032063585333566458e-01	-2.197467460801761696e+00
1.453440344034403552e+03	3.032085602353126186e-01	-2.197468806398804375e+00
1.453450345034503471e+03	3.032107619268449850e-01	-2.197470152059071591e+00
1.453460346034603390e+03	3.032129636079529122e-01	-2.197471497782560679e+00
1.453470347034703536e+03	3.032151652786343465e-01	-2.197472843569274747e+00
1.453480348034803455e+03	3.032173669388915638e-01	-2.197474189419200474e+00
1.453490349034903602e+03	3.032195685887222325e-01	-2.197475535332342300e+00
1.453500350035003521e+03	3.032217702281261307e-01	-2.197476881308691343e+00
1.453510351035103440e+03	3.032239718571034248e-01	-2.197478227348250712e+00
1.453520352035203587e+03	3.032261734756532268e-01	-2.197479573451007973e+00
1.453530353035303506e+03	3.032283750837750924e-01	-2.197480919616969341e+00
1.453540354035403652e+03	3.032305766814688552e-01	-2.197482265846122385e+00
1.453550355035503571e+03	3.032327782687337936e-01	-2.197483612138471987e+00
1.453560356035603490e+03	3.032349798455693524e-01	-2.197484958494010598e+00
1.453570357035703637e+03	3.032371814119760312e-01	-2.197486304912731558e+00
1.453580358035803556e+03	3.032393829679521091e-01	-2.197487651394640640e+00
1.453590359035903703e+03	3.032415845134978083e-01	-2.197488997939724964e+00
1.453600360036003622e+03	3.032437860486128511e-01	-2.197490344547983643e+00
1.453610361036103541e+03	3.032459875732959609e-01	-2.197491691219422894e+00
1.453620362036203687e+03	3.032481890875475261e-01	-2.197493037954024064e+00
1.453630363036303606e+03	3.032503905913665476e-01	-2.197494384751794705e+00
1.453640364036403753e+03	3.032525920847533030e-01	-2.197495731612726821e+00
1.453650365036503672e+03	3.032547935677065709e-01	-2.197497078536817305e+00
1.453660366036603591e+03	3.032569950402262959e-01	-2.197498425524065713e+00
1.453670367036703738e+03	3.032591965023120339e-01	-2.197499772574464050e+00
1.453680368036803657e+03	3.032613979539637850e-01	-2.197501119688010096e+00
1.453690369036903803e+03	3.032635993951796061e-01	-2.197502466864707404e+00
1.453700370037003722e+03	3.032658008259602744e-01	-2.197503814104543984e+00
1.453710371037103641e+03	3.032680022463055680e-01	-2.197505161407518504e+00
1.453720372037203788e+03	3.032702036562140435e-01	-2.197506508773631850e+00
1.453730373037303707e+03	3.032724050556864781e-01	-2.197507856202872034e+00
1.453740374037403853e+03	3.032746064447210399e-01	-2.197509203695244384e+00
1.453750375037503773e+03	3.032768078233183950e-01	-2.197510551250740463e+00
1.453760376037603692e+03	3.032790091914772668e-01	-2.197511898869360714e+00
1.453770377037703838e+03	3.032812105491979882e-01	-2.197513246551101140e+00
