1.450430043004300387e+03	2.828357055665888797e-01	-2.248428009340151856e+00
1.450440044004400534e+03	2.828374026805757224e-01	-2.248427221974486745e+00
1.450450045004500453e+03	2.828390998045214322e-01	-2.248426434671215723e+00
1.450460046004600372e+03	2.828407969384252318e-01	-2.248425647430342789e+00
1.450470047004700518e+03	2.828424940822865108e-01	-2.248424860251863944e+00
1.450480048004800437e+03	2.828441912361039923e-01	-2.248424073135778301e+00
1.450490049004900584e+03	2.828458883998785645e-01	-2.248423286082088524e+00
1.450500050005000503e+03	2.828475855736083400e-01	-2.248422499090792837e+00
1.450510051005100422e+03	2.828492827572923751e-01	-2.248421712161888131e+00
1.450520052005200569e+03	2.828509799509306144e-01	-2.248420925295374850e+00
1.450530053005300488e+03	2.828526771545221141e-01	-2.248420138491257436e+00
1.450540054005400634e+03	2.828543743680664857e-01	-2.248419351749528339e+00
1.450550055005500553e+03	2.828560715915630075e-01	-2.248418565070193775e+00
1.450560056005600472e+03	2.828577688250107913e-01	-2.248417778453247529e+00
1.450570057005700619e+03	2.828594660684091711e-01	-2.248416991898695372e+00
1.450580058005800538e+03	2.828611633217574250e-01	-2.248416205406529755e+00
1.450590059005900684e+03	2.828628605850551647e-01	-2.248415418976755564e+00
1.450600060006000604e+03	2.828645578583014464e-01	-2.248414632609366581e+00
1.450610061006100523e+03	2.828662551414957149e-01	-2.248413846304370800e+00
1.450620062006200669e+03	2.828679524346369711e-01	-2.248413060061757562e+00
1.450630063006300588e+03	2.828696497377247709e-01	-2.248412273881535306e+00
1.450640064006400735e+03	2.828713470507586702e-01	-2.248411487763703143e+00
1.450650065006500654e+03	2.828730443737376699e-01	-2.248410701708256187e+00
1.450660066006600573e+03	2.828747417066611591e-01	-2.248409915715193552e+00
1.450670067006700720e+03	2.828764390495283609e-01	-2.248409129784518345e+00
1.450680068006800639e+03	2.828781364023387757e-01	-2.248408343916227459e+00
1.450690069006900785e+03	2.828798337650922923e-01	-2.248407558110324000e+00
1.450700070007000704e+03	2.828815311377864683e-01	-2.248406772366800421e+00
1.450710071007100623e+03	2.828832285204223029e-01	-2.248405986685663382e+00
1.450720072007200770e+03	2.828849259129987970e-01	-2.248405201066912440e+00
1.450730073007300689e+03	2.828866233155148957e-01	-2.248404415510543153e+00
1.450740074007400835e+03	2.828883207279698220e-01	-2.248403630016557742e+00
1.450750075007500755e+03	2.828900181503630207e-01	-2.248402844584950433e+00
1.450760076007600674e+03	2.828917155826938257e-01	-2.248402059215730553e+00
1.450770077007700820e+03	2.828934130249621259e-01	-2.248401273908886999e+00
1.450780078007800739e+03	2.828951104771662561e-01	-2.248400488664425545e+00
1.450790079007900886e+03	2.828968079393066049e-01	-2.248399703482344858e+00
1.450800080008000805e+03	2.828985054113815623e-01	-2.248398918362646270e+00
1.450810081008100724e+03	2.829002028933906288e-01	-2.248398133305324453e+00
1.450820082008200870e+03	2.829019003853335268e-01	-2.248397348310382515e+00
1.450830083008300790e+03	2.829035978872095347e-01	-2.248396563377823121e+00
1.450840084008400936e+03	2.829052953990174313e-01	-2.248395778507634724e+00
1.450850085008500855e+03	2.829069929207569389e-01	-2.248394993699829758e+00
1.450860086008600774e+03	2.829086904524277246e-01	-2.248394208954399787e+00
1.450870087008700921e+03	2.829103879940280120e-01	-2.248393424271347918e+00
1.450880088008800840e+03	2.829120855455581895e-01	-2.248392639650670599e+00
1.450890089008900986e+03	2.829137831070167586e-01	-2.248391855092368719e+00
1.450900090009000905e+03	2.829154806784041076e-01	-2.248391070596446273e+00
1.450910091009100825e+03	2.829171782597186824e-01	-2.248390286162895713e+00
1.450920092009200971e+03	2.829188758509602608e-01	-2.248389501791720146e+00
1.450930093009300890e+03	2.829205734521275106e-01	-2.248388717482917354e+00
1.450940094009401037e+03	2.829222710632199322e-01	-2.248387933236492220e+00
1.450950095009500956e+03	2.829239686842377477e-01	-2.248387149052438527e+00
1.450960096009600875e+03	2.829256663151792917e-01	-2.248386364930756276e+00
1.450970097009701021e+03	2.829273639560441755e-01	-2.248385580871446798e+00
1.450980098009800940e+03	2.829290616068323994e-01	-2.248384796874509206e+00
1.450990099009901087e+03	2.829307592675416316e-01	-2.248384012939942611e+00
1.451000100010001006e+03	2.829324569381728716e-01	-2.248383229067747902e+00
1.451010101010100925e+03	2.829341546187244538e-01	-2.248382445257922857e+00
1.451020102010201072e+03	2.829358523091961564e-01	-2.248381661510469254e+00
1.451030103010300991e+03	2.829375500095868134e-01	-2.248380877825383983e+00
1.451040104010401137e+03	2.829392477198964251e-01	-2.248380094202668378e+00
1.451050105010501056e+03	2.829409454401237145e-01	-2.248379310642321993e+00
1.451060106010600975e+03	2.829426431702684042e-01	-2.248378527144341721e+00
1.451070107010701122e+03	2.829443409103294949e-01	-2.248377743708731114e+00
1.451080108010801041e+03	2.829460386603065980e-01	-2.248376960335488395e+00
1.451090109010901188e+03	2.829477364201988254e-01	-2.248376177024610900e+00
1.451100110011001107e+03	2.829494341900057885e-01	-2.248375393776100406e+00
1.451110111011101026e+03	2.829511319697261551e-01	-2.248374610589952471e+00
1.451120112011201172e+03	2.829528297593602026e-01	-2.248373827466174202e+00
1.451130113011301091e+03	2.829545275589058773e-01	-2.248373044404761600e+00
1.451140114011401238e+03	2.829562253683641226e-01	-2.248372261405710226e+00
1.451150115011501157e+03	2.829579231877333290e-01	-2.248371478469024076e+00
1.451160116011601076e+03	2.829596210170128856e-01	-2.248370695594702262e+00
1.451170117011701223e+03	2.829613188562020709e-01	-2.248369912782746116e+00
1.451180118011801142e+03	2.829630167053001077e-01	-2.248369130033149421e+00
1.451190119011901288e+03	2.829647145643071626e-01	-2.248368347345913953e+00
1.451200120012001207e+03	2.829664124332211816e-01	-2.248367564721043266e+00
1.451210121012101126e+03	2.829681103120427199e-01	-2.248366782158532917e+00
1.451220122012201273e+03	2.829698082007702231e-01	-2.248365999658385128e+00
1.451230123012301192e+03	2.829715060994033027e-01	-2.248365217220592349e+00
1.451240124012401338e+03	2.829732040079418476e-01	-2.248364434845163906e+00
1.451250125012501258e+03	2.829749019263843035e-01	-2.248363652532095358e+00
1.451260126012601177e+03	2.829765998547309480e-01	-2.248362870281384041e+00
1.451270127012701323e+03	2.829782977929797272e-01	-2.248362088093034394e+00
1.451280128012801242e+03	2.829799957411313072e-01	-2.248361305967037538e+00
1.451290129012901389e+03	2.829816936991841336e-01	-2.248360523903402353e+00
1.451300130013001308e+03	2.829833916671374849e-01	-2.248359741902123066e+00
1.451310131013101227e+03	2.829850896449918052e-01	-2.248358959963203230e+00
1.451320132013201373e+03	2.829867876327451515e-01	-2.248358178086635739e+00
1.451330133013301293e+03	2.829884856303975238e-01	-2.248357396272427255e+00
1.451340134013401439e+03	2.829901836379483671e-01	-2.248356614520572894e+00
1.451350135013501358e+03	2.829918816553962935e-01	-2.248355832831073986e+00
1.451360136013601277e+03	2.829935796827409700e-01	-2.248355051203927424e+00
1.451370137013701424e+03	2.829952777199818414e-01	-2.248354269639136760e+00
1.451380138013801343e+03	2.829969757671182973e-01	-2.248353488136700662e+00
1.451390139013901489e+03	2.829986738241489497e-01	-2.248352706696615577e+00
1.451400140014001408e+03	2.830003718910743538e-01	-2.248351925318882394e+00
1.451410141014101328e+03	2.830020699678932328e-01	-2.248351144003503777e+00
1.451420142014201474e+03	2.830037680546040324e-01	-2.248350362750474396e+00
1.451430143014301393e+03	2.830054661512073078e-01	-2.248349581559799581e+00
1.451440144014401540e+03	2.830071642577023927e-01	-2.248348800431474004e+00
1.451450145014501459e+03	2.830088623740872888e-01	-2.248348019365498995e+00
1.451460146014601378e+03	2.830105605003625513e-01	-2.248347238361873224e+00
1.451470147014701524e+03	2.830122586365269033e-01	-2.248346457420596689e+00
1.451480148014801443e+03	2.830139567825804003e-01	-2.248345676541668503e+00
1.451490149014901590e+03	2.830156549385213216e-01	-2.248344895725091774e+00
1.451500150015001509e+03	2.830173531043495561e-01	-2.248344114970862506e+00
1.451510151015101428e+03	2.830190512800645486e-01	-2.248343334278976702e+00
1.451520152015201575e+03	2.830207494656653000e-01	-2.248342553649441911e+00
1.451530153015301494e+03	2.830224476611515882e-01	-2.248341773082254580e+00
1.451540154015401640e+03	2.830241458665218035e-01	-2.248340992577410713e+00
1.451550155015501559e+03	2.830258440817762233e-01	-2.248340212134913418e+00
1.451560156015601478e+03	2.830275423069139595e-01	-2.248339431754763140e+00
1.451570157015701625e+03	2.830292405419342905e-01	-2.248338651436955882e+00
1.451580158015801544e+03	2.830309387868358839e-01	-2.248337871181493419e+00
1.451590159015901691e+03	2.830326370416187953e-01	-2.248337090988375309e+00
1.451600160016001610e+03	2.830343353062821921e-01	-2.248336310857599774e+00
1.451610161016101529e+03	2.830360335808254635e-01	-2.248335530789165038e+00
1.451620162016201675e+03	2.830377318652479990e-01	-2.248334750783077318e+00
1.451630163016301594e+03	2.830394301595486883e-01	-2.248333970839326845e+00
1.451640164016401741e+03	2.830411284637269764e-01	-2.248333190957921168e+00
1.451650165016501660e+03	2.830428267777824747e-01	-2.248332411138856735e+00
1.451660166016601579e+03	2.830445251017141839e-01	-2.248331631382133100e+00
1.451670167016701726e+03	2.830462234355218820e-01	-2.248330851687749821e+00
1.451680168016801645e+03	2.830479217792042368e-01	-2.248330072055702455e+00
1.451690169016901791e+03	2.830496201327616923e-01	-2.248329292486001219e+00
1.451700170017001710e+03	2.830513184961914730e-01	-2.248328512978631011e+00
1.451710171017101629e+03	2.830530168694949666e-01	-2.248327733533603379e+00
1.451720172017201776e+03	2.830547152526707300e-01	-2.248326954150914325e+00
1.451730173017301695e+03	2.830564136457179303e-01	-2.248326174830562962e+00
1.451740174017401841e+03	2.830581120486362345e-01	-2.248325395572545737e+00
1.451750175017501761e+03	2.830598104614248101e-01	-2.248324616376867535e+00
1.451760176017601680e+03	2.830615088840827687e-01	-2.248323837243523027e+00
1.451770177017701826e+03	2.830632073166094997e-01	-2.248323058172513988e+00
1.451780178017801745e+03	2.830649057590047812e-01	-2.248322279163842641e+00
1.451790179017901892e+03	2.830666042112672254e-01	-2.248321500217505875e+00
1.451800180018001811e+03	2.830683026733963881e-01	-2.248320721333501915e+00
1.451810181018101730e+03	2.830700011453923248e-01	-2.248319942511832537e+00
1.451820182018201876e+03	2.830716996272530372e-01	-2.248319163752494632e+00
1.451830183018301796e+03	2.830733981189789139e-01	-2.248318385055489532e+00
1.451840184018401942e+03	2.830750966205687891e-01	-2.248317606420818127e+00
1.451850185018501861e+03	2.830767951320223852e-01	-2.248316827848481303e+00
1.451860186018601780e+03	2.830784936533386476e-01	-2.248316049338468847e+00
1.451870187018701927e+03	2.830801921845166880e-01	-2.248315270890793194e+00
1.451880188018801846e+03	2.830818907255559513e-01	-2.248314492505445461e+00
1.451890189018901992e+03	2.830835892764560491e-01	-2.248313714182426537e+00
1.451900190019001911e+03	2.830852878372163706e-01	-2.248312935921742195e+00
1.451910191019101831e+03	2.830869864078360276e-01	-2.248312157723381333e+00
1.451920192019201977e+03	2.830886849883140766e-01	-2.248311379587352388e+00
1.451930193019301896e+03	2.830903835786504619e-01	-2.248310601513652696e+00
1.451940194019402043e+03	2.830920821788441288e-01	-2.248309823502276483e+00
1.451950195019501962e+03	2.830937807888942448e-01	-2.248309045553231300e+00
1.451960196019601881e+03	2.830954794088005322e-01	-2.248308267666509153e+00
1.451970197019702027e+03	2.830971780385618253e-01	-2.248307489842114482e+00
1.451980198019801946e+03	2.830988766781776245e-01	-2.248306712080046843e+00
1.451990199019902093e+03	2.831005753276474302e-01	-2.248305934380304016e+00
1.452000200020002012e+03	2.831022739869705207e-01	-2.248305156742886446e+00
1.452010201020101931e+03	2.831039726561463410e-01	-2.248304379167790135e+00
1.452020202020202078e+03	2.831056713351738918e-01	-2.248303601655022632e+00
1.452030203020301997e+03	2.831073700240523405e-01	-2.248302824204575945e+00
1.452040204020402143e+03	2.831090687227815761e-01	-2.248302046816453181e+00
1.452050205020502062e+03	2.831107674313604883e-01	-2.248301269490651677e+00
1.452060206020601981e+03	2.831124661497886330e-01	-2.248300492227174097e+00
1.452070207020702128e+03	2.831141648780650111e-01	-2.248299715026016443e+00
1.452080208020802047e+03	2.831158636161893449e-01	-2.248298937887180493e+00
1.452090209020902194e+03	2.831175623641612460e-01	-2.248298160810665802e+00
1.452100210021002113e+03	2.831192611219786048e-01	-2.248297383796470594e+00
1.452110211021102032e+03	2.831209598896422541e-01	-2.248296606844593981e+00
1.452120212021202178e+03	2.831226586671508616e-01	-2.248295829955039959e+00
1.452130213021302097e+03	2.831243574545037611e-01	-2.248295053127801868e+00
1.452140214021402244e+03	2.831260562517006196e-01	-2.248294276362882815e+00
1.452150215021502163e+03	2.831277550587400493e-01	-2.248293499660280581e+00
1.452160216021602082e+03	2.831294538756219392e-01	-2.248292723019996053e+00
1.452170217021702229e+03	2.831311527023460117e-01	-2.248291946442028788e+00
1.452180218021802148e+03	2.831328515389104905e-01	-2.248291169926378785e+00
1.452190219021902294e+03	2.831345503853154866e-01	-2.248290393473046045e+00
1.452200220022002213e+03	2.831362492415602783e-01	-2.248289617082027014e+00
1.452210221022102132e+03	2.831379481076434779e-01	-2.248288840753323914e+00
1.452220222022202279e+03	2.831396469835652518e-01	-2.248288064486930082e+00
1.452230223022302198e+03	2.831413458693244345e-01	-2.248287288282857954e+00
1.452240224022402344e+03	2.831430447649204707e-01	-2.248286512141098203e+00
1.452250225022502264e+03	2.831447436703527498e-01	-2.248285736061647722e+00
1.452260226022602183e+03	2.831464425856213829e-01	-2.248284960044513170e+00
1.452270227022702329e+03	2.831481415107238164e-01	-2.248284184089689663e+00
1.452280228022802248e+03	2.831498404456609386e-01	-2.248283408197177646e+00
1.452290229022902395e+03	2.831515393904311950e-01	-2.248282632366978895e+00
1.452300230023002314e+03	2.831532383450343082e-01	-2.248281856599086304e+00
1.452310231023102233e+03	2.831549373094697786e-01	-2.248281080893509642e+00
1.452320232023202379e+03	2.831566362837364403e-01	-2.248280305250237809e+00
1.452330233023302299e+03	2.831583352678342380e-01	-2.248279529669276133e+00
1.452340234023402445e+03	2.831600342617618948e-01	-2.248278754150624614e+00
1.452350235023502364e+03	2.831617332655195773e-01	-2.248277978694282808e+00
1.452360236023602283e+03	2.831634322791048985e-01	-2.248277203300249827e+00
1.452370237023702430e+03	2.831651313025192462e-01	-2.248276427968521229e+00
1.452380238023802349e+03	2.831668303357601779e-01	-2.248275652699101013e+00
1.452390239023902495e+03	2.831685293788279156e-01	-2.248274877491986068e+00
1.452400240024002414e+03	2.831702284317220708e-01	-2.248274102347180392e+00
1.452410241024102334e+03	2.831719274944410336e-01	-2.248273327264679544e+00
1.452420242024202480e+03	2.831736265669855257e-01	-2.248272552244481304e+00
1.452430243024302399e+03	2.831753256493529936e-01	-2.248271777286588780e+00
1.452440244024402546e+03	2.831770247415440478e-01	-2.248271002391000195e+00
1.452450245024502465e+03	2.831787238435577447e-01	-2.248270227557716883e+00
1.452460246024602384e+03	2.831804229553938623e-01	-2.248269452786736178e+00
1.452470247024702530e+03	2.831821220770507908e-01	-2.248268678078058525e+00
1.452480248024802449e+03	2.831838212085283080e-01	-2.248267903431681258e+00
1.452490249024902596e+03	2.831855203498255258e-01	-2.248267128847608820e+00
1.452500250025002515e+03	2.831872195009422777e-01	-2.248266354325836769e+00
1.452510251025102434e+03	2.831889186618775645e-01	-2.248265579866363773e+00
1.452520252025202581e+03	2.831906178326304424e-01	-2.248264805469193828e+00
1.452530253025302500e+03	2.831923170132006340e-01	-2.248264031134322938e+00
1.452540254025402646e+03	2.831940162035876396e-01	-2.248263256861748882e+00
1.452550255025502565e+03	2.831957154037898494e-01	-2.248262482651476102e+00
1.452560256025602484e+03	2.831974146138075965e-01	-2.248261708503502820e+00
1.452570257025702631e+03	2.831991138336395486e-01	-2.248260934417828150e+00
1.452580258025802550e+03	2.832008130632852616e-01	-2.248260160394447649e+00
1.452590259025902697e+03	2.832025123027445135e-01	-2.248259386433367091e+00
1.452600260026002616e+03	2.832042115520158054e-01	-2.248258612534582479e+00
1.452610261026102535e+03	2.832059108110986934e-01	-2.248257838698094702e+00
1.452620262026202681e+03	2.832076100799925111e-01	-2.248257064923901538e+00
1.452630263026302600e+03	2.832093093586973698e-01	-2.248256291212003433e+00
1.452640264026402747e+03	2.832110086472119925e-01	-2.248255517562402162e+00
1.452650265026502666e+03	2.832127079455348806e-01	-2.248254743975092840e+00
1.452660266026602585e+03	2.832144072536666446e-01	-2.248253970450078576e+00
1.452670267026702732e+03	2.832161065716059523e-01	-2.248253196987354485e+00
1.452680268026802651e+03	2.832178058993519709e-01	-2.248252423586927673e+00
1.452690269026902797e+03	2.832195052369043120e-01	-2.248251650248791922e+00
1.452700270027002716e+03	2.832212045842624204e-01	-2.248250876972945900e+00
1.452710271027102635e+03	2.832229039414255189e-01	-2.248250103759392715e+00
1.452720272027202782e+03	2.832246033083929415e-01	-2.248249330608132368e+00
1.452730273027302701e+03	2.832263026851636889e-01	-2.248248557519159974e+00
1.452740274027402847e+03	2.832280020717377056e-01	-2.248247784492479084e+00
1.452750275027502767e+03	2.832297014681131597e-01	-2.248247011528086148e+00
1.452760276027602686e+03	2.832314008742906619e-01	-2.248246238625982052e+00
1.452770277027702832e+03	2.832331002902696016e-01	-2.248245465786168129e+00
1.452780278027802751e+03	2.832347997160476472e-01	-2.248244693008643047e+00
1.452790279027902898e+03	2.832364991516255204e-01	-2.248243920293405473e+00
1.452800280028002817e+03	2.832381985970024996e-01	-2.248243147640452300e+00
1.452810281028102736e+03	2.832398980521776966e-01	-2.248242375049789299e+00
1.452820282028202882e+03	2.832415975171500011e-01	-2.248241602521410698e+00
1.452830283028302802e+03	2.832432969919194687e-01	-2.248240830055316941e+00
1.452840284028402948e+03	2.832449964764843786e-01	-2.248240057651507584e+00
1.452850285028502867e+03	2.832466959708452303e-01	-2.248239285309984403e+00
1.452860286028602786e+03	2.832483954750008026e-01	-2.248238513030746955e+00
1.452870287028702933e+03	2.832500949889507069e-01	-2.248237740813793017e+00
1.452880288028802852e+03	2.832517945126936665e-01	-2.248236968659122592e+00
1.452890289028902998e+03	2.832534940462290707e-01	-2.248236196566731682e+00
1.452900290029002917e+03	2.832551935895569195e-01	-2.248235424536627391e+00
1.452910291029102837e+03	2.832568931426758807e-01	-2.248234652568802616e+00
1.452920292029202983e+03	2.832585927055856767e-01	-2.248233880663260020e+00
1.452930293029302902e+03	2.832602922782853638e-01	-2.248233108819998272e+00
1.452940294029403049e+03	2.832619918607740539e-01	-2.248232337039016926e+00
1.452950295029502968e+03	2.832636914530516359e-01	-2.248231565320313763e+00
1.452960296029602887e+03	2.832653910551171661e-01	-2.248230793663892335e+00
1.452970297029703033e+03	2.832670906669703115e-01	-2.248230022069749090e+00
1.452980298029802952e+03	2.832687902886095732e-01	-2.248229250537884472e+00
1.452990299029903099e+03	2.832704899200352844e-01	-2.248228479068298036e+00
1.453000300030003018e+03	2.832721895612457241e-01	-2.248227707660991559e+00
1.453010301030102937e+03	2.832738892122405594e-01	-2.248226936315958824e+00
1.453020302030203084e+03	2.832755888730196792e-01	-2.248226165033204715e+00
1.453030303030303003e+03	2.832772885435820842e-01	-2.248225393812726125e+00
1.453040304030403149e+03	2.832789882239267198e-01	-2.248224622654521720e+00
1.453050305030503068e+03	2.832806879140531975e-01	-2.248223851558595499e+00
1.453060306030602987e+03	2.832823876139607955e-01	-2.248223080524942574e+00
1.453070307030703134e+03	2.832840873236492363e-01	-2.248222309553560727e+00
1.453080308030803053e+03	2.832857870431167435e-01	-2.248221538644455286e+00
1.453090309030903200e+03	2.832874867723640389e-01	-2.248220767797625808e+00
1.453100310031003119e+03	2.832891865113896235e-01	-2.248219997013066962e+00
1.453110311031103038e+03	2.832908862601929978e-01	-2.248219226290780082e+00
1.453120312031203184e+03	2.832925860187734957e-01	-2.248218455630765167e+00
1.453130313031303103e+03	2.832942857871300069e-01	-2.248217685033021329e+00
1.453140314031403250e+03	2.832959855652624759e-01	-2.248216914497549013e+00
1.453150315031503169e+03	2.832976853531698480e-01	-2.248216144024347329e+00
1.453160316031603088e+03	2.832993851508521232e-01	-2.248215373613414503e+00
1.453170317031703235e+03	2.833010849583075252e-01	-2.248214603264751865e+00
1.453180318031803154e+03	2.833027847755359985e-01	-2.248213832978359417e+00
1.453190319031903300e+03	2.833044846025367658e-01	-2.248213062754232716e+00
1.453200320032003219e+03	2.833061844393096051e-01	-2.248212292592377537e+00
1.453210321032103138e+03	2.833078842858529067e-01	-2.248211522492787662e+00
1.453220322032203285e+03	2.833095841421670591e-01	-2.248210752455461314e+00
1.453230323032303204e+03	2.833112840082505079e-01	-2.248209982480406932e+00
1.453240324032403350e+03	2.833129838841031978e-01	-2.248209212567616522e+00
1.453250325032503270e+03	2.833146837697235743e-01	-2.248208442717091859e+00
1.453260326032603189e+03	2.833163836651120815e-01	-2.248207672928835166e+00
1.453270327032703335e+03	2.833180835702669986e-01	-2.248206903202839779e+00
1.453280328032803254e+03	2.833197834851879371e-01	-2.248206133539107920e+00
1.453290329032903401e+03	2.833214834098750079e-01	-2.248205363937642254e+00
1.453300330033003320e+03	2.833231833443266012e-01	-2.248204594398438783e+00
1.453310331033103239e+03	2.833248832885424395e-01	-2.248203824921497063e+00
1.453320332033203385e+03	2.833265832425219677e-01	-2.248203055506819315e+00
1.453330333033303305e+03	2.833282832062637979e-01	-2.248202286154399321e+00
1.453340334033403451e+03	2.833299831797684853e-01	-2.248201516864246408e+00
1.453350335033503370e+03	2.833316831630340871e-01	-2.248200747636352137e+00
1.453360336033603289e+03	2.833333831560609917e-01	-2.248199978470717397e+00
1.453370337033703436e+03	2.833350831588476448e-01	-2.248199209367341744e+00
1.453380338033803355e+03	2.833367831713939355e-01	-2.248198440326227399e+00
1.453390339033903501e+03	2.833384831936990311e-01	-2.248197671347370807e+00
1.453400340034003420e+03	2.833401832257619324e-01	-2.248196902430772859e+00
1.453410341034103340e+03	2.833418832675818622e-01	-2.248196133576430888e+00
1.453420342034203486e+03	2.833435833191592090e-01	-2.248195364784347561e+00
1.453430343034303405e+03	2.833452833804920856e-01	-2.248194596054522432e+00
1.453440344034403552e+03	2.833469834515804364e-01	-2.248193827386953725e+00
1.453450345034503471e+03	2.833486835324238173e-01	-2.248193058781639664e+00
1.453460346034603390e+03	2.833503836230212292e-01	-2.248192290238578916e+00
1.453470347034703536e+03	2.833520837233711731e-01	-2.248191521757778588e+00
1.453480348034803455e+03	2.833537838334745929e-01	-2.248190753339228465e+00
1.453490349034903602e+03	2.833554839533298231e-01	-2.248189984982934764e+00
1.453500350035003521e+03	2.833571840829357535e-01	-2.248189216688892600e+00
1.453510351035103440e+03	2.833588842222930504e-01	-2.248188448457106858e+00
1.453520352035203587e+03	2.833605843713998818e-01	-2.248187680287569545e+00
1.453530353035303506e+03	2.833622845302559701e-01	-2.248186912180288211e+00
1.453540354035403652e+03	2.833639846988604272e-01	-2.248186144135254416e+00
1.453550355035503571e+03	2.833656848772130865e-01	-2.248185376152475268e+00
1.453560356035603490e+03	2.833673850653126713e-01	-2.248184608231945880e+00
1.453570357035703637e+03	2.833690852631592372e-01	-2.248183840373664033e+00
1.453580358035803556e+03	2.833707854707514517e-01	-2.248183072577635944e+00
1.453590359035903703e+03	2.833724856880887044e-01	-2.248182304843853174e+00
1.453600360036003622e+03	2.833741859151704956e-01	-2.248181537172318389e+00
1.453610361036103541e+03	2.833758861519962702e-01	-2.248180769563038250e+00
1.453620362036203687e+03	2.833775863985650290e-01	-2.248180002015999879e+00
1.453630363036303606e+03	2.833792866548761613e-01	-2.248179234531211712e+00
1.453640364036403753e+03	2.833809869209294452e-01	-2.248178467108669309e+00
1.453650365036503672e+03	2.833826871967233818e-01	-2.248177699748372227e+00
1.453660366036603591e+03	2.833843874822581377e-01	-2.248176932450322685e+00
1.453670367036703738e+03	2.833860877775324361e-01	-2.248176165214516686e+00
1.453680368036803657e+03	2.833877880825462214e-01	-2.248175398040954232e+00
1.453690369036903803e+03	2.833894883972977730e-01	-2.248174630929641094e+00
1.453700370037003722e+03	2.833911887217871461e-01	-2.248173863880568835e+00
1.453710371037103641e+03	2.833928890560137859e-01	-2.248173096893739675e+00
1.453720372037203788e+03	2.833945893999766930e-01	-2.248172329969155836e+00
1.453730373037303707e+03	2.833962897536753123e-01	-2.248171563106809767e+00
1.453740374037403853e+03	2.833979901171086446e-01	-2.248170796306708130e+00
1.453750375037503773e+03	2.833996904902765235e-01	-2.248170029568846484e+00
1.453760376037603692e+03	2.834013908731776166e-01	-2.248169262893227494e+00
1.453770377037703838e+03	2.834030912658124790e-01	-2.248168496279850270e+00
