1.450440044004400534e+03	2.816780550471541522e-01	-2.283939554189716059e+00
1.450450045004500453e+03	2.816794074182695229e-01	-2.283938564297369300e+00
1.450460046004600372e+03	2.816807598028709947e-01	-2.283937574427793216e+00
1.450470047004700518e+03	2.816821122009580125e-01	-2.283936584580988693e+00
1.450480048004800437e+03	2.816834646125297992e-01	-2.283935594756956622e+00
1.450490049004900584e+03	2.816848170375875204e-01	-2.283934604955699665e+00
1.450500050005000503e+03	2.816861694761297330e-01	-2.283933615177219600e+00
1.450510051005100422e+03	2.816875219281558262e-01	-2.283932625421515983e+00
1.450520052005200569e+03	2.816888743936656336e-01	-2.283931635688591033e+00
1.450530053005300488e+03	2.816902268726589886e-01	-2.283930645978449636e+00
1.450540054005400634e+03	2.816915793651357802e-01	-2.283929656291089128e+00
1.450550055005500553e+03	2.816929318710952312e-01	-2.283928666626515280e+00
1.450560056005600472e+03	2.816942843905370641e-01	-2.283927676984725430e+00
1.450570057005700619e+03	2.816956369234611124e-01	-2.283926687365726238e+00
1.450580058005800538e+03	2.816969894698668209e-01	-2.283925697769513707e+00
1.450590059005900684e+03	2.816983420297538565e-01	-2.283924708196094944e+00
1.450600060006000604e+03	2.816996946031221638e-01	-2.283923718645464174e+00
1.450610061006100523e+03	2.817010471899709101e-01	-2.283922729117632056e+00
1.450620062006200669e+03	2.817023997902996513e-01	-2.283921739612591484e+00
1.450630063006300588e+03	2.817037524041083874e-01	-2.283920750130350896e+00
1.450640064006400735e+03	2.817051050313968963e-01	-2.283919760670912069e+00
1.450650065006500654e+03	2.817064576721646230e-01	-2.283918771234273226e+00
1.450660066006600573e+03	2.817078103264110123e-01	-2.283917781820434811e+00
1.450670067006700720e+03	2.817091629941356201e-01	-2.283916792429401710e+00
1.450680068006800639e+03	2.817105156753386130e-01	-2.283915803061173477e+00
1.450690069006900785e+03	2.817118683700201021e-01	-2.283914813715754999e+00
1.450700070007000704e+03	2.817132210781777557e-01	-2.283913824393142278e+00
1.450710071007100623e+03	2.817145737998128507e-01	-2.283912835093341531e+00
1.450720072007200770e+03	2.817159265349249431e-01	-2.283911845816354980e+00
1.450730073007300689e+03	2.817172792835132555e-01	-2.283910856562181735e+00
1.450740074007400835e+03	2.817186320455773996e-01	-2.283909867330824905e+00
1.450750075007500755e+03	2.817199848211168756e-01	-2.283908878122282271e+00
1.450760076007600674e+03	2.817213376101316835e-01	-2.283907888936562713e+00
1.450770077007700820e+03	2.817226904126216014e-01	-2.283906899773660015e+00
1.450780078007800739e+03	2.817240432285857410e-01	-2.283905910633580394e+00
1.450790079007900886e+03	2.817253960580244909e-01	-2.283904921516324737e+00
1.450800080008000805e+03	2.817267489009367964e-01	-2.283903932421896155e+00
1.450810081008100724e+03	2.817281017573224355e-01	-2.283902943350292869e+00
1.450820082008200870e+03	2.817294546271810196e-01	-2.283901954301518433e+00
1.450830083008300790e+03	2.817308075105128817e-01	-2.283900965275578177e+00
1.450840084008400936e+03	2.817321604073166341e-01	-2.283899976272463661e+00
1.450850085008500855e+03	2.817335133175924433e-01	-2.283898987292187766e+00
1.450860086008600774e+03	2.817348662413401428e-01	-2.283897998334745161e+00
1.450870087008700921e+03	2.817362191785585668e-01	-2.283897009400140288e+00
1.450880088008800840e+03	2.817375721292483814e-01	-2.283896020488373146e+00
1.450890089008900986e+03	2.817389250934081435e-01	-2.283895031599445069e+00
1.450900090009000905e+03	2.817402780710387411e-01	-2.283894042733362273e+00
1.450910091009100825e+03	2.817416310621388975e-01	-2.283893053890120761e+00
1.450920092009200971e+03	2.817429840667089458e-01	-2.283892065069724531e+00
1.450930093009300890e+03	2.817443370847472761e-01	-2.283891076272174470e+00
1.450940094009401037e+03	2.817456901162546101e-01	-2.283890087497475463e+00
1.450950095009500956e+03	2.817470431612307258e-01	-2.283889098745625290e+00
1.450960096009600875e+03	2.817483962196746794e-01	-2.283888110016625728e+00
1.450970097009701021e+03	2.817497492915860824e-01	-2.283887121310479884e+00
1.450980098009800940e+03	2.817511023769654899e-01	-2.283886132627189092e+00
1.450990099009901087e+03	2.817524554758108479e-01	-2.283885143966754683e+00
1.451000100010001006e+03	2.817538085881237109e-01	-2.283884155329178878e+00
1.451010101010100925e+03	2.817551617139021358e-01	-2.283883166714462565e+00
1.451020102010201072e+03	2.817565148531469554e-01	-2.283882178122608408e+00
1.451030103010300991e+03	2.817578680058566154e-01	-2.283881189553617297e+00
1.451040104010401137e+03	2.817592211720317263e-01	-2.283880201007491006e+00
1.451050105010501056e+03	2.817605743516716221e-01	-2.283879212484231758e+00
1.451060106010600975e+03	2.817619275447760252e-01	-2.283878223983838662e+00
1.451070107010701122e+03	2.817632807513442694e-01	-2.283877235506317493e+00
1.451080108010801041e+03	2.817646339713764103e-01	-2.283876247051666919e+00
1.451090109010901188e+03	2.817659872048720038e-01	-2.283875258619888271e+00
1.451100110011001107e+03	2.817673404518306057e-01	-2.283874270210985102e+00
1.451110111011101026e+03	2.817686937122512725e-01	-2.283873281824955637e+00
1.451120112011201172e+03	2.817700469861348922e-01	-2.283872293461806979e+00
1.451130113011301091e+03	2.817714002734795220e-01	-2.283871305121538686e+00
1.451140114011401238e+03	2.817727535742867162e-01	-2.283870316804148537e+00
1.451150115011501157e+03	2.817741068885544764e-01	-2.283869328509642305e+00
1.451160116011601076e+03	2.817754602162833577e-01	-2.283868340238020878e+00
1.451170117011701223e+03	2.817768135574725274e-01	-2.283867351989287364e+00
1.451180118011801142e+03	2.817781669121214860e-01	-2.283866363763439100e+00
1.451190119011901288e+03	2.817795202802308441e-01	-2.283865375560479638e+00
1.451200120012001207e+03	2.817808736617988807e-01	-2.283864387380412531e+00
1.451210121012101126e+03	2.817822270568262621e-01	-2.283863399223237778e+00
1.451220122012201273e+03	2.817835804653121001e-01	-2.283862411088958488e+00
1.451230123012301192e+03	2.817849338872562837e-01	-2.283861422977570221e+00
1.451240124012401338e+03	2.817862873226587017e-01	-2.283860434889083635e+00
1.451250125012501258e+03	2.817876407715183551e-01	-2.283859446823496064e+00
1.451260126012601177e+03	2.817889942338357434e-01	-2.283858458780807954e+00
1.451270127012701323e+03	2.817903477096092013e-01	-2.283857470761024189e+00
1.451280128012801242e+03	2.817917011988397280e-01	-2.283856482764140772e+00
1.451290129012901389e+03	2.817930547015259912e-01	-2.283855494790166141e+00
1.451300130013001308e+03	2.817944082176677689e-01	-2.283854506839096299e+00
1.451310131013101227e+03	2.817957617472658383e-01	-2.283853518910938796e+00
1.451320132013201373e+03	2.817971152903179788e-01	-2.283852531005688302e+00
1.451330133013301293e+03	2.817984688468254673e-01	-2.283851543123352812e+00
1.451340134013401439e+03	2.817998224167872490e-01	-2.283850555263929216e+00
1.451350135013501358e+03	2.818011760002028798e-01	-2.283849567427421956e+00
1.451360136013601277e+03	2.818025295970719157e-01	-2.283848579613830143e+00
1.451370137013701424e+03	2.818038832073943012e-01	-2.283847591823158663e+00
1.451380138013801343e+03	2.818052368311697031e-01	-2.283846604055407958e+00
1.451390139013901489e+03	2.818065904683971223e-01	-2.283845616310577586e+00
1.451400140014001408e+03	2.818079441190771139e-01	-2.283844628588669767e+00
1.451410141014101328e+03	2.818092977832094004e-01	-2.283843640889689386e+00
1.451420142014201474e+03	2.818106514607919277e-01	-2.283842653213634222e+00
1.451430143014301393e+03	2.818120051518262503e-01	-2.283841665560509604e+00
1.451440144014401540e+03	2.818133588563116465e-01	-2.283840677930313756e+00
1.451450145014501459e+03	2.818147125742464509e-01	-2.283839690323050231e+00
1.451460146014601378e+03	2.818160663056317738e-01	-2.283838702738719473e+00
1.451470147014701524e+03	2.818174200504665050e-01	-2.283837715177323258e+00
1.451480148014801443e+03	2.818187738087509775e-01	-2.283836727638862918e+00
1.451490149014901590e+03	2.818201275804838590e-01	-2.283835740123343339e+00
1.451500150015001509e+03	2.818214813656652606e-01	-2.283834752630763187e+00
1.451510151015101428e+03	2.818228351642950158e-01	-2.283833765161121132e+00
1.451520152015201575e+03	2.818241889763725139e-01	-2.283832777714425166e+00
1.451530153015301494e+03	2.818255428018976994e-01	-2.283831790290674846e+00
1.451540154015401640e+03	2.818268966408696286e-01	-2.283830802889868838e+00
1.451550155015501559e+03	2.818282504932883570e-01	-2.283829815512010697e+00
1.451560156015601478e+03	2.818296043591537736e-01	-2.283828828157104418e+00
1.451570157015701625e+03	2.818309582384651013e-01	-2.283827840825147781e+00
1.451580158015801544e+03	2.818323121312218404e-01	-2.283826853516143895e+00
1.451590159015901691e+03	2.818336660374237690e-01	-2.283825866230094981e+00
1.451600160016001610e+03	2.818350199570708314e-01	-2.283824878967001926e+00
1.451610161016101529e+03	2.818363738901626947e-01	-2.283823891726864730e+00
1.451620162016201675e+03	2.818377278366985816e-01	-2.283822904509690055e+00
1.451630163016301594e+03	2.818390817966782147e-01	-2.283821917315473016e+00
1.451640164016401741e+03	2.818404357701013163e-01	-2.283820930144220718e+00
1.451650165016501660e+03	2.818417897569675534e-01	-2.283819942995933161e+00
1.451660166016601579e+03	2.818431437572765375e-01	-2.283818955870611678e+00
1.451670167016701726e+03	2.818444977710281574e-01	-2.283817968768257600e+00
1.451680168016801645e+03	2.818458517982213585e-01	-2.283816981688869152e+00
1.451690169016901791e+03	2.818472058388571400e-01	-2.283815994632457880e+00
1.451700170017001710e+03	2.818485598929328373e-01	-2.283815007599012237e+00
1.451710171017101629e+03	2.818499139604504489e-01	-2.283814020588543769e+00
1.451720172017201776e+03	2.818512680414083094e-01	-2.283813033601051590e+00
1.451730173017301695e+03	2.818526221358064188e-01	-2.283812046636537030e+00
1.451740174017401841e+03	2.818539762436446106e-01	-2.283811059694999201e+00
1.451750175017501761e+03	2.818553303649224406e-01	-2.283810072776443878e+00
1.451760176017601680e+03	2.818566844996390208e-01	-2.283809085880868395e+00
1.451770177017701826e+03	2.818580386477942401e-01	-2.283808099008276749e+00
1.451780178017801745e+03	2.818593928093885426e-01	-2.283807112158672492e+00
1.451790179017901892e+03	2.818607469844203184e-01	-2.283806125332055625e+00
1.451800180018001811e+03	2.818621011728896231e-01	-2.283805138528425704e+00
1.451810181018101730e+03	2.818634553747969562e-01	-2.283804151747787170e+00
1.451820182018201876e+03	2.818648095901406525e-01	-2.283803164990138690e+00
1.451830183018301796e+03	2.818661638189213781e-01	-2.283802178255484261e+00
1.451840184018401942e+03	2.818675180611381892e-01	-2.283801191543825215e+00
1.451850185018501861e+03	2.818688723167910304e-01	-2.283800204855165550e+00
1.451860186018601780e+03	2.818702265858794576e-01	-2.283799218189499047e+00
1.451870187018701927e+03	2.818715808684026936e-01	-2.283798231546836366e+00
1.451880188018801846e+03	2.818729351643606829e-01	-2.283797244927173953e+00
1.451890189018901992e+03	2.818742894737530924e-01	-2.283796258330513140e+00
1.451900190019001911e+03	2.818756437965799777e-01	-2.283795271756861922e+00
1.451910191019101831e+03	2.818769981328403396e-01	-2.283794285206212749e+00
1.451920192019201977e+03	2.818783524825338449e-01	-2.283793298678573613e+00
1.451930193019301896e+03	2.818797068456609378e-01	-2.283792312173945849e+00
1.451940194019402043e+03	2.818810612222203416e-01	-2.283791325692325458e+00
1.451950195019501962e+03	2.818824156122118341e-01	-2.283790339233721323e+00
1.451960196019601881e+03	2.818837700156356374e-01	-2.283789352798128114e+00
1.451970197019702027e+03	2.818851244324906413e-01	-2.283788366385552937e+00
1.451980198019801946e+03	2.818864788627767903e-01	-2.283787379995996236e+00
1.451990199019902093e+03	2.818878333064938624e-01	-2.283786393629458900e+00
1.452000200020002012e+03	2.818891877636413024e-01	-2.283785407285942259e+00
1.452010201020101931e+03	2.818905422342193323e-01	-2.283784420965446316e+00
1.452020202020202078e+03	2.818918967182268420e-01	-2.283783434667978174e+00
1.452030203020301997e+03	2.818932512156633319e-01	-2.283782448393534281e+00
1.452040204020402143e+03	2.818946057265291349e-01	-2.283781462142118635e+00
1.452050205020502062e+03	2.818959602508235296e-01	-2.283780475913731234e+00
1.452060206020601981e+03	2.818973147885463493e-01	-2.283779489708375632e+00
1.452070207020702128e+03	2.818986693396967058e-01	-2.283778503526050940e+00
1.452080208020802047e+03	2.819000239042750433e-01	-2.283777517366761156e+00
1.452090209020902194e+03	2.819013784822808621e-01	-2.283776531230507167e+00
1.452100210021002113e+03	2.819027330737127190e-01	-2.283775545117289862e+00
1.452110211021102032e+03	2.819040876785715577e-01	-2.283774559027111017e+00
1.452120212021202178e+03	2.819054422968563234e-01	-2.283773572959975073e+00
1.452130213021302097e+03	2.819067969285669051e-01	-2.283772586915878922e+00
1.452140214021402244e+03	2.819081515737029697e-01	-2.283771600894826559e+00
1.452150215021502163e+03	2.819095062322635181e-01	-2.283770614896818874e+00
1.452160216021602082e+03	2.819108609042492719e-01	-2.283769628921858974e+00
1.452170217021702229e+03	2.819122155896594539e-01	-2.283768642969947749e+00
1.452180218021802148e+03	2.819135702884931760e-01	-2.283767657041086974e+00
1.452190219021902294e+03	2.819149250007506602e-01	-2.283766671135279314e+00
1.452200220022002213e+03	2.819162797264316844e-01	-2.283765685252523436e+00
1.452210221022102132e+03	2.819176344655350830e-01	-2.283764699392823339e+00
1.452220222022202279e+03	2.819189892180609669e-01	-2.283763713556175912e+00
1.452230223022302198e+03	2.819203439840089476e-01	-2.283762727742592702e+00
1.452240224022402344e+03	2.819216987633789140e-01	-2.283761741952068380e+00
1.452250225022502264e+03	2.819230535561700335e-01	-2.283760756184602503e+00
1.452260226022602183e+03	2.819244083623830832e-01	-2.283759770440202175e+00
1.452270227022702329e+03	2.819257631820159538e-01	-2.283758784718866064e+00
1.452280228022802248e+03	2.819271180150693112e-01	-2.283757799020595058e+00
1.452290229022902395e+03	2.819284728615427116e-01	-2.283756813345394932e+00
1.452300230023002314e+03	2.819298277214352666e-01	-2.283755827693259910e+00
1.452310231023102233e+03	2.819311825947476979e-01	-2.283754842064201096e+00
1.452320232023202379e+03	2.819325374814783958e-01	-2.283753856458210052e+00
1.452330233023302299e+03	2.819338923816281373e-01	-2.283752870875294771e+00
1.452340234023402445e+03	2.819352472951956456e-01	-2.283751885315456587e+00
1.452350235023502364e+03	2.819366022221816426e-01	-2.283750899778696386e+00
1.452360236023602283e+03	2.819379571625841296e-01	-2.283749914265017278e+00
1.452370237023702430e+03	2.819393121164044946e-01	-2.283748928774415266e+00
1.452380238023802349e+03	2.819406670836409057e-01	-2.283747943306897898e+00
1.452390239023902495e+03	2.819420220642934738e-01	-2.283746957862462956e+00
1.452400240024002414e+03	2.819433770583626986e-01	-2.283745972441116212e+00
1.452410241024102334e+03	2.819447320658468037e-01	-2.283744987042856778e+00
1.452420242024202480e+03	2.819460870867472324e-01	-2.283744001667683765e+00
1.452430243024302399e+03	2.819474421210614312e-01	-2.283743016315602059e+00
1.452440244024402546e+03	2.819487971687904548e-01	-2.283742030986612548e+00
1.452450245024502465e+03	2.819501522299334706e-01	-2.283741045680718340e+00
1.452460246024602384e+03	2.819515073044912556e-01	-2.283740060397918104e+00
1.452470247024702530e+03	2.819528623924616451e-01	-2.283739075138215835e+00
1.452480248024802449e+03	2.819542174938452495e-01	-2.283738089901610646e+00
1.452490249024902596e+03	2.819555726086414027e-01	-2.283737104688108310e+00
1.452500250025002515e+03	2.819569277368500493e-01	-2.283736119497706163e+00
1.452510251025102434e+03	2.819582828784708561e-01	-2.283735134330406424e+00
1.452520252025202581e+03	2.819596380335029906e-01	-2.283734149186214424e+00
1.452530253025302500e+03	2.819609932019465637e-01	-2.283733164065127941e+00
1.452540254025402646e+03	2.819623483838012423e-01	-2.283732178967146975e+00
1.452550255025502565e+03	2.819637035790657498e-01	-2.283731193892278633e+00
1.452560256025602484e+03	2.819650587877409742e-01	-2.283730208840522025e+00
1.452570257025702631e+03	2.819664140098258609e-01	-2.283729223811879372e+00
1.452580258025802550e+03	2.819677692453201323e-01	-2.283728238806348454e+00
1.452590259025902697e+03	2.819691244942238439e-01	-2.283727253823936376e+00
1.452600260026002616e+03	2.819704797565358856e-01	-2.283726268864641806e+00
1.452610261026102535e+03	2.819718350322562572e-01	-2.283725283928466965e+00
1.452620262026202681e+03	2.819731903213842927e-01	-2.283724299015412740e+00
1.452630263026302600e+03	2.819745456239207138e-01	-2.283723314125481352e+00
1.452640264026402747e+03	2.819759009398646321e-01	-2.283722329258675909e+00
1.452650265026502666e+03	2.819772562692144380e-01	-2.283721344414994192e+00
1.452660266026602585e+03	2.819786116119714636e-01	-2.283720359594441529e+00
1.452670267026702732e+03	2.819799669681344878e-01	-2.283719374797015700e+00
1.452680268026802651e+03	2.819813223377030664e-01	-2.283718390022723810e+00
1.452690269026902797e+03	2.819826777206773660e-01	-2.283717405271563639e+00
1.452700270027002716e+03	2.819840331170565539e-01	-2.283716420543535630e+00
1.452710271027102635e+03	2.819853885268407412e-01	-2.283715435838644225e+00
1.452720272027202782e+03	2.819867439500292061e-01	-2.283714451156892089e+00
1.452730273027302701e+03	2.819880993866217822e-01	-2.283713466498277000e+00
1.452740274027402847e+03	2.819894548366178588e-01	-2.283712481862802957e+00
1.452750275027502767e+03	2.819908103000167698e-01	-2.283711497250469957e+00
1.452760276027602686e+03	2.819921657768190149e-01	-2.283710512661280667e+00
1.452770277027702832e+03	2.819935212670242608e-01	-2.283709528095238195e+00
1.452780278027802751e+03	2.819948767706308979e-01	-2.283708543552342540e+00
1.452790279027902898e+03	2.819962322876394811e-01	-2.283707559032595924e+00
1.452800280028002817e+03	2.819975878180496776e-01	-2.283706574535997458e+00
1.452810281028102736e+03	2.819989433618613206e-01	-2.283705590062552915e+00
1.452820282028202882e+03	2.820002989190730225e-01	-2.283704605612260519e+00
1.452830283028302802e+03	2.820016544896858934e-01	-2.283703621185122934e+00
1.452840284028402948e+03	2.820030100736978240e-01	-2.283702636781140605e+00
1.452850285028502867e+03	2.820043656711098690e-01	-2.283701652400317528e+00
1.452860286028602786e+03	2.820057212819212511e-01	-2.283700668042655924e+00
1.452870287028702933e+03	2.820070769061319149e-01	-2.283699683708154904e+00
1.452880288028802852e+03	2.820084325437405837e-01	-2.283698699396817577e+00
1.452890289028902998e+03	2.820097881947473684e-01	-2.283697715108641724e+00
1.452900290029002917e+03	2.820111438591524911e-01	-2.283696730843635780e+00
1.452910291029102837e+03	2.820124995369547305e-01	-2.283695746601795751e+00
1.452920292029202983e+03	2.820138552281541422e-01	-2.283694762383126076e+00
1.452930293029302902e+03	2.820152109327501710e-01	-2.283693778187626755e+00
1.452940294029403049e+03	2.820165666507424285e-01	-2.283692794015300009e+00
1.452950295029502968e+03	2.820179223821309700e-01	-2.283691809866146283e+00
1.452960296029602887e+03	2.820192781269150184e-01	-2.283690825740170460e+00
1.452970297029703033e+03	2.820206338850946848e-01	-2.283689841637370765e+00
1.452980298029802952e+03	2.820219896566688589e-01	-2.283688857557750307e+00
1.452990299029903099e+03	2.820233454416382068e-01	-2.283687873501310861e+00
1.453000300030003018e+03	2.820247012400011744e-01	-2.283686889468055536e+00
1.453010301030102937e+03	2.820260570517578724e-01	-2.283685905457981669e+00
1.453020302030203084e+03	2.820274128769083011e-01	-2.283684921471094142e+00
1.453030303030303003e+03	2.820287687154520162e-01	-2.283683937507394290e+00
1.453040304030403149e+03	2.820301245673880741e-01	-2.283682953566880780e+00
1.453050305030503068e+03	2.820314804327167524e-01	-2.283681969649560717e+00
1.453060306030602987e+03	2.820328363114371073e-01	-2.283680985755430992e+00
1.453070307030703134e+03	2.820341922035496940e-01	-2.283680001884492050e+00
1.453080308030803053e+03	2.820355481090527916e-01	-2.283679018036750552e+00
1.453090309030903200e+03	2.820369040279475659e-01	-2.283678034212208274e+00
1.453100310031003119e+03	2.820382599602325735e-01	-2.283677050410862108e+00
1.453110311031103038e+03	2.820396159059079810e-01	-2.283676066632715163e+00
1.453120312031203184e+03	2.820409718649730113e-01	-2.283675082877770546e+00
1.453130313031303103e+03	2.820423278374272202e-01	-2.283674099146028702e+00
1.453140314031403250e+03	2.820436838232708854e-01	-2.283673115437492296e+00
1.453150315031503169e+03	2.820450398225031741e-01	-2.283672131752161771e+00
1.453160316031603088e+03	2.820463958351241418e-01	-2.283671148090038461e+00
1.453170317031703235e+03	2.820477518611326229e-01	-2.283670164451125473e+00
1.453180318031803154e+03	2.820491079005289503e-01	-2.283669180835424584e+00
1.453190319031903300e+03	2.820504639533124580e-01	-2.283668197242934017e+00
1.453200320032003219e+03	2.820518200194834235e-01	-2.283667213673660878e+00
1.453210321032103138e+03	2.820531760990402925e-01	-2.283666230127601615e+00
1.453220322032203285e+03	2.820545321919838977e-01	-2.283665246604756671e+00
1.453230323032303204e+03	2.820558882983130178e-01	-2.283664263105135817e+00
1.453240324032403350e+03	2.820572444180281524e-01	-2.283663279628734166e+00
1.453250325032503270e+03	2.820586005511276917e-01	-2.283662296175553941e+00
1.453260326032603189e+03	2.820599566976124684e-01	-2.283661312745600913e+00
1.453270327032703335e+03	2.820613128574811501e-01	-2.283660329338870643e+00
1.453280328032803254e+03	2.820626690307336815e-01	-2.283659345955366682e+00
1.453290329032903401e+03	2.820640252173703955e-01	-2.283658362595093916e+00
1.453300330033003320e+03	2.820653814173901819e-01	-2.283657379258050124e+00
1.453310331033103239e+03	2.820667376307930407e-01	-2.283656395944237527e+00
1.453320332033203385e+03	2.820680938575782504e-01	-2.283655412653660122e+00
1.453330333033303305e+03	2.820694500977453112e-01	-2.283654429386314799e+00
1.453340334033403451e+03	2.820708063512950559e-01	-2.283653446142210441e+00
1.453350335033503370e+03	2.820721626182256525e-01	-2.283652462921342607e+00
1.453360336033603289e+03	2.820735188985378228e-01	-2.283651479723714406e+00
1.453370337033703436e+03	2.820748751922304565e-01	-2.283650496549327613e+00
1.453380338033803355e+03	2.820762314993036091e-01	-2.283649513398184450e+00
1.453390339033903501e+03	2.820775878197568920e-01	-2.283648530270285804e+00
1.453400340034003420e+03	2.820789441535894171e-01	-2.283647547165633451e+00
1.453410341034103340e+03	2.820803005008008513e-01	-2.283646564084227837e+00
1.453420342034203486e+03	2.820816568613919162e-01	-2.283645581026072513e+00
1.453430343034303405e+03	2.820830132353611686e-01	-2.283644597991169256e+00
1.453440344034403552e+03	2.820843696227087194e-01	-2.283643614979518510e+00
1.453450345034503471e+03	2.820857260234344022e-01	-2.283642631991121164e+00
1.453460346034603390e+03	2.820870824375374952e-01	-2.283641649025978104e+00
1.453470347034703536e+03	2.820884388650168884e-01	-2.283640666084096882e+00
1.453480348034803455e+03	2.820897953058743024e-01	-2.283639683165471279e+00
1.453490349034903602e+03	2.820911517601074614e-01	-2.283638700270108401e+00
1.453500350035003521e+03	2.820925082277159213e-01	-2.283637717398006473e+00
1.453510351035103440e+03	2.820938647087011253e-01	-2.283636734549170377e+00
1.453520352035203587e+03	2.820952212030611306e-01	-2.283635751723597007e+00
1.453530353035303506e+03	2.820965777107961037e-01	-2.283634768921293912e+00
1.453540354035403652e+03	2.820979342319054339e-01	-2.283633786142255762e+00
1.453550355035503571e+03	2.820992907663891214e-01	-2.283632803386490995e+00
1.453560356035603490e+03	2.821006473142466109e-01	-2.283631820653997391e+00
1.453570357035703637e+03	2.821020038754776804e-01	-2.283630837944774949e+00
1.453580358035803556e+03	2.821033604500817749e-01	-2.283629855258831221e+00
1.453590359035903703e+03	2.821047170380585056e-01	-2.283628872596161763e+00
1.453600360036003622e+03	2.821060736394075397e-01	-2.283627889956768353e+00
1.453610361036103541e+03	2.821074302541288770e-01	-2.283626907340660761e+00
1.453620362036203687e+03	2.821087868822214073e-01	-2.283625924747830105e+00
1.453630363036303606e+03	2.821101435236854083e-01	-2.283624942178284822e+00
1.453640364036403753e+03	2.821115001785206022e-01	-2.283623959632023137e+00
1.453650365036503672e+03	2.821128568467259901e-01	-2.283622977109046381e+00
1.453660366036603591e+03	2.821142135283017938e-01	-2.283621994609359884e+00
1.453670367036703738e+03	2.821155702232474582e-01	-2.283621012132960981e+00
1.453680368036803657e+03	2.821169269315626504e-01	-2.283620029679851893e+00
1.453690369036903803e+03	2.821182836532465932e-01	-2.283619047250039280e+00
1.453700370037003722e+03	2.821196403882992310e-01	-2.283618064843518702e+00
1.453710371037103641e+03	2.821209971367204528e-01	-2.283617082460293712e+00
1.453720372037203788e+03	2.821223538985097035e-01	-2.283616100100367863e+00
1.453730373037303707e+03	2.821237106736664280e-01	-2.283615117763737601e+00
1.453740374037403853e+03	2.821250674621901822e-01	-2.283614135450410476e+00
1.453750375037503773e+03	2.821264242640810771e-01	-2.283613153160383824e+00
1.453760376037603692e+03	2.821277810793381136e-01	-2.283612170893662086e+00
1.453770377037703838e+03	2.821291379079620687e-01	-2.283611188650247037e+00
