1.450320032003200367e+03	3.512468143321478831e-01	-2.285153082314133499e+00
1.450330033003300287e+03	3.512485925655704500e-01	-2.285157060816257246e+00
1.450340034003400433e+03	3.512503707735248892e-01	-2.285161039289778540e+00
1.450350035003500352e+03	3.512521489560118670e-01	-2.285165017734696491e+00
1.450360036003600271e+03	3.512539271130323271e-01	-2.285168996151007548e+00
1.450370037003700418e+03	3.512557052445854922e-01	-2.285172974538716151e+00
1.450380038003800337e+03	3.512574833506727501e-01	-2.285176952897817415e+00
1.450390039003900483e+03	3.512592614312944339e-01	-2.285180931228311785e+00
1.450400040004000402e+03	3.512610394864503771e-01	-2.285184909530198372e+00
1.450410041004100322e+03	3.512628175161413013e-01	-2.285188887803477620e+00
1.450420042004200468e+03	3.512645955203678727e-01	-2.285192866048148641e+00
1.450430043004300387e+03	3.512663734991297027e-01	-2.285196844264210547e+00
1.450440044004400534e+03	3.512681514524279014e-01	-2.285200822451662006e+00
1.450450045004500453e+03	3.512699293802631906e-01	-2.285204800610501685e+00
1.450460046004600372e+03	3.512717072826342934e-01	-2.285208778740732694e+00
1.450470047004700518e+03	3.512734851595430974e-01	-2.285212756842351034e+00
1.450480048004800437e+03	3.512752630109894914e-01	-2.285216734915355818e+00
1.450490049004900584e+03	3.512770408369740305e-01	-2.285220712959748823e+00
1.450500050005000503e+03	3.512788186374964372e-01	-2.285224690975530049e+00
1.450510051005100422e+03	3.512805964125582103e-01	-2.285228668962693721e+00
1.450520052005200569e+03	3.512823741621591278e-01	-2.285232646921242949e+00
1.450530053005300488e+03	3.512841518862987455e-01	-2.285236624851178622e+00
1.450540054005400634e+03	3.512859295849791730e-01	-2.285240602752495409e+00
1.450550055005500553e+03	3.512877072581991333e-01	-2.285244580625198196e+00
1.450560056005600472e+03	3.512894849059607916e-01	-2.285248558469281210e+00
1.450570057005700619e+03	3.512912625282618717e-01	-2.285252536284750224e+00
1.450580058005800538e+03	3.512930401251054269e-01	-2.285256514071596801e+00
1.450590059005900684e+03	3.512948176964905689e-01	-2.285260491829825824e+00
1.450600060006000604e+03	3.512965952424186855e-01	-2.285264469559431966e+00
1.450610061006100523e+03	3.512983727628884445e-01	-2.285268447260421443e+00
1.450620062006200669e+03	3.513001502579023994e-01	-2.285272424932784485e+00
1.450630063006300588e+03	3.513019277274585517e-01	-2.285276402576529087e+00
1.450640064006400735e+03	3.513037051715583448e-01	-2.285280380191653027e+00
1.450650065006500654e+03	3.513054825902022782e-01	-2.285284357778152309e+00
1.450660066006600573e+03	3.513072599833911291e-01	-2.285288335336026933e+00
1.450670067006700720e+03	3.513090373511245090e-01	-2.285292312865278230e+00
1.450680068006800639e+03	3.513108146934030840e-01	-2.285296290365903538e+00
1.450690069006900785e+03	3.513125920102275757e-01	-2.285300267837905519e+00
1.450700070007000704e+03	3.513143693015984281e-01	-2.285304245281276625e+00
1.450710071007100623e+03	3.513161465675154194e-01	-2.285308222696023073e+00
1.450720072007200770e+03	3.513179238079784383e-01	-2.285312200082144418e+00
1.450730073007300689e+03	3.513197010229890394e-01	-2.285316177439635776e+00
1.450740074007400835e+03	3.513214782125470004e-01	-2.285320154768499812e+00
1.450750075007500755e+03	3.513232553766535982e-01	-2.285324132068730751e+00
1.450760076007600674e+03	3.513250325153069453e-01	-2.285328109340336145e+00
1.450770077007700820e+03	3.513268096285108166e-01	-2.285332086583307110e+00
1.450780078007800739e+03	3.513285867162630471e-01	-2.285336063797647199e+00
1.450790079007900886e+03	3.513303637785651357e-01	-2.285340040983355969e+00
1.450800080008000805e+03	3.513321408154159164e-01	-2.285344018140433864e+00
1.450810081008100724e+03	3.513339178268176655e-01	-2.285347995268876442e+00
1.450820082008200870e+03	3.513356948127699941e-01	-2.285351972368685480e+00
1.450830083008300790e+03	3.513374717732726249e-01	-2.285355949439862755e+00
1.450840084008400936e+03	3.513392487083280558e-01	-2.285359926482398940e+00
1.450850085008500855e+03	3.513410256179337332e-01	-2.285363903496305138e+00
1.450860086008600774e+03	3.513428025020923218e-01	-2.285367880481572467e+00
1.450870087008700921e+03	3.513445793608029888e-01	-2.285371857438203591e+00
1.450880088008800840e+03	3.513463561940667890e-01	-2.285375834366196290e+00
1.450890089008900986e+03	3.513481330018839999e-01	-2.285379811265549233e+00
1.450900090009000905e+03	3.513499097842541219e-01	-2.285383788136267746e+00
1.450910091009100825e+03	3.513516865411787093e-01	-2.285387764978343395e+00
1.450920092009200971e+03	3.513534632726584284e-01	-2.285391741791779285e+00
1.450930093009300890e+03	3.513552399786921687e-01	-2.285395718576573643e+00
1.450940094009401037e+03	3.513570166592803190e-01	-2.285399695332729131e+00
1.450950095009500956e+03	3.513587933144248776e-01	-2.285403672060241753e+00
1.450960096009600875e+03	3.513605699441253449e-01	-2.285407648759110177e+00
1.450970097009701021e+03	3.513623465483821096e-01	-2.285411625429336180e+00
1.450980098009800940e+03	3.513641231271958376e-01	-2.285415602070918428e+00
1.450990099009901087e+03	3.513658996805659185e-01	-2.285419578683855590e+00
1.451000100010001006e+03	3.513676762084940730e-01	-2.285423555268148110e+00
1.451010101010100925e+03	3.513694527109796906e-01	-2.285427531823794212e+00
1.451020102010201072e+03	3.513712291880237704e-01	-2.285431508350794783e+00
1.451030103010300991e+03	3.513730056396264789e-01	-2.285435484849147159e+00
1.451040104010401137e+03	3.513747820657878163e-01	-2.285439461318852672e+00
1.451050105010501056e+03	3.513765584665083930e-01	-2.285443437759909546e+00
1.451060106010600975e+03	3.513783348417893193e-01	-2.285447414172316449e+00
1.451070107010701122e+03	3.513801111916296516e-01	-2.285451390556076046e+00
1.451080108010801041e+03	3.513818875160306665e-01	-2.285455366911183894e+00
1.451090109010901188e+03	3.513836638149927527e-01	-2.285459343237641328e+00
1.451100110011001107e+03	3.513854400885162432e-01	-2.285463319535447457e+00
1.451110111011101026e+03	3.513872163366018042e-01	-2.285467295804598287e+00
1.451120112011201172e+03	3.513889925592489361e-01	-2.285471272045099589e+00
1.451130113011301091e+03	3.513907687564575832e-01	-2.285475248256948255e+00
1.451140114011401238e+03	3.513925449282303548e-01	-2.285479224440140289e+00
1.451150115011501157e+03	3.513943210745658075e-01	-2.285483200594678799e+00
1.451160116011601076e+03	3.513960971954648849e-01	-2.285487176720561564e+00
1.451170117011701223e+03	3.513978732909269209e-01	-2.285491152817791694e+00
1.451180118011801142e+03	3.513996493609539695e-01	-2.285495128886362526e+00
1.451190119011901288e+03	3.514014254055464748e-01	-2.285499104926274949e+00
1.451200120012001207e+03	3.514032014247023827e-01	-2.285503080937532072e+00
1.451210121012101126e+03	3.514049774184250796e-01	-2.285507056920129898e+00
1.451220122012201273e+03	3.514067533867125115e-01	-2.285511032874070203e+00
1.451230123012301192e+03	3.514085293295675094e-01	-2.285515008799346326e+00
1.451240124012401338e+03	3.514103052469887412e-01	-2.285518984695965372e+00
1.451250125012501258e+03	3.514120811389760402e-01	-2.285522960563923789e+00
1.451260126012601177e+03	3.514138570055320154e-01	-2.285526936403219356e+00
1.451270127012701323e+03	3.514156328466540025e-01	-2.285530912213854737e+00
1.451280128012801242e+03	3.514174086623461091e-01	-2.285534887995823716e+00
1.451290129012901389e+03	3.514191844526056152e-01	-2.285538863749132954e+00
1.451300130013001308e+03	3.514209602174340197e-01	-2.285542839473775345e+00
1.451310131013101227e+03	3.514227359568311004e-01	-2.285546815169756663e+00
1.451320132013201373e+03	3.514245116707989114e-01	-2.285550790837068469e+00
1.451330133013301293e+03	3.514262873593361203e-01	-2.285554766475717425e+00
1.451340134013401439e+03	3.514280630224438928e-01	-2.285558742085698647e+00
1.451350135013501358e+03	3.514298386601225621e-01	-2.285562717667012578e+00
1.451360136013601277e+03	3.514316142723726832e-01	-2.285566693219657441e+00
1.451370137013701424e+03	3.514333898591936456e-01	-2.285570668743635903e+00
1.451380138013801343e+03	3.514351654205868369e-01	-2.285574644238945297e+00
1.451390139013901489e+03	3.514369409565522018e-01	-2.285578619705583403e+00
1.451400140014001408e+03	3.514387164670910169e-01	-2.285582595143550222e+00
1.451410141014101328e+03	3.514404919522026716e-01	-2.285586570552848418e+00
1.451420142014201474e+03	3.514422674118872769e-01	-2.285590545933473550e+00
1.451430143014301393e+03	3.514440428461455546e-01	-2.285594521285427838e+00
1.451440144014401540e+03	3.514458182549787257e-01	-2.285598496608708174e+00
1.451450145014501459e+03	3.514475936383857357e-01	-2.285602471903315891e+00
1.451460146014601378e+03	3.514493689963680834e-01	-2.285606447169248767e+00
1.451470147014701524e+03	3.514511443289259351e-01	-2.285610422406506803e+00
1.451480148014801443e+03	3.514529196360599572e-01	-2.285614397615088222e+00
1.451490149014901590e+03	3.514546949177692614e-01	-2.285618372794996578e+00
1.451500150015001509e+03	3.514564701740549579e-01	-2.285622347946227872e+00
1.451510151015101428e+03	3.514582454049188232e-01	-2.285626323068778998e+00
1.451520152015201575e+03	3.514600206103586366e-01	-2.285630298162654839e+00
1.451530153015301494e+03	3.514617957903763967e-01	-2.285634273227852287e+00
1.451540154015401640e+03	3.514635709449724366e-01	-2.285638248264369121e+00
1.451550155015501559e+03	3.514653460741464230e-01	-2.285642223272206230e+00
1.451560156015601478e+03	3.514671211778994664e-01	-2.285646198251365391e+00
1.451570157015701625e+03	3.514688962562318442e-01	-2.285650173201841717e+00
1.451580158015801544e+03	3.514706713091434453e-01	-2.285654148123636542e+00
1.451590159015901691e+03	3.514724463366347695e-01	-2.285658123016748977e+00
1.451600160016001610e+03	3.514742213387070935e-01	-2.285662097881178578e+00
1.451610161016101529e+03	3.514759963153605837e-01	-2.285666072716922237e+00
1.451620162016201675e+03	3.514777712665936305e-01	-2.285670047523985726e+00
1.451630163016301594e+03	3.514795461924099529e-01	-2.285674022302360608e+00
1.451640164016401741e+03	3.514813210928068310e-01	-2.285677997052052657e+00
1.451650165016501660e+03	3.514830959677858746e-01	-2.285681971773058763e+00
1.451660166016601579e+03	3.514848708173472502e-01	-2.285685946465378482e+00
1.451670167016701726e+03	3.514866456414924012e-01	-2.285689921129010482e+00
1.451680168016801645e+03	3.514884204402208279e-01	-2.285693895763952099e+00
1.451690169016901791e+03	3.514901952135325858e-01	-2.285697870370210438e+00
1.451700170017001710e+03	3.514919699614289517e-01	-2.285701844947773509e+00
1.451710171017101629e+03	3.514937446839098145e-01	-2.285705819496649305e+00
1.451720172017201776e+03	3.514955193809750078e-01	-2.285709794016836049e+00
1.451730173017301695e+03	3.514972940526252532e-01	-2.285713768508331523e+00
1.451740174017401841e+03	3.514990686988619384e-01	-2.285717742971133948e+00
1.451750175017501761e+03	3.515008433196841753e-01	-2.285721717405245546e+00
1.451760176017601680e+03	3.515026179150930741e-01	-2.285725691810662319e+00
1.451770177017701826e+03	3.515043924850893009e-01	-2.285729666187385156e+00
1.451780178017801745e+03	3.515061670296717455e-01	-2.285733640535416278e+00
1.451790179017901892e+03	3.515079415488417958e-01	-2.285737614854752575e+00
1.451800180018001811e+03	3.515097160425997291e-01	-2.285741589145392716e+00
1.451810181018101730e+03	3.515114905109461563e-01	-2.285745563407337144e+00
1.451820182018201876e+03	3.515132649538817988e-01	-2.285749537640583195e+00
1.451830183018301796e+03	3.515150393714063237e-01	-2.285753511845132202e+00
1.451840184018401942e+03	3.515168137635198420e-01	-2.285757486020984164e+00
1.451850185018501861e+03	3.515185881302227977e-01	-2.285761460168140413e+00
1.451860186018601780e+03	3.515203624715174668e-01	-2.285765434286591180e+00
1.451870187018701927e+03	3.515221367874014624e-01	-2.285769408376346679e+00
1.451880188018801846e+03	3.515239110778766163e-01	-2.285773382437400247e+00
1.451890189018901992e+03	3.515256853429438166e-01	-2.285777356469752331e+00
1.451900190019001911e+03	3.515274595826015647e-01	-2.285781330473405148e+00
1.451910191019101831e+03	3.515292337968524139e-01	-2.285785304448352928e+00
1.451920192019201977e+03	3.515310079856954206e-01	-2.285789278394599222e+00
1.451930193019301896e+03	3.515327821491305293e-01	-2.285793252312143586e+00
1.451940194019402043e+03	3.515345562871603491e-01	-2.285797226200980248e+00
1.451950195019501962e+03	3.515363303997827704e-01	-2.285801200061114535e+00
1.451960196019601881e+03	3.515381044870000693e-01	-2.285805173892540676e+00
1.451970197019702027e+03	3.515398785488112465e-01	-2.285809147695262222e+00
1.451980198019801946e+03	3.515416525852173568e-01	-2.285813121469277842e+00
1.451990199019902093e+03	3.515434265962184002e-01	-2.285817095214585759e+00
1.452000200020002012e+03	3.515452005818146541e-01	-2.285821068931185529e+00
1.452010201020101931e+03	3.515469745420082281e-01	-2.285825042619075376e+00
1.452020202020202078e+03	3.515487484767967907e-01	-2.285829016278259296e+00
1.452030203020301997e+03	3.515505223861823958e-01	-2.285832989908731516e+00
1.452040204020402143e+03	3.515522962701649878e-01	-2.285836963510493369e+00
1.452050205020502062e+03	3.515540701287452885e-01	-2.285840937083543967e+00
1.452060206020601981e+03	3.515558439619226316e-01	-2.285844910627884197e+00
1.452070207020702128e+03	3.515576177696991822e-01	-2.285848884143510062e+00
1.452080208020802047e+03	3.515593915520736079e-01	-2.285852857630424673e+00
1.452090209020902194e+03	3.515611653090479072e-01	-2.285856831088625363e+00
1.452100210021002113e+03	3.515629390406205257e-01	-2.285860804518111244e+00
1.452110211021102032e+03	3.515647127467934618e-01	-2.285864777918882318e+00
1.452120212021202178e+03	3.515664864275659940e-01	-2.285868751290939471e+00
1.452130213021302097e+03	3.515682600829395099e-01	-2.285872724634279152e+00
1.452140214021402244e+03	3.515700337129140096e-01	-2.285876697948901803e+00
1.452150215021502163e+03	3.515718073174893821e-01	-2.285880671234806982e+00
1.452160216021602082e+03	3.515735808966664599e-01	-2.285884644491995132e+00
1.452170217021702229e+03	3.515753544504459649e-01	-2.285888617720464477e+00
1.452180218021802148e+03	3.515771279788272863e-01	-2.285892590920214573e+00
1.452190219021902294e+03	3.515789014818115898e-01	-2.285896564091246308e+00
1.452200220022002213e+03	3.515806749593989311e-01	-2.285900537233556573e+00
1.452210221022102132e+03	3.515824484115895321e-01	-2.285904510347146701e+00
1.452220222022202279e+03	3.515842218383854467e-01	-2.285908483432010474e+00
1.452230223022302198e+03	3.515859952397837329e-01	-2.285912456488158107e+00
1.452240224022402344e+03	3.515877686157871662e-01	-2.285916429515581161e+00
1.452250225022502264e+03	3.515895419663964683e-01	-2.285920402514278305e+00
1.452260226022602183e+03	3.515913152916113060e-01	-2.285924375484253979e+00
1.452270227022702329e+03	3.515930885914310133e-01	-2.285928348425503742e+00
1.452280228022802248e+03	3.515948618658575331e-01	-2.285932321338027595e+00
1.452290229022902395e+03	3.515966351148901436e-01	-2.285936294221827758e+00
1.452300230023002314e+03	3.515984083385305103e-01	-2.285940267076897126e+00
1.452310231023102233e+03	3.516001815367773564e-01	-2.285944239903243691e+00
1.452320232023202379e+03	3.516019547096326803e-01	-2.285948212700858129e+00
1.452330233023302299e+03	3.516037278570962044e-01	-2.285952185469744879e+00
1.452340234023402445e+03	3.516055009791678176e-01	-2.285956158209903943e+00
1.452350235023502364e+03	3.516072740758484083e-01	-2.285960130921333100e+00
1.452360236023602283e+03	3.516090471471373657e-01	-2.285964103604033681e+00
1.452370237023702430e+03	3.516108201930369104e-01	-2.285968076258000803e+00
1.452380238023802349e+03	3.516125932135462095e-01	-2.285972048883236241e+00
1.452390239023902495e+03	3.516143662086660404e-01	-2.285976021479738662e+00
1.452400240024002414e+03	3.516161391783964030e-01	-2.285979994047511177e+00
1.452410241024102334e+03	3.516179121227372972e-01	-2.285983966586548899e+00
1.452420242024202480e+03	3.516196850416910546e-01	-2.285987939096851385e+00
1.452430243024302399e+03	3.516214579352561764e-01	-2.285991911578419522e+00
1.452440244024402546e+03	3.516232308034332732e-01	-2.285995884031252423e+00
1.452450245024502465e+03	3.516250036462230666e-01	-2.285999856455350088e+00
1.452460246024602384e+03	3.516267764636265003e-01	-2.286003828850710295e+00
1.452470247024702530e+03	3.516285492556426862e-01	-2.286007801217333935e+00
1.452480248024802449e+03	3.516303220222734560e-01	-2.286011773555218340e+00
1.452490249024902596e+03	3.516320947635172556e-01	-2.286015745864365734e+00
1.452500250025002515e+03	3.516338674793761387e-01	-2.286019718144774338e+00
1.452510251025102434e+03	3.516356401698503831e-01	-2.286023690396441932e+00
1.452520252025202581e+03	3.516374128349396555e-01	-2.286027662619369405e+00
1.452530253025302500e+03	3.516391854746443446e-01	-2.286031634813557201e+00
1.452540254025402646e+03	3.516409580889662823e-01	-2.286035606979000434e+00
1.452550255025502565e+03	3.516427306779034700e-01	-2.286039579115703102e+00
1.452560256025602484e+03	3.516445032414578509e-01	-2.286043551223664316e+00
1.452570257025702631e+03	3.516462757796292582e-01	-2.286047523302881856e+00
1.452580258025802550e+03	3.516480482924188578e-01	-2.286051495353352614e+00
1.452590259025902697e+03	3.516498207798261499e-01	-2.286055467375081474e+00
1.452600260026002616e+03	3.516515932418518564e-01	-2.286059439368063551e+00
1.452610261026102535e+03	3.516533656784959772e-01	-2.286063411332301065e+00
1.452620262026202681e+03	3.516551380897589008e-01	-2.286067383267791353e+00
1.452630263026302600e+03	3.516569104756425146e-01	-2.286071355174533526e+00
1.452640264026402747e+03	3.516586828361454864e-01	-2.286075327052530248e+00
1.452650265026502666e+03	3.516604551712684268e-01	-2.286079298901776191e+00
1.452660266026602585e+03	3.516622274810124460e-01	-2.286083270722273575e+00
1.452670267026702732e+03	3.516639997653777661e-01	-2.286087242514020179e+00
1.452680268026802651e+03	3.516657720243633323e-01	-2.286091214277019112e+00
1.452690269026902797e+03	3.516675442579716426e-01	-2.286095186011265934e+00
1.452700270027002716e+03	3.516693164662024196e-01	-2.286099157716759755e+00
1.452710271027102635e+03	3.516710886490551080e-01	-2.286103129393503242e+00
1.452720272027202782e+03	3.516728608065308181e-01	-2.286107101041494172e+00
1.452730273027302701e+03	3.516746329386298830e-01	-2.286111072660730326e+00
1.452740274027402847e+03	3.516764050453526913e-01	-2.286115044251213924e+00
1.452750275027502767e+03	3.516781771266996870e-01	-2.286119015812940969e+00
1.452760276027602686e+03	3.516799491826708701e-01	-2.286122987345913238e+00
1.452770277027702832e+03	3.516817212132676840e-01	-2.286126958850129842e+00
1.452780278027802751e+03	3.516834932184885743e-01	-2.286130930325591226e+00
1.452790279027902898e+03	3.516852651983349842e-01	-2.286134901772295169e+00
1.452800280028002817e+03	3.516870371528085792e-01	-2.286138873190239895e+00
1.452810281028102736e+03	3.516888090819074164e-01	-2.286142844579428512e+00
1.452820282028202882e+03	3.516905809856333831e-01	-2.286146815939856580e+00
1.452830283028302802e+03	3.516923528639869234e-01	-2.286150787271524987e+00
1.452840284028402948e+03	3.516941247169678153e-01	-2.286154758574431511e+00
1.452850285028502867e+03	3.516958965445762253e-01	-2.286158729848579707e+00
1.452860286028602786e+03	3.516976683468132081e-01	-2.286162701093966021e+00
1.452870287028702933e+03	3.516994401236785417e-01	-2.286166672310590897e+00
1.452880288028802852e+03	3.517012118751726146e-01	-2.286170643498453448e+00
1.452890289028902998e+03	3.517029836012971478e-01	-2.286174614657549675e+00
1.452900290029002917e+03	3.517047553020504758e-01	-2.286178585787884909e+00
1.452910291029102837e+03	3.517065269774343195e-01	-2.286182556889454265e+00
1.452920292029202983e+03	3.517082986274487344e-01	-2.286186527962258630e+00
1.452930293029302902e+03	3.517100702520937761e-01	-2.286190499006297117e+00
1.452940294029403049e+03	3.517118418513704992e-01	-2.286194470021569281e+00
1.452950295029502968e+03	3.517136134252791257e-01	-2.286198441008072901e+00
1.452960296029602887e+03	3.517153849738192672e-01	-2.286202411965811088e+00
1.452970297029703033e+03	3.517171564969923669e-01	-2.286206382894779843e+00
1.452980298029802952e+03	3.517189279947980918e-01	-2.286210353794978722e+00
1.452990299029903099e+03	3.517206994672371079e-01	-2.286214324666409947e+00
1.453000300030003018e+03	3.517224709143086936e-01	-2.286218295509072185e+00
1.453010301030102937e+03	3.517242423360154024e-01	-2.286222266322960994e+00
1.453020302030203084e+03	3.517260137323561242e-01	-2.286226237108079484e+00
1.453030303030303003e+03	3.517277851033315805e-01	-2.286230207864425878e+00
1.453040304030403149e+03	3.517295564489425486e-01	-2.286234178591998845e+00
1.453050305030503068e+03	3.517313277691881956e-01	-2.286238149290800603e+00
1.453060306030602987e+03	3.517330990640697985e-01	-2.286242119960827601e+00
1.453070307030703134e+03	3.517348703335889115e-01	-2.286246090602077174e+00
1.453080308030803053e+03	3.517366415777433142e-01	-2.286250061214553764e+00
1.453090309030903200e+03	3.517384127965346718e-01	-2.286254031798257369e+00
1.453100310031003119e+03	3.517401839899638727e-01	-2.286258002353181773e+00
1.453110311031103038e+03	3.517419551580313053e-01	-2.286261972879329196e+00
1.453120312031203184e+03	3.517437263007365256e-01	-2.286265943376699639e+00
1.453130313031303103e+03	3.517454974180794780e-01	-2.286269913845292656e+00
1.453140314031403250e+03	3.517472685100622720e-01	-2.286273884285105584e+00
1.453150315031503169e+03	3.517490395766836309e-01	-2.286277854696139755e+00
1.453160316031603088e+03	3.517508106179457195e-01	-2.286281825078393837e+00
1.453170317031703235e+03	3.517525816338471500e-01	-2.286285795431866497e+00
1.453180318031803154e+03	3.517543526243889218e-01	-2.286289765756559511e+00
1.453190319031903300e+03	3.517561235895715899e-01	-2.286293736052468439e+00
1.453200320032003219e+03	3.517578945293951542e-01	-2.286297706319597722e+00
1.453210321032103138e+03	3.517596654438603365e-01	-2.286301676557942475e+00
1.453220322032203285e+03	3.517614363329688576e-01	-2.286305646767500033e+00
1.453230323032303204e+03	3.517632071967185525e-01	-2.286309616948277501e+00
1.453240324032403350e+03	3.517649780351113087e-01	-2.286313587100268663e+00
1.453250325032503270e+03	3.517667488481466265e-01	-2.286317557223473962e+00
1.453260326032603189e+03	3.517685196358250610e-01	-2.286321527317895619e+00
1.453270327032703335e+03	3.517702903981482221e-01	-2.286325497383527416e+00
1.453280328032803254e+03	3.517720611351156101e-01	-2.286329467420371575e+00
1.453290329032903401e+03	3.517738318467270586e-01	-2.286333437428429871e+00
1.453300330033003320e+03	3.517756025329838443e-01	-2.286337407407697420e+00
1.453310331033103239e+03	3.517773731938859672e-01	-2.286341377358176441e+00
1.453320332033203385e+03	3.517791438294337047e-01	-2.286345347279865603e+00
1.453330333033303305e+03	3.517809144396278342e-01	-2.286349317172761797e+00
1.453340334033403451e+03	3.517826850244678005e-01	-2.286353287036871684e+00
1.453350335033503370e+03	3.517844555839549914e-01	-2.286357256872187715e+00
1.453360336033603289e+03	3.517862261180897954e-01	-2.286361226678710334e+00
1.453370337033703436e+03	3.517879966268723790e-01	-2.286365196456439985e+00
1.453380338033803355e+03	3.517897671103023538e-01	-2.286369166205377557e+00
1.453390339033903501e+03	3.517915375683812740e-01	-2.286373135925519051e+00
1.453400340034003420e+03	3.517933080011085845e-01	-2.286377105616866690e+00
1.453410341034103340e+03	3.517950784084853955e-01	-2.286381075279416919e+00
1.453420342034203486e+03	3.517968487905118180e-01	-2.286385044913172404e+00
1.453430343034303405e+03	3.517986191471876301e-01	-2.286389014518132257e+00
1.453440344034403552e+03	3.518003894785136643e-01	-2.286392984094294256e+00
1.453450345034503471e+03	3.518021597844910864e-01	-2.286396953641657515e+00
1.453460346034603390e+03	3.518039300651200629e-01	-2.286400923160220255e+00
1.453470347034703536e+03	3.518057003203988731e-01	-2.286404892649988252e+00
1.453480348034803455e+03	3.518074705503307364e-01	-2.286408862110953066e+00
1.453490349034903602e+03	3.518092407549143763e-01	-2.286412831543119140e+00
1.453500350035003521e+03	3.518110109341509029e-01	-2.286416800946482919e+00
1.453510351035103440e+03	3.518127810880394279e-01	-2.286420770321047957e+00
1.453520352035203587e+03	3.518145512165825606e-01	-2.286424739666806705e+00
1.453530353035303506e+03	3.518163213197783579e-01	-2.286428708983765823e+00
1.453540354035403652e+03	3.518180913976289292e-01	-2.286432678271918650e+00
1.453550355035503571e+03	3.518198614501337196e-01	-2.286436647531269628e+00
1.453560356035603490e+03	3.518216314772931175e-01	-2.286440616761815203e+00
1.453570357035703637e+03	3.518234014791088993e-01	-2.286444585963553155e+00
1.453580358035803556e+03	3.518251714555788445e-01	-2.286448555136489702e+00
1.453590359035903703e+03	3.518269414067056733e-01	-2.286452524280615073e+00
1.453600360036003622e+03	3.518287113324892190e-01	-2.286456493395933265e+00
1.453610361036103541e+03	3.518304812329283160e-01	-2.286460462482448719e+00
1.453620362036203687e+03	3.518322511080255177e-01	-2.286464431540150777e+00
1.453630363036303606e+03	3.518340209577796029e-01	-2.286468400569046544e+00
1.453640364036403753e+03	3.518357907821920705e-01	-2.286472369569131580e+00
1.453650365036503672e+03	3.518375605812626983e-01	-2.286476338540405440e+00
1.453660366036603591e+03	3.518393303549918194e-01	-2.286480307482869900e+00
1.453670367036703738e+03	3.518411001033804886e-01	-2.286484276396521853e+00
1.453680368036803657e+03	3.518428698264291499e-01	-2.286488245281359966e+00
1.453690369036903803e+03	3.518446395241358049e-01	-2.286492214137390011e+00
1.453700370037003722e+03	3.518464091965033957e-01	-2.286496182964603996e+00
1.453710371037103641e+03	3.518481788435318114e-01	-2.286500151763003252e+00
1.453720372037203788e+03	3.518499484652204967e-01	-2.286504120532590445e+00
1.453730373037303707e+03	3.518517180615715612e-01	-2.286508089273358912e+00
1.453740374037403853e+03	3.518534876325837280e-01	-2.286512057985313540e+00
1.453750375037503773e+03	3.518552571782581628e-01	-2.286516026668450330e+00
1.453760376037603692e+03	3.518570266985946993e-01	-2.286519995322771504e+00
1.453770377037703838e+03	3.518587961935940589e-01	-2.286523963948276172e+00
