1.450650065006500654e+03	3.004511286148506821e-01	-2.199548094937922027e+00
1.450660066006600573e+03	3.004533063819761485e-01	-2.199549217659093614e+00
1.450670067006700720e+03	3.004554841406300580e-01	-2.199550340447264940e+00
1.450680068006800639e+03	3.004576618908124663e-01	-2.199551463302430232e+00
1.450690069006900785e+03	3.004598396325231513e-01	-2.199552586224590378e+00
1.450700070007000704e+03	3.004620173657606141e-01	-2.199553709213733388e+00
1.450710071007100623e+03	3.004641950905250214e-01	-2.199554832269864590e+00
1.450720072007200770e+03	3.004663728068159290e-01	-2.199555955392980433e+00
1.450730073007300689e+03	3.004685505146325042e-01	-2.199557078583072922e+00
1.450740074007400835e+03	3.004707282139744695e-01	-2.199558201840142058e+00
1.450750075007500755e+03	3.004729059048412143e-01	-2.199559325164178514e+00
1.450760076007600674e+03	3.004750835872318504e-01	-2.199560448555190284e+00
1.450770077007700820e+03	3.004772612611474325e-01	-2.199561572013161825e+00
1.450780078007800739e+03	3.004794389265855736e-01	-2.199562695538096246e+00
1.450790079007900886e+03	3.004816165835472175e-01	-2.199563819129989994e+00
1.450800080008000805e+03	3.004837942320305322e-01	-2.199564942788841737e+00
1.450810081008100724e+03	3.004859718720357953e-01	-2.199566066514643037e+00
1.450820082008200870e+03	3.004881495035626182e-01	-2.199567190307393005e+00
1.450830083008300790e+03	3.004903271266102793e-01	-2.199568314167093419e+00
1.450840084008400936e+03	3.004925047411783900e-01	-2.199569438093726514e+00
1.450850085008500855e+03	3.004946823472661177e-01	-2.199570562087306502e+00
1.450860086008600774e+03	3.004968599448735178e-01	-2.199571686147819172e+00
1.450870087008700921e+03	3.004990375339993691e-01	-2.199572810275265411e+00
1.450880088008800840e+03	3.005012151146439492e-01	-2.199573934469639447e+00
1.450890089008900986e+03	3.005033926868059813e-01	-2.199575058730936838e+00
1.450900090009000905e+03	3.005055702504857984e-01	-2.199576183059162915e+00
1.450910091009100825e+03	3.005077478056822349e-01	-2.199577307454303465e+00
1.450920092009200971e+03	3.005099253523955682e-01	-2.199578431916360710e+00
1.450930093009300890e+03	3.005121028906241887e-01	-2.199579556445328876e+00
1.450940094009401037e+03	3.005142804203679852e-01	-2.199580681041210628e+00
1.450950095009500956e+03	3.005164579416271797e-01	-2.199581805703996196e+00
1.450960096009600875e+03	3.005186354544006622e-01	-2.199582930433682471e+00
1.450970097009701021e+03	3.005208129586878774e-01	-2.199584055230269009e+00
1.450980098009800940e+03	3.005229904544890474e-01	-2.199585180093751813e+00
1.450990099009901087e+03	3.005251679418022293e-01	-2.199586305024126887e+00
1.451000100010001006e+03	3.005273454206284223e-01	-2.199587430021391565e+00
1.451010101010100925e+03	3.005295228909662386e-01	-2.199588555085541852e+00
1.451020102010201072e+03	3.005317003528156228e-01	-2.199589680216576415e+00
1.451030103010300991e+03	3.005338778061757421e-01	-2.199590805414488148e+00
1.451040104010401137e+03	3.005360552510463745e-01	-2.199591930679277940e+00
1.451050105010501056e+03	3.005382326874266319e-01	-2.199593056010940462e+00
1.451060106010600975e+03	3.005404101153167917e-01	-2.199594181409469940e+00
1.451070107010701122e+03	3.005425875347154663e-01	-2.199595306874869038e+00
1.451080108010801041e+03	3.005447649456225445e-01	-2.199596432407130653e+00
1.451090109010901188e+03	3.005469423480376379e-01	-2.199597558006250342e+00
1.451100110011001107e+03	3.005491197419604132e-01	-2.199598683672227217e+00
1.451110111011101026e+03	3.005512971273899270e-01	-2.199599809405053286e+00
1.451120112011201172e+03	3.005534745043260125e-01	-2.199600935204732988e+00
1.451130113011301091e+03	3.005556518727671156e-01	-2.199602061071260550e+00
1.451140114011401238e+03	3.005578292327147905e-01	-2.199603187004627092e+00
1.451150115011501157e+03	3.005600065841669832e-01	-2.199604313004834832e+00
1.451160116011601076e+03	3.005621839271239160e-01	-2.199605439071879776e+00
1.451170117011701223e+03	3.005643612615839788e-01	-2.199606565205761033e+00
1.451180118011801142e+03	3.005665385875477824e-01	-2.199607691406468390e+00
1.451190119011901288e+03	3.005687159050152157e-01	-2.199608817674000960e+00
1.451200120012001207e+03	3.005708932139839473e-01	-2.199609944008360074e+00
1.451210121012101126e+03	3.005730705144553649e-01	-2.199611070409538183e+00
1.451220122012201273e+03	3.005752478064278588e-01	-2.199612196877534842e+00
1.451230123012301192e+03	3.005774250899015398e-01	-2.199613323412338506e+00
1.451240124012401338e+03	3.005796023648758530e-01	-2.199614450013957612e+00
1.451250125012501258e+03	3.005817796313496326e-01	-2.199615576682383278e+00
1.451260126012601177e+03	3.005839568893237113e-01	-2.199616703417610619e+00
1.451270127012701323e+03	3.005861341387957575e-01	-2.199617830219641412e+00
1.451280128012801242e+03	3.005883113797670481e-01	-2.199618957088463223e+00
1.451290129012901389e+03	3.005904886122359732e-01	-2.199620084024083155e+00
1.451300130013001308e+03	3.005926658362020332e-01	-2.199621211026491441e+00
1.451310131013101227e+03	3.005948430516654502e-01	-2.199622338095690299e+00
1.451320132013201373e+03	3.005970202586252249e-01	-2.199623465231667740e+00
1.451330133013301293e+03	3.005991974570810243e-01	-2.199624592434429093e+00
1.451340134013401439e+03	3.006013746470325154e-01	-2.199625719703966809e+00
1.451350135013501358e+03	3.006035518284789210e-01	-2.199626847040278221e+00
1.451360136013601277e+03	3.006057290014196304e-01	-2.199627974443357115e+00
1.451370137013701424e+03	3.006079061658544771e-01	-2.199629101913206597e+00
1.451380138013801343e+03	3.006100833217828505e-01	-2.199630229449820007e+00
1.451390139013901489e+03	3.006122604692036404e-01	-2.199631357053192016e+00
1.451400140014001408e+03	3.006144376081178460e-01	-2.199632484723320403e+00
1.451410141014101328e+03	3.006166147385240794e-01	-2.199633612460205612e+00
1.451420142014201474e+03	3.006187918604210640e-01	-2.199634740263838317e+00
1.451430143014301393e+03	3.006209689738094104e-01	-2.199635868134222516e+00
1.451440144014401540e+03	3.006231460786886189e-01	-2.199636996071347994e+00
1.451450145014501459e+03	3.006253231750571908e-01	-2.199638124075215639e+00
1.451460146014601378e+03	3.006275002629156257e-01	-2.199639252145819679e+00
1.451470147014701524e+03	3.006296773422631463e-01	-2.199640380283157004e+00
1.451480148014801443e+03	3.006318544130994197e-01	-2.199641508487224950e+00
1.451490149014901590e+03	3.006340314754232246e-01	-2.199642636758023517e+00
1.451500150015001509e+03	3.006362085292346165e-01	-2.199643765095545600e+00
1.451510151015101428e+03	3.006383855745337064e-01	-2.199644893499784981e+00
1.451520152015201575e+03	3.006405626113185514e-01	-2.199646021970745657e+00
1.451530153015301494e+03	3.006427396395899843e-01	-2.199647150508420967e+00
1.451540154015401640e+03	3.006449166593465061e-01	-2.199648279112805138e+00
1.451550155015501559e+03	3.006470936705882835e-01	-2.199649407783897281e+00
1.451560156015601478e+03	3.006492706733147613e-01	-2.199650536521696509e+00
1.451570157015701625e+03	3.006514476675254954e-01	-2.199651665326195271e+00
1.451580158015801544e+03	3.006536246532192647e-01	-2.199652794197391348e+00
1.451590159015901691e+03	3.006558016303961800e-01	-2.199653923135282518e+00
1.451600160016001610e+03	3.006579785990559639e-01	-2.199655052139864786e+00
1.451610161016101529e+03	3.006601555591982278e-01	-2.199656181211131489e+00
1.451620162016201675e+03	3.006623325108213618e-01	-2.199657310349088402e+00
1.451630163016301594e+03	3.006645094539261431e-01	-2.199658439553721756e+00
1.451640164016401741e+03	3.006666863885111840e-01	-2.199659568825036438e+00
1.451650165016501660e+03	3.006688633145763734e-01	-2.199660698163026229e+00
1.451660166016601579e+03	3.006710402321207676e-01	-2.199661827567687578e+00
1.451670167016701726e+03	3.006732171411450327e-01	-2.199662957039017375e+00
1.451680168016801645e+03	3.006753940416475035e-01	-2.199664086577007183e+00
1.451690169016901791e+03	3.006775709336284574e-01	-2.199665216181666771e+00
1.451700170017001710e+03	3.006797478170865623e-01	-2.199666345852975713e+00
1.451710171017101629e+03	3.006819246920219291e-01	-2.199667475590943777e+00
1.451720172017201776e+03	3.006841015584339472e-01	-2.199668605395565191e+00
1.451730173017301695e+03	3.006862784163218949e-01	-2.199669735266834625e+00
1.451740174017401841e+03	3.006884552656860499e-01	-2.199670865204747194e+00
1.451750175017501761e+03	3.006906321065250243e-01	-2.199671995209302899e+00
1.451760176017601680e+03	3.006928089388387071e-01	-2.199673125280495078e+00
1.451770177017701826e+03	3.006949857626264322e-01	-2.199674255418322399e+00
1.451780178017801745e+03	3.006971625778881996e-01	-2.199675385622784418e+00
1.451790179017901892e+03	3.006993393846225660e-01	-2.199676515893875361e+00
1.451800180018001811e+03	3.007015161828296979e-01	-2.199677646231589900e+00
1.451810181018101730e+03	3.007036929725093732e-01	-2.199678776635927591e+00
1.451820182018201876e+03	3.007058697536604264e-01	-2.199679907106880883e+00
1.451830183018301796e+03	3.007080465262829683e-01	-2.199681037644451109e+00
1.451840184018401942e+03	3.007102232903758332e-01	-2.199682168248634273e+00
1.451850185018501861e+03	3.007124000459389657e-01	-2.199683298919429930e+00
1.451860186018601780e+03	3.007145767929724212e-01	-2.199684429656822982e+00
1.451870187018701927e+03	3.007167535314745344e-01	-2.199685560460824085e+00
1.451880188018801846e+03	3.007189302614450277e-01	-2.199686691331422139e+00
1.451890189018901992e+03	3.007211069828842342e-01	-2.199687822268614479e+00
1.451900190019001911e+03	3.007232836957908773e-01	-2.199688953272403769e+00
1.451910191019101831e+03	3.007254604001650122e-01	-2.199690084342777130e+00
1.451920192019201977e+03	3.007276370960055845e-01	-2.199691215479739004e+00
1.451930193019301896e+03	3.007298137833124274e-01	-2.199692346683285837e+00
1.451940194019402043e+03	3.007319904620854856e-01	-2.199693477953406084e+00
1.451950195019501962e+03	3.007341671323232601e-01	-2.199694609290106850e+00
1.451960196019601881e+03	3.007363437940262507e-01	-2.199695740693375701e+00
1.451970197019702027e+03	3.007385204471932361e-01	-2.199696872163215300e+00
1.451980198019801946e+03	3.007406970918238831e-01	-2.199698003699622983e+00
1.451990199019902093e+03	3.007428737279178588e-01	-2.199699135302592090e+00
1.452000200020002012e+03	3.007450503554744969e-01	-2.199700266972120843e+00
1.452010201020101931e+03	3.007472269744940196e-01	-2.199701398708203026e+00
1.452020202020202078e+03	3.007494035849748726e-01	-2.199702530510842635e+00
1.452030203020301997e+03	3.007515801869168337e-01	-2.199703662380029456e+00
1.452040204020402143e+03	3.007537567803199585e-01	-2.199704794315763046e+00
1.452050205020502062e+03	3.007559333651831923e-01	-2.199705926318038518e+00
1.452060206020601981e+03	3.007581099415062020e-01	-2.199707058386855874e+00
1.452070207020702128e+03	3.007602865092884881e-01	-2.199708190522206230e+00
1.452080208020802047e+03	3.007624630685294953e-01	-2.199709322724092253e+00
1.452090209020902194e+03	3.007646396192297233e-01	-2.199710454992507724e+00
1.452100210021002113e+03	3.007668161613865632e-01	-2.199711587327448647e+00
1.452110211021102032e+03	3.007689926950014581e-01	-2.199712719728912358e+00
1.452120212021202178e+03	3.007711692200726872e-01	-2.199713852196898412e+00
1.452130213021302097e+03	3.007733457366005836e-01	-2.199714984731398815e+00
1.452140214021402244e+03	3.007755222445845367e-01	-2.199716117332413123e+00
1.452150215021502163e+03	3.007776987440234362e-01	-2.199717249999935564e+00
1.452160216021602082e+03	3.007798752349173932e-01	-2.199718382733966138e+00
1.452170217021702229e+03	3.007820517172661301e-01	-2.199719515534499958e+00
1.452180218021802148e+03	3.007842281910680371e-01	-2.199720648401534806e+00
1.452190219021902294e+03	3.007864046563235028e-01	-2.199721781335067572e+00
1.452200220022002213e+03	3.007885811130321385e-01	-2.199722914335092483e+00
1.452210221022102132e+03	3.007907575611927786e-01	-2.199724047401608651e+00
1.452220222022202279e+03	3.007929340008058117e-01	-2.199725180534605418e+00
1.452230223022302198e+03	3.007951104318696278e-01	-2.199726313734094774e+00
1.452240224022402344e+03	3.007972868543844491e-01	-2.199727447000062064e+00
1.452250225022502264e+03	3.007994632683499980e-01	-2.199728580332502847e+00
1.452260226022602183e+03	3.008016396737659970e-01	-2.199729713731421121e+00
1.452270227022702329e+03	3.008038160706304476e-01	-2.199730847196808003e+00
1.452280228022802248e+03	3.008059924589444045e-01	-2.199731980728661718e+00
1.452290229022902395e+03	3.008081688387065911e-01	-2.199733114326982264e+00
1.452300230023002314e+03	3.008103452099166741e-01	-2.199734247991757652e+00
1.452310231023102233e+03	3.008125215725743207e-01	-2.199735381722997651e+00
1.452320232023202379e+03	3.008146979266788645e-01	-2.199736515520684943e+00
1.452330233023302299e+03	3.008168742722302502e-01	-2.199737649384823523e+00
1.452340234023402445e+03	3.008190506092272565e-01	-2.199738783315412505e+00
1.452350235023502364e+03	3.008212269376701609e-01	-2.199739917312445225e+00
1.452360236023602283e+03	3.008234032575572980e-01	-2.199741051375921241e+00
1.452370237023702430e+03	3.008255795688896672e-01	-2.199742185505830339e+00
1.452380238023802349e+03	3.008277558716654365e-01	-2.199743319702175182e+00
1.452390239023902495e+03	3.008299321658848280e-01	-2.199744453964949553e+00
1.452400240024002414e+03	3.008321084515475641e-01	-2.199745588294155674e+00
1.452410241024102334e+03	3.008342847286520905e-01	-2.199746722689785106e+00
1.452420242024202480e+03	3.008364609971999060e-01	-2.199747857151832520e+00
1.452430243024302399e+03	3.008386372571882350e-01	-2.199748991680298804e+00
1.452440244024402546e+03	3.008408135086177992e-01	-2.199750126275179962e+00
1.452450245024502465e+03	3.008429897514879880e-01	-2.199751260936473329e+00
1.452460246024602384e+03	3.008451659857985794e-01	-2.199752395664174465e+00
1.452470247024702530e+03	3.008473422115483520e-01	-2.199753530458280260e+00
1.452480248024802449e+03	3.008495184287374169e-01	-2.199754665318785385e+00
1.452490249024902596e+03	3.008516946373644974e-01	-2.199755800245692061e+00
1.452500250025002515e+03	3.008538708374301485e-01	-2.199756935238991851e+00
1.452510251025102434e+03	3.008560470289334265e-01	-2.199758070298682089e+00
1.452520252025202581e+03	3.008582232118735544e-01	-2.199759205424761888e+00
1.452530253025302500e+03	3.008603993862504211e-01	-2.199760340617226806e+00
1.452540254025402646e+03	3.008625755520638601e-01	-2.199761475876069738e+00
1.452550255025502565e+03	3.008647517093121504e-01	-2.199762611201293794e+00
1.452560256025602484e+03	3.008669278579960138e-01	-2.199763746592894087e+00
1.452570257025702631e+03	3.008691039981142290e-01	-2.199764882050866621e+00
1.452580258025802550e+03	3.008712801296666295e-01	-2.199766017575203847e+00
1.452590259025902697e+03	3.008734562526528822e-01	-2.199767153165909317e+00
1.452600260026002616e+03	3.008756323670723765e-01	-2.199768288822975482e+00
1.452610261026102535e+03	3.008778084729242241e-01	-2.199769424546401897e+00
1.452620262026202681e+03	3.008799845702079256e-01	-2.199770560336181902e+00
1.452630263026302600e+03	3.008821606589240916e-01	-2.199771696192313719e+00
1.452640264026402747e+03	3.008843367390713897e-01	-2.199772832114796906e+00
1.452650265026502666e+03	3.008865128106488762e-01	-2.199773968103622579e+00
1.452660266026602585e+03	3.008886888736567733e-01	-2.199775104158792072e+00
1.452670267026702732e+03	3.008908649280946368e-01	-2.199776240280296946e+00
1.452680268026802651e+03	3.008930409739611900e-01	-2.199777376468142087e+00
1.452690269026902797e+03	3.008952170112565438e-01	-2.199778512722318613e+00
1.452700270027002716e+03	3.008973930399805319e-01	-2.199779649042820751e+00
1.452710271027102635e+03	3.008995690601322104e-01	-2.199780785429650720e+00
1.452720272027202782e+03	3.009017450717109132e-01	-2.199781921882804969e+00
1.452730273027302701e+03	3.009039210747163073e-01	-2.199783058402275948e+00
1.452740274027402847e+03	3.009060970691483372e-01	-2.199784194988064101e+00
1.452750275027502767e+03	3.009082730550055040e-01	-2.199785331640162767e+00
1.452760276027602686e+03	3.009104490322883074e-01	-2.199786468358571057e+00
1.452770277027702832e+03	3.009126250009964698e-01	-2.199787605143286751e+00
1.452780278027802751e+03	3.009148009611278818e-01	-2.199788741994305852e+00
1.452790279027902898e+03	3.009169769126831540e-01	-2.199789878911624808e+00
1.452800280028002817e+03	3.009191528556624529e-01	-2.199791015895236512e+00
1.452810281028102736e+03	3.009213287900641687e-01	-2.199792152945145407e+00
1.452820282028202882e+03	3.009235047158881904e-01	-2.199793290061341722e+00
1.452830283028302802e+03	3.009256806331343514e-01	-2.199794427243822792e+00
1.452840284028402948e+03	3.009278565418015416e-01	-2.199795564492585953e+00
1.452850285028502867e+03	3.009300324418898165e-01	-2.199796701807631205e+00
1.452860286028602786e+03	3.009322083333982878e-01	-2.199797839188953219e+00
1.452870287028702933e+03	3.009343842163269001e-01	-2.199798976636548886e+00
1.452880288028802852e+03	3.009365600906743210e-01	-2.199800114150415098e+00
1.452890289028902998e+03	3.009387359564408837e-01	-2.199801251730542528e+00
1.452900290029002917e+03	3.009409118136261441e-01	-2.199802389376939171e+00
1.452910291029102837e+03	3.009430876622289364e-01	-2.199803527089592592e+00
1.452920292029202983e+03	3.009452635022492051e-01	-2.199804664868504123e+00
1.452930293029302902e+03	3.009474393336865061e-01	-2.199805802713668434e+00
1.452940294029403049e+03	3.009496151565399513e-01	-2.199806940625082863e+00
1.452950295029502968e+03	3.009517909708094852e-01	-2.199808078602741634e+00
1.452960296029602887e+03	3.009539667764945525e-01	-2.199809216646647414e+00
1.452970297029703033e+03	3.009561425735946538e-01	-2.199810354756792208e+00
1.452980298029802952e+03	3.009583183621089564e-01	-2.199811492933173351e+00
1.452990299029903099e+03	3.009604941420377378e-01	-2.199812631175789068e+00
1.453000300030003018e+03	3.009626699133791106e-01	-2.199813769484638026e+00
1.453010301030102937e+03	3.009648456761339630e-01	-2.199814907859709567e+00
1.453020302030203084e+03	3.009670214303013513e-01	-2.199816046301007688e+00
1.453030303030303003e+03	3.009691971758807760e-01	-2.199817184808525283e+00
1.453040304030403149e+03	3.009713729128716264e-01	-2.199818323382258356e+00
1.453050305030503068e+03	3.009735486412732919e-01	-2.199819462022209571e+00
1.453060306030602987e+03	3.009757243610855504e-01	-2.199820600728369158e+00
1.453070307030703134e+03	3.009779000723082909e-01	-2.199821739500733120e+00
1.453080308030803053e+03	3.009800757749398481e-01	-2.199822878339303678e+00
1.453090309030903200e+03	3.009822514689808326e-01	-2.199824017244078611e+00
1.453100310031003119e+03	3.009844271544305228e-01	-2.199825156215047706e+00
1.453110311031103038e+03	3.009866028312882524e-01	-2.199826295252210961e+00
1.453120312031203184e+03	3.009887784995535776e-01	-2.199827434355565714e+00
1.453130313031303103e+03	3.009909541592254434e-01	-2.199828573525108411e+00
1.453140314031403250e+03	3.009931298103044051e-01	-2.199829712760835054e+00
1.453150315031503169e+03	3.009953054527891303e-01	-2.199830852062743869e+00
1.453160316031603088e+03	3.009974810866800632e-01	-2.199831991430829081e+00
1.453170317031703235e+03	3.009996567119757049e-01	-2.199833130865089803e+00
1.453180318031803154e+03	3.010018323286757780e-01	-2.199834270365522926e+00
1.453190319031903300e+03	3.010040079367801158e-01	-2.199835409932121344e+00
1.453200320032003219e+03	3.010061835362882188e-01	-2.199836549564888610e+00
1.453210321032103138e+03	3.010083591271993098e-01	-2.199837689263814511e+00
1.453220322032203285e+03	3.010105347095137218e-01	-2.199838829028894160e+00
1.453230323032303204e+03	3.010127102832299562e-01	-2.199839968860134665e+00
1.453240324032403350e+03	3.010148858483479017e-01	-2.199841108757525809e+00
1.453250325032503270e+03	3.010170614048668924e-01	-2.199842248721064042e+00
1.453260326032603189e+03	3.010192369527863732e-01	-2.199843388750751583e+00
1.453270327032703335e+03	3.010214124921063439e-01	-2.199844528846576441e+00
1.453280328032803254e+03	3.010235880228258609e-01	-2.199845669008538618e+00
1.453290329032903401e+03	3.010257635449447577e-01	-2.199846809236639444e+00
1.453300330033003320e+03	3.010279390584623127e-01	-2.199847949530870483e+00
1.453310331033103239e+03	3.010301145633782482e-01	-2.199849089891229958e+00
1.453320332033203385e+03	3.010322900596918427e-01	-2.199850230317715649e+00
1.453330333033303305e+03	3.010344655474024300e-01	-2.199851370810320006e+00
1.453340334033403451e+03	3.010366410265102877e-01	-2.199852511369049246e+00
1.453350335033503370e+03	3.010388164970140279e-01	-2.199853651993892267e+00
1.453360336033603289e+03	3.010409919589139283e-01	-2.199854792684845517e+00
1.453370337033703436e+03	3.010431674122091561e-01	-2.199855933441906775e+00
1.453380338033803355e+03	3.010453428568992118e-01	-2.199857074265076928e+00
1.453390339033903501e+03	3.010475182929835403e-01	-2.199858215154347540e+00
1.453400340034003420e+03	3.010496937204615309e-01	-2.199859356109717723e+00
1.453410341034103340e+03	3.010518691393327395e-01	-2.199860497131181258e+00
1.453420342034203486e+03	3.010540445495972217e-01	-2.199861638218739035e+00
1.453430343034303405e+03	3.010562199512537007e-01	-2.199862779372387500e+00
1.453440344034403552e+03	3.010583953443018435e-01	-2.199863920592121769e+00
1.453450345034503471e+03	3.010605707287419830e-01	-2.199865061877937400e+00
1.453460346034603390e+03	3.010627461045732867e-01	-2.199866203229829953e+00
1.453470347034703536e+03	3.010649214717937006e-01	-2.199867344647804757e+00
1.453480348034803455e+03	3.010670968304052786e-01	-2.199868486131847600e+00
1.453490349034903602e+03	3.010692721804059113e-01	-2.199869627681962481e+00
1.453500350035003521e+03	3.010714475217952657e-01	-2.199870769298141404e+00
1.453510351035103440e+03	3.010736228545732307e-01	-2.199871910980387923e+00
1.453520352035203587e+03	3.010757981787391957e-01	-2.199873052728688272e+00
1.453530353035303506e+03	3.010779734942923280e-01	-2.199874194543050443e+00
1.453540354035403652e+03	3.010801488012327387e-01	-2.199875336423460670e+00
1.453550355035503571e+03	3.010823240995594841e-01	-2.199876478369924726e+00
1.453560356035603490e+03	3.010844993892720645e-01	-2.199877620382434618e+00
1.453570357035703637e+03	3.010866746703708685e-01	-2.199878762460984571e+00
1.453580358035803556e+03	3.010888499428540643e-01	-2.199879904605579917e+00
1.453590359035903703e+03	3.010910252067220405e-01	-2.199881046816207331e+00
1.453600360036003622e+03	3.010932004619741864e-01	-2.199882189092866813e+00
1.453610361036103541e+03	3.010953757086093918e-01	-2.199883331435564582e+00
1.453620362036203687e+03	3.010975509466280453e-01	-2.199884473844282429e+00
1.453630363036303606e+03	3.010997261760289256e-01	-2.199885616319027015e+00
1.453640364036403753e+03	3.011019013968122549e-01	-2.199886758859790792e+00
1.453650365036503672e+03	3.011040766089769227e-01	-2.199887901466571094e+00
1.453660366036603591e+03	3.011062518125228737e-01	-2.199889044139367034e+00
1.453670367036703738e+03	3.011084270074494418e-01	-2.199890186878171505e+00
1.453680368036803657e+03	3.011106021937565713e-01	-2.199891329682981400e+00
1.453690369036903803e+03	3.011127773714423750e-01	-2.199892472553801603e+00
1.453700370037003722e+03	3.011149525405075744e-01	-2.199893615490619236e+00
1.453710371037103641e+03	3.011171277009518366e-01	-2.199894758493432967e+00
1.453720372037203788e+03	3.011193028527738291e-01	-2.199895901562244127e+00
1.453730373037303707e+03	3.011214779959741072e-01	-2.199897044697041615e+00
1.453740374037403853e+03	3.011236531305508946e-01	-2.199898187897828983e+00
1.453750375037503773e+03	3.011258282565048017e-01	-2.199899331164599126e+00
1.453760376037603692e+03	3.011280033738344963e-01	-2.199900474497352487e+00
1.453770377037703838e+03	3.011301784825403116e-01	-2.199901617896085071e+00
