1.450620062006200669e+03	2.841009582701540803e-01	-2.237769911151162194e+00
1.450630063006300588e+03	2.841027611949357712e-01	-2.237769297406821511e+00
1.450640064006400735e+03	2.841045641276270239e-01	-2.237768683734195463e+00
1.450650065006500654e+03	2.841063670682270059e-01	-2.237768070133277387e+00
1.450660066006600573e+03	2.841081700167351620e-01	-2.237767456604066396e+00
1.450670067006700720e+03	2.841099729731501045e-01	-2.237766843146564266e+00
1.450680068006800639e+03	2.841117759374718332e-01	-2.237766229760767889e+00
1.450690069006900785e+03	2.841135789096999598e-01	-2.237765616446679484e+00
1.450700070007000704e+03	2.841153818898320416e-01	-2.237765003204290615e+00
1.450710071007100623e+03	2.841171848778689113e-01	-2.237764390033607498e+00
1.450720072007200770e+03	2.841189878738094587e-01	-2.237763776934628357e+00
1.450730073007300689e+03	2.841207908776527957e-01	-2.237763163907348751e+00
1.450740074007400835e+03	2.841225938893979230e-01	-2.237762550951769125e+00
1.450750075007500755e+03	2.841243969090443966e-01	-2.237761938067884593e+00
1.450760076007600674e+03	2.841261999365912727e-01	-2.237761325255702261e+00
1.450770077007700820e+03	2.841280029720385514e-01	-2.237760712515211470e+00
1.450780078007800739e+03	2.841298060153842342e-01	-2.237760099846416662e+00
1.450790079007900886e+03	2.841316090666289318e-01	-2.237759487249315615e+00
1.450800080008000805e+03	2.841334121257709233e-01	-2.237758874723909663e+00
1.450810081008100724e+03	2.841352151928095982e-01	-2.237758262270192144e+00
1.450820082008200870e+03	2.841370182677445122e-01	-2.237757649888165279e+00
1.450830083008300790e+03	2.841388213505751659e-01	-2.237757037577831731e+00
1.450840084008400936e+03	2.841406244413000604e-01	-2.237756425339178179e+00
1.450850085008500855e+03	2.841424275399189181e-01	-2.237755813172217945e+00
1.450860086008600774e+03	2.841442306464312395e-01	-2.237755201076940814e+00
1.450870087008700921e+03	2.841460337608353592e-01	-2.237754589053349008e+00
1.450880088008800840e+03	2.841478368831315549e-01	-2.237753977101438974e+00
1.450890089008900986e+03	2.841496400133182720e-01	-2.237753365221209378e+00
1.450900090009000905e+03	2.841514431513956218e-01	-2.237752753412665552e+00
1.450910091009100825e+03	2.841532462973623274e-01	-2.237752141675798168e+00
1.450920092009200971e+03	2.841550494512179448e-01	-2.237751530010609446e+00
1.450930093009300890e+03	2.841568526129610306e-01	-2.237750918417097612e+00
1.450940094009401037e+03	2.841586557825912518e-01	-2.237750306895265329e+00
1.450950095009500956e+03	2.841604589601085529e-01	-2.237749695445106379e+00
1.450960096009600875e+03	2.841622621455112130e-01	-2.237749084066619432e+00
1.450970097009701021e+03	2.841640653387988436e-01	-2.237748472759805818e+00
1.450980098009800940e+03	2.841658685399712780e-01	-2.237747861524664206e+00
1.450990099009901087e+03	2.841676717490262960e-01	-2.237747250361192819e+00
1.451000100010001006e+03	2.841694749659647856e-01	-2.237746639269390769e+00
1.451010101010100925e+03	2.841712781907849705e-01	-2.237746028249256280e+00
1.451020102010201072e+03	2.841730814234866287e-01	-2.237745417300789796e+00
1.451030103010300991e+03	2.841748846640685389e-01	-2.237744806423987765e+00
1.451040104010401137e+03	2.841766879125305345e-01	-2.237744195618850629e+00
1.451050105010501056e+03	2.841784911688712834e-01	-2.237743584885377945e+00
1.451060106010600975e+03	2.841802944330906744e-01	-2.237742974223564829e+00
1.451070107010701122e+03	2.841820977051873753e-01	-2.237742363633415277e+00
1.451080108010801041e+03	2.841839009851609976e-01	-2.237741753114925292e+00
1.451090109010901188e+03	2.841857042730108751e-01	-2.237741142668092653e+00
1.451100110011001107e+03	2.841875075687361196e-01	-2.237740532292918250e+00
1.451110111011101026e+03	2.841893108723356209e-01	-2.237739921989396308e+00
1.451120112011201172e+03	2.841911141838094346e-01	-2.237739311757534377e+00
1.451130113011301091e+03	2.841929175031556176e-01	-2.237738701597326241e+00
1.451140114011401238e+03	2.841947208303749473e-01	-2.237738091508767901e+00
1.451150115011501157e+03	2.841965241654657026e-01	-2.237737481491862468e+00
1.451160116011601076e+03	2.841983275084274396e-01	-2.237736871546607720e+00
1.451170117011701223e+03	2.842001308592591036e-01	-2.237736261673004989e+00
1.451180118011801142e+03	2.842019342179601393e-01	-2.237735651871047171e+00
1.451190119011901288e+03	2.842037375845303249e-01	-2.237735042140735153e+00
1.451200120012001207e+03	2.842055409589677173e-01	-2.237734432482072044e+00
1.451210121012101126e+03	2.842073443412728717e-01	-2.237733822895051627e+00
1.451220122012201273e+03	2.842091477314441228e-01	-2.237733213379677455e+00
1.451230123012301192e+03	2.842109511294809154e-01	-2.237732603935939313e+00
1.451240124012401338e+03	2.842127545353833051e-01	-2.237731994563846971e+00
1.451250125012501258e+03	2.842145579491495155e-01	-2.237731385263394213e+00
1.451260126012601177e+03	2.842163613707797132e-01	-2.237730776034578817e+00
1.451270127012701323e+03	2.842181648002717886e-01	-2.237730166877404336e+00
1.451280128012801242e+03	2.842199682376265746e-01	-2.237729557791860113e+00
1.451290129012901389e+03	2.842217716828423502e-01	-2.237728948777955917e+00
1.451300130013001308e+03	2.842235751359182827e-01	-2.237728339835683311e+00
1.451310131013101227e+03	2.842253785968546498e-01	-2.237727730965047179e+00
1.451320132013201373e+03	2.842271820656495640e-01	-2.237727122166038196e+00
1.451330133013301293e+03	2.842289855423029699e-01	-2.237726513438663023e+00
1.451340134013401439e+03	2.842307890268143122e-01	-2.237725904782915887e+00
1.451350135013501358e+03	2.842325925191820923e-01	-2.237725296198797231e+00
1.451360136013601277e+03	2.842343960194058661e-01	-2.237724687686303948e+00
1.451370137013701424e+03	2.842361995274850228e-01	-2.237724079245437814e+00
1.451380138013801343e+03	2.842380030434188964e-01	-2.237723470876197496e+00
1.451390139013901489e+03	2.842398065672060992e-01	-2.237722862578578553e+00
1.451400140014001408e+03	2.842416100988471306e-01	-2.237722254352580986e+00
1.451410141014101328e+03	2.842434136383405474e-01	-2.237721646198207459e+00
1.451420142014201474e+03	2.842452171856849064e-01	-2.237721038115450867e+00
1.451430143014301393e+03	2.842470207408805960e-01	-2.237720430104316094e+00
1.451440144014401540e+03	2.842488243039267282e-01	-2.237719822164797367e+00
1.451450145014501459e+03	2.842506278748215265e-01	-2.237719214296896020e+00
1.451460146014601378e+03	2.842524314535654351e-01	-2.237718606500608942e+00
1.451470147014701524e+03	2.842542350401570661e-01	-2.237717998775935246e+00
1.451480148014801443e+03	2.842560386345962531e-01	-2.237717391122874044e+00
1.451490149014901590e+03	2.842578422368814972e-01	-2.237716783541427557e+00
1.451500150015001509e+03	2.842596458470124654e-01	-2.237716176031590898e+00
1.451510151015101428e+03	2.842614494649886581e-01	-2.237715568593359627e+00
1.451520152015201575e+03	2.842632530908087429e-01	-2.237714961226740407e+00
1.451530153015301494e+03	2.842650567244727755e-01	-2.237714353931729239e+00
1.451540154015401640e+03	2.842668603659789794e-01	-2.237713746708320794e+00
1.451550155015501559e+03	2.842686640153272437e-01	-2.237713139556517739e+00
1.451560156015601478e+03	2.842704676725171242e-01	-2.237712532476320515e+00
1.451570157015701625e+03	2.842722713375475663e-01	-2.237711925467723795e+00
1.451580158015801544e+03	2.842740750104172931e-01	-2.237711318530728022e+00
1.451590159015901691e+03	2.842758786911263047e-01	-2.237710711665332752e+00
1.451600160016001610e+03	2.842776823796734909e-01	-2.237710104871535766e+00
1.451610161016101529e+03	2.842794860760585185e-01	-2.237709498149333953e+00
1.451620162016201675e+03	2.842812897802802774e-01	-2.237708891498733088e+00
1.451630163016301594e+03	2.842830934923380459e-01	-2.237708284919722512e+00
1.451640164016401741e+03	2.842848972122309914e-01	-2.237707678412309775e+00
1.451650165016501660e+03	2.842867009399586697e-01	-2.237707071976489992e+00
1.451660166016601579e+03	2.842885046755200262e-01	-2.237706465612261830e+00
1.451670167016701726e+03	2.842903084189147833e-01	-2.237705859319624402e+00
1.451680168016801645e+03	2.842921121701416642e-01	-2.237705253098571934e+00
1.451690169016901791e+03	2.842939159292008910e-01	-2.237704646949115528e+00
1.451700170017001710e+03	2.842957196960896882e-01	-2.237704040871237865e+00
1.451710171017101629e+03	2.842975234708094989e-01	-2.237703434864950047e+00
1.451720172017201776e+03	2.842993272533586024e-01	-2.237702828930248078e+00
1.451730173017301695e+03	2.843011310437361661e-01	-2.237702223067129736e+00
1.451740174017401841e+03	2.843029348419419677e-01	-2.237701617275591026e+00
1.451750175017501761e+03	2.843047386479748417e-01	-2.237701011555635500e+00
1.451760176017601680e+03	2.843065424618340109e-01	-2.237700405907257828e+00
1.451770177017701826e+03	2.843083462835188646e-01	-2.237699800330458899e+00
1.451780178017801745e+03	2.843101501130290698e-01	-2.237699194825240046e+00
1.451790179017901892e+03	2.843119539503631832e-01	-2.237698589391597714e+00
1.451800180018001811e+03	2.843137577955204831e-01	-2.237697984029529241e+00
1.451810181018101730e+03	2.843155616485011916e-01	-2.237697378739036402e+00
1.451820182018201876e+03	2.843173655093034213e-01	-2.237696773520113425e+00
1.451830183018301796e+03	2.843191693779270057e-01	-2.237696168372762973e+00
1.451840184018401942e+03	2.843209732543711676e-01	-2.237695563296983714e+00
1.451850185018501861e+03	2.843227771386352964e-01	-2.237694958292777425e+00
1.451860186018601780e+03	2.843245810307184485e-01	-2.237694353360132116e+00
1.451870187018701927e+03	2.843263849306196800e-01	-2.237693748499059332e+00
1.451880188018801846e+03	2.843281888383383804e-01	-2.237693143709550192e+00
1.451890189018901992e+03	2.843299927538739391e-01	-2.237692538991604252e+00
1.451900190019001911e+03	2.843317966772256900e-01	-2.237691934345226841e+00
1.451910191019101831e+03	2.843336006083929113e-01	-2.237691329770406412e+00
1.451920192019201977e+03	2.843354045473742708e-01	-2.237690725267150071e+00
1.451930193019301896e+03	2.843372084941701017e-01	-2.237690120835455598e+00
1.451940194019402043e+03	2.843390124487787940e-01	-2.237689516475314555e+00
1.451950195019501962e+03	2.843408164111997372e-01	-2.237688912186735379e+00
1.451960196019601881e+03	2.843426203814325981e-01	-2.237688307969708745e+00
1.451970197019702027e+03	2.843444243594762666e-01	-2.237687703824239094e+00
1.451980198019801946e+03	2.843462283453299100e-01	-2.237687099750324204e+00
1.451990199019902093e+03	2.843480323389930287e-01	-2.237686495747961857e+00
1.452000200020002012e+03	2.843498363404648455e-01	-2.237685891817151607e+00
1.452010201020101931e+03	2.843516403497449163e-01	-2.237685287957888569e+00
1.452020202020202078e+03	2.843534443668320200e-01	-2.237684684170179850e+00
1.452030203020301997e+03	2.843552483917253237e-01	-2.237684080454017010e+00
1.452040204020402143e+03	2.843570524244246611e-01	-2.237683476809401828e+00
1.452050205020502062e+03	2.843588564649287553e-01	-2.237682873236330749e+00
1.452060206020601981e+03	2.843606605132371623e-01	-2.237682269734806439e+00
1.452070207020702128e+03	2.843624645693490494e-01	-2.237681666304823569e+00
1.452080208020802047e+03	2.843642686332636949e-01	-2.237681062946384358e+00
1.452090209020902194e+03	2.843660727049809323e-01	-2.237680459659486143e+00
1.452100210021002113e+03	2.843678767844984856e-01	-2.237679856444127147e+00
1.452110211021102032e+03	2.843696808718171321e-01	-2.237679253300306037e+00
1.452120212021202178e+03	2.843714849669354283e-01	-2.237678650228025479e+00
1.452130213021302097e+03	2.843732890698528193e-01	-2.237678047227278366e+00
1.452140214021402244e+03	2.843750931805686943e-01	-2.237677444298067364e+00
1.452150215021502163e+03	2.843768972990818322e-01	-2.237676841440388920e+00
1.452160216021602082e+03	2.843787014253919554e-01	-2.237676238654243921e+00
1.452170217021702229e+03	2.843805055594985642e-01	-2.237675635939631036e+00
1.452180218021802148e+03	2.843823097014000489e-01	-2.237675033296548932e+00
1.452190219021902294e+03	2.843841138510964095e-01	-2.237674430724997610e+00
1.452200220022002213e+03	2.843859180085868688e-01	-2.237673828224972628e+00
1.452210221022102132e+03	2.843877221738698169e-01	-2.237673225796475762e+00
1.452220222022202279e+03	2.843895263469456425e-01	-2.237672623439498576e+00
1.452230223022302198e+03	2.843913305278128467e-01	-2.237672021154054391e+00
1.452240224022402344e+03	2.843931347164710410e-01	-2.237671418940131218e+00
1.452250225022502264e+03	2.843949389129193928e-01	-2.237670816797727280e+00
1.452260226022602183e+03	2.843967431171581794e-01	-2.237670214726847018e+00
1.452270227022702329e+03	2.843985473291845145e-01	-2.237669612727485990e+00
1.452280228022802248e+03	2.844003515489992862e-01	-2.237669010799642422e+00
1.452290229022902395e+03	2.844021557766011066e-01	-2.237668408943318976e+00
1.452300230023002314e+03	2.844039600119893652e-01	-2.237667807158506772e+00
1.452310231023102233e+03	2.844057642551635623e-01	-2.237667205445216023e+00
1.452320232023202379e+03	2.844075685061224767e-01	-2.237666603803433407e+00
1.452330233023302299e+03	2.844093727648662195e-01	-2.237666002233163809e+00
1.452340234023402445e+03	2.844111770313930698e-01	-2.237665400734408117e+00
1.452350235023502364e+03	2.844129813057035272e-01	-2.237664799307163221e+00
1.452360236023602283e+03	2.844147855877948161e-01	-2.237664197951428680e+00
1.452370237023702430e+03	2.844165898776684909e-01	-2.237663596667198718e+00
1.452380238023802349e+03	2.844183941753219980e-01	-2.237662995454477333e+00
1.452390239023902495e+03	2.844201984807552819e-01	-2.237662394313259639e+00
1.452400240024002414e+03	2.844220027939682871e-01	-2.237661793243550079e+00
1.452410241024102334e+03	2.844238071149588487e-01	-2.237661192245342878e+00
1.452420242024202480e+03	2.844256114437281879e-01	-2.237660591318634928e+00
1.452430243024302399e+03	2.844274157802733627e-01	-2.237659990463428894e+00
1.452440244024402546e+03	2.844292201245949836e-01	-2.237659389679722999e+00
1.452450245024502465e+03	2.844310244766919404e-01	-2.237658788967516355e+00
1.452460246024602384e+03	2.844328288365642332e-01	-2.237658188326806741e+00
1.452470247024702530e+03	2.844346332042098080e-01	-2.237657587757593269e+00
1.452480248024802449e+03	2.844364375796287203e-01	-2.237656987259872832e+00
1.452490249024902596e+03	2.844382419628200265e-01	-2.237656386833649425e+00
1.452500250025002515e+03	2.844400463537831159e-01	-2.237655786478917275e+00
1.452510251025102434e+03	2.844418507525172113e-01	-2.237655186195675494e+00
1.452520252025202581e+03	2.844436551590214801e-01	-2.237654585983925859e+00
1.452530253025302500e+03	2.844454595732953117e-01	-2.237653985843664373e+00
1.452540254025402646e+03	2.844472639953381510e-01	-2.237653385774887926e+00
1.452550255025502565e+03	2.844490684251484436e-01	-2.237652785777600961e+00
1.452560256025602484e+03	2.844508728627264116e-01	-2.237652185851799924e+00
1.452570257025702631e+03	2.844526773080707782e-01	-2.237651585997483927e+00
1.452580258025802550e+03	2.844544817611807663e-01	-2.237650986214647642e+00
1.452590259025902697e+03	2.844562862220563204e-01	-2.237650386503296396e+00
1.452600260026002616e+03	2.844580906906958306e-01	-2.237649786863424861e+00
1.452610261026102535e+03	2.844598951670988529e-01	-2.237649187295033926e+00
1.452620262026202681e+03	2.844616996512646101e-01	-2.237648587798120037e+00
1.452630263026302600e+03	2.844635041431930467e-01	-2.237647988372683194e+00
1.452640264026402747e+03	2.844653086428830524e-01	-2.237647389018724731e+00
1.452650265026502666e+03	2.844671131503329620e-01	-2.237646789736237984e+00
1.452660266026602585e+03	2.844689176655431084e-01	-2.237646190525226952e+00
1.452670267026702732e+03	2.844707221885123816e-01	-2.237645591385684973e+00
1.452680268026802651e+03	2.844725267192398377e-01	-2.237644992317618264e+00
1.452690269026902797e+03	2.844743312577250882e-01	-2.237644393321021052e+00
1.452700270027002716e+03	2.844761358039673005e-01	-2.237643794395889785e+00
1.452710271027102635e+03	2.844779403579659194e-01	-2.237643195542228458e+00
1.452720272027202782e+03	2.844797449197198902e-01	-2.237642596760034852e+00
1.452730273027302701e+03	2.844815494892283803e-01	-2.237641998049304526e+00
1.452740274027402847e+03	2.844833540664912785e-01	-2.237641399410039700e+00
1.452750275027502767e+03	2.844851586515066977e-01	-2.237640800842236377e+00
1.452760276027602686e+03	2.844869632442750818e-01	-2.237640202345894558e+00
1.452770277027702832e+03	2.844887678447957646e-01	-2.237639603921014686e+00
1.452780278027802751e+03	2.844905724530665259e-01	-2.237639005567594985e+00
1.452790279027902898e+03	2.844923770690878095e-01	-2.237638407285633679e+00
1.452800280028002817e+03	2.844941816928588940e-01	-2.237637809075126771e+00
1.452810281028102736e+03	2.844959863243788911e-01	-2.237637210936079146e+00
1.452820282028202882e+03	2.844977909636466906e-01	-2.237636612868484143e+00
1.452830283028302802e+03	2.844995956106621815e-01	-2.237636014872342205e+00
1.452840284028402948e+03	2.845014002654237539e-01	-2.237635416947651112e+00
1.452850285028502867e+03	2.845032049279315189e-01	-2.237634819094413086e+00
1.452860286028602786e+03	2.845050095981844218e-01	-2.237634221312625904e+00
1.452870287028702933e+03	2.845068142761820185e-01	-2.237633623602287347e+00
1.452880288028802852e+03	2.845086189619228656e-01	-2.237633025963396971e+00
1.452890289028902998e+03	2.845104236554064081e-01	-2.237632428395948558e+00
1.452900290029002917e+03	2.845122283566326460e-01	-2.237631830899950547e+00
1.452910291029102837e+03	2.845140330656001360e-01	-2.237631233475394055e+00
1.452920292029202983e+03	2.845158377823081564e-01	-2.237630636122280858e+00
1.452930293029302902e+03	2.845176425067563186e-01	-2.237630038840609181e+00
1.452940294029403049e+03	2.845194472389434015e-01	-2.237629441630377247e+00
1.452950295029502968e+03	2.845212519788692385e-01	-2.237628844491583280e+00
1.452960296029602887e+03	2.845230567265326638e-01	-2.237628247424230388e+00
1.452970297029703033e+03	2.845248614819336219e-01	-2.237627650428312354e+00
1.452980298029802952e+03	2.845266662450702255e-01	-2.237627053503830066e+00
1.452990299029903099e+03	2.845284710159430852e-01	-2.237626456650783080e+00
1.453000300030003018e+03	2.845302757945499805e-01	-2.237625859869171840e+00
1.453010301030102937e+03	2.845320805808910225e-01	-2.237625263158988353e+00
1.453020302030203084e+03	2.845338853749657115e-01	-2.237624666520238392e+00
1.453030303030303003e+03	2.845356901767729929e-01	-2.237624069952917516e+00
1.453040304030403149e+03	2.845374949863118674e-01	-2.237623473457023504e+00
1.453050305030503068e+03	2.845392998035819465e-01	-2.237622877032559909e+00
1.453060306030602987e+03	2.845411046285822310e-01	-2.237622280679520959e+00
1.453070307030703134e+03	2.845429094613125542e-01	-2.237621684397903987e+00
1.453080308030803053e+03	2.845447143017710845e-01	-2.237621088187713436e+00
1.453090309030903200e+03	2.845465191499583213e-01	-2.237620492048947973e+00
1.453100310031003119e+03	2.845483240058729879e-01	-2.237619895981601825e+00
1.453110311031103038e+03	2.845501288695143072e-01	-2.237619299985674992e+00
1.453120312031203184e+03	2.845519337408815574e-01	-2.237618704061167918e+00
1.453130313031303103e+03	2.845537386199735730e-01	-2.237618108208078826e+00
1.453140314031403250e+03	2.845555435067905203e-01	-2.237617512426405941e+00
1.453150315031503169e+03	2.845573484013308452e-01	-2.237616916716149706e+00
1.453160316031603088e+03	2.845591533035948806e-01	-2.237616321077306125e+00
1.453170317031703235e+03	2.845609582135803506e-01	-2.237615725509876530e+00
1.453180318031803154e+03	2.845627631312876438e-01	-2.237615130013859588e+00
1.453190319031903300e+03	2.845645680567155944e-01	-2.237614534589251303e+00
1.453200320032003219e+03	2.845663729898638694e-01	-2.237613939236055671e+00
1.453210321032103138e+03	2.845681779307310810e-01	-2.237613343954266476e+00
1.453220322032203285e+03	2.845699828793173958e-01	-2.237612748743880164e+00
1.453230323032303204e+03	2.845717878356213149e-01	-2.237612153604905618e+00
1.453240324032403350e+03	2.845735927996425607e-01	-2.237611558537333956e+00
1.453250325032503270e+03	2.845753977713795790e-01	-2.237610963541165621e+00
1.453260326032603189e+03	2.845772027508326474e-01	-2.237610368616402834e+00
1.453270327032703335e+03	2.845790077380003225e-01	-2.237609773763037602e+00
1.453280328032803254e+03	2.845808127328819936e-01	-2.237609178981071700e+00
1.453290329032903401e+03	2.845826177354773834e-01	-2.237608584270507350e+00
1.453300330033003320e+03	2.845844227457853814e-01	-2.237607989631338778e+00
1.453310331033103239e+03	2.845862277638052662e-01	-2.237607395063566873e+00
1.453320332033203385e+03	2.845880327895364825e-01	-2.237606800567191190e+00
1.453330333033303305e+03	2.845898378229775871e-01	-2.237606206142205512e+00
1.453340334033403451e+03	2.845916428641292462e-01	-2.237605611788619164e+00
1.453350335033503370e+03	2.845934479129893502e-01	-2.237605017506421934e+00
1.453360336033603289e+03	2.845952529695580657e-01	-2.237604423295614264e+00
1.453370337033703436e+03	2.845970580338340050e-01	-2.237603829156194823e+00
1.453380338033803355e+03	2.845988631058169460e-01	-2.237603235088166276e+00
1.453390339033903501e+03	2.846006681855060005e-01	-2.237602641091522848e+00
1.453400340034003420e+03	2.846024732729000584e-01	-2.237602047166265429e+00
1.453410341034103340e+03	2.846042783679982868e-01	-2.237601453312390909e+00
1.453420342034203486e+03	2.846060834708010190e-01	-2.237600859529900621e+00
1.453430343034303405e+03	2.846078885813063675e-01	-2.237600265818794121e+00
1.453440344034403552e+03	2.846096936995142213e-01	-2.237599672179067856e+00
1.453450345034503471e+03	2.846114988254240252e-01	-2.237599078610720493e+00
1.453460346034603390e+03	2.846133039590346692e-01	-2.237598485113749369e+00
1.453470347034703536e+03	2.846151091003446543e-01	-2.237597891688161145e+00
1.453480348034803455e+03	2.846169142493550352e-01	-2.237597298333944718e+00
1.453490349034903602e+03	2.846187194060637027e-01	-2.237596705051105861e+00
1.453500350035003521e+03	2.846205245704698239e-01	-2.237596111839638358e+00
1.453510351035103440e+03	2.846223297425738430e-01	-2.237595518699547537e+00
1.453520352035203587e+03	2.846241349223740391e-01	-2.237594925630823184e+00
1.453530353035303506e+03	2.846259401098698572e-01	-2.237594332633473293e+00
1.453540354035403652e+03	2.846277453050606310e-01	-2.237593739707488094e+00
1.453550355035503571e+03	2.846295505079456944e-01	-2.237593146852874249e+00
1.453560356035603490e+03	2.846313557185241039e-01	-2.237592554069626427e+00
1.453570357035703637e+03	2.846331609367956927e-01	-2.237591961357741077e+00
1.453580358035803556e+03	2.846349661627591843e-01	-2.237591368717224416e+00
1.453590359035903703e+03	2.846367713964137458e-01	-2.237590776148067118e+00
1.453600360036003622e+03	2.846385766377589888e-01	-2.237590183650270070e+00
1.453610361036103541e+03	2.846403818867942470e-01	-2.237589591223840824e+00
1.453620362036203687e+03	2.846421871435182993e-01	-2.237588998868764723e+00
1.453630363036303606e+03	2.846439924079306460e-01	-2.237588406585050205e+00
1.453640364036403753e+03	2.846457976800309542e-01	-2.237587814372691497e+00
1.453650365036503672e+03	2.846476029598177249e-01	-2.237587222231687711e+00
1.453660366036603591e+03	2.846494082472910137e-01	-2.237586630162040624e+00
1.453670367036703738e+03	2.846512135424495993e-01	-2.237586038163745350e+00
1.453680368036803657e+03	2.846530188452930377e-01	-2.237585446236800557e+00
1.453690369036903803e+03	2.846548241558200520e-01	-2.237584854381212462e+00
1.453700370037003722e+03	2.846566294740301428e-01	-2.237584262596970852e+00
1.453710371037103641e+03	2.846584347999231435e-01	-2.237583670884077502e+00
1.453720372037203788e+03	2.846602401334974997e-01	-2.237583079242534634e+00
1.453730373037303707e+03	2.846620454747530449e-01	-2.237582487672333809e+00
1.453740374037403853e+03	2.846638508236884468e-01	-2.237581896173479912e+00
1.453750375037503773e+03	2.846656561803037611e-01	-2.237581304745968946e+00
1.453760376037603692e+03	2.846674615445972667e-01	-2.237580713389802245e+00
1.453770377037703838e+03	2.846692669165696299e-01	-2.237580122104978919e+00
