1.450750075007500755e+03	3.320334408160859896e-01	-2.220166908929487093e+00
1.450760076007600674e+03	3.320355575964060724e-01	-2.220170194938661634e+00
1.450770077007700820e+03	3.320376743528436481e-01	-2.220173480953570699e+00
1.450780078007800739e+03	3.320397910853963852e-01	-2.220176766974218729e+00
1.450790079007900886e+03	3.320419077940660602e-01	-2.220180053000602616e+00
1.450800080008000805e+03	3.320440244788508410e-01	-2.220183339032722802e+00
1.450810081008100724e+03	3.320461411397527263e-01	-2.220186625070571296e+00
1.450820082008200870e+03	3.320482577767711607e-01	-2.220189911114150316e+00
1.450830083008300790e+03	3.320503743899059224e-01	-2.220193197163460752e+00
1.450840084008400936e+03	3.320524909791587320e-01	-2.220196483218488392e+00
1.450850085008500855e+03	3.320546075445273138e-01	-2.220199769279246560e+00
1.450860086008600774e+03	3.320567240860137215e-01	-2.220203055345723708e+00
1.450870087008700921e+03	3.320588406036169560e-01	-2.220206341417921170e+00
1.450880088008800840e+03	3.320609570973382385e-01	-2.220209627495834948e+00
1.450890089008900986e+03	3.320630735671767919e-01	-2.220212913579462821e+00
1.450900090009000905e+03	3.320651900131327272e-01	-2.220216199668809232e+00
1.450910091009100825e+03	3.320673064352068216e-01	-2.220219485763862632e+00
1.450920092009200971e+03	3.320694228333993525e-01	-2.220222771864626576e+00
1.450930093009300890e+03	3.320715392077095984e-01	-2.220226057971096623e+00
1.450940094009401037e+03	3.320736555581373373e-01	-2.220229344083275436e+00
1.450950095009500956e+03	3.320757718846843454e-01	-2.220232630201155910e+00
1.450960096009600875e+03	3.320778881873499011e-01	-2.220235916324736269e+00
1.450970097009701021e+03	3.320800044661341710e-01	-2.220239202454016514e+00
1.450980098009800940e+03	3.320821207210376547e-01	-2.220242488588994867e+00
1.450990099009901087e+03	3.320842369520591864e-01	-2.220245774729667776e+00
1.451000100010001006e+03	3.320863531592004869e-01	-2.220249060876033909e+00
1.451010101010100925e+03	3.320884693424606682e-01	-2.220252347028090600e+00
1.451020102010201072e+03	3.320905855018406738e-01	-2.220255633185838295e+00
1.451030103010300991e+03	3.320927016373401153e-01	-2.220258919349271221e+00
1.451040104010401137e+03	3.320948177489591036e-01	-2.220262205518390708e+00
1.451050105010501056e+03	3.320969338366975276e-01	-2.220265491693192761e+00
1.451060106010600975e+03	3.320990499005566643e-01	-2.220268777873674715e+00
1.451070107010701122e+03	3.321011659405353478e-01	-2.220272064059838346e+00
1.451080108010801041e+03	3.321032819566341887e-01	-2.220275350251677882e+00
1.451090109010901188e+03	3.321053979488536867e-01	-2.220278636449191989e+00
1.451100110011001107e+03	3.321075139171938972e-01	-2.220281922652379780e+00
1.451110111011101026e+03	3.321096298616547648e-01	-2.220285208861234594e+00
1.451120112011201172e+03	3.321117457822366226e-01	-2.220288495075762647e+00
1.451130113011301091e+03	3.321138616789381937e-01	-2.220291781295958611e+00
1.451140114011401238e+03	3.321159775517623647e-01	-2.220295067521815380e+00
1.451150115011501157e+03	3.321180934007071928e-01	-2.220298353753337395e+00
1.451160116011601076e+03	3.321202092257735661e-01	-2.220301639990519771e+00
1.451170117011701223e+03	3.321223250269602634e-01	-2.220304926233364284e+00
1.451180118011801142e+03	3.321244408042695606e-01	-2.220308212481862498e+00
1.451190119011901288e+03	3.321265565577012358e-01	-2.220311498736014411e+00
1.451200120012001207e+03	3.321286722872532904e-01	-2.220314784995821800e+00
1.451210121012101126e+03	3.321307879929286666e-01	-2.220318071261278892e+00
1.451220122012201273e+03	3.321329036747253660e-01	-2.220321357532387019e+00
1.451230123012301192e+03	3.321350193326452760e-01	-2.220324643809135967e+00
1.451240124012401338e+03	3.321371349666874528e-01	-2.220327930091534174e+00
1.451250125012501258e+03	3.321392505768516190e-01	-2.220331216379575423e+00
1.451260126012601177e+03	3.321413661631396619e-01	-2.220334502673255717e+00
1.451270127012701323e+03	3.321434817255490279e-01	-2.220337788972577275e+00
1.451280128012801242e+03	3.321455972640832144e-01	-2.220341075277530329e+00
1.451290129012901389e+03	3.321477127787398342e-01	-2.220344361588122872e+00
1.451300130013001308e+03	3.321498282695192761e-01	-2.220347647904345578e+00
1.451310131013101227e+03	3.321519437364222616e-01	-2.220350934226202444e+00
1.451320132013201373e+03	3.321540591794494568e-01	-2.220354220553683255e+00
1.451330133013301293e+03	3.321561745985999736e-01	-2.220357506886794230e+00
1.451340134013401439e+03	3.321582899938745337e-01	-2.220360793225528706e+00
1.451350135013501358e+03	3.321604053652731925e-01	-2.220364079569885352e+00
1.451360136013601277e+03	3.321625207127960611e-01	-2.220367365919861058e+00
1.451370137013701424e+03	3.321646360364429729e-01	-2.220370652275457601e+00
1.451380138013801343e+03	3.321667513362144830e-01	-2.220373938636670985e+00
1.451390139013901489e+03	3.321688666121102584e-01	-2.220377225003496768e+00
1.451400140014001408e+03	3.321709818641316314e-01	-2.220380511375934951e+00
1.451410141014101328e+03	3.321730970922777137e-01	-2.220383797753985533e+00
1.451420142014201474e+03	3.321752122965481724e-01	-2.220387084137642297e+00
1.451430143014301393e+03	3.321773274769438955e-01	-2.220390370526908352e+00
1.451440144014401540e+03	3.321794426334655492e-01	-2.220393656921777037e+00
1.451450145014501459e+03	3.321815577661117458e-01	-2.220396943322249239e+00
1.451460146014601378e+03	3.321836728748837064e-01	-2.220400229728320962e+00
1.451470147014701524e+03	3.321857879597818197e-01	-2.220403516139989986e+00
1.451480148014801443e+03	3.321879030208059191e-01	-2.220406802557255421e+00
1.451490149014901590e+03	3.321900180579555051e-01	-2.220410088980118157e+00
1.451500150015001509e+03	3.321921330712309661e-01	-2.220413375408572421e+00
1.451510151015101428e+03	3.321942480606338011e-01	-2.220416661842613770e+00
1.451520152015201575e+03	3.321963630261621225e-01	-2.220419948282246647e+00
1.451530153015301494e+03	3.321984779678170963e-01	-2.220423234727465722e+00
1.451540154015401640e+03	3.322005928855991108e-01	-2.220426521178267443e+00
1.451550155015501559e+03	3.322027077795075001e-01	-2.220429807634651809e+00
1.451560156015601478e+03	3.322048226495429302e-01	-2.220433094096618820e+00
1.451570157015701625e+03	3.322069374957059562e-01	-2.220436380564162260e+00
1.451580158015801544e+03	3.322090523179958566e-01	-2.220439667037281684e+00
1.451590159015901691e+03	3.322111671164130198e-01	-2.220442953515975759e+00
1.451600160016001610e+03	3.322132818909580010e-01	-2.220446240000241822e+00
1.451610161016101529e+03	3.322153966416312998e-01	-2.220449526490075431e+00
1.451620162016201675e+03	3.322175113684312509e-01	-2.220452812985481472e+00
1.451630163016301594e+03	3.322196260713605742e-01	-2.220456099486449286e+00
1.451640164016401741e+03	3.322217407504169384e-01	-2.220459385992984203e+00
1.451650165016501660e+03	3.322238554056014537e-01	-2.220462672505081780e+00
1.451660166016601579e+03	3.322259700369142865e-01	-2.220465959022739355e+00
1.451670167016701726e+03	3.322280846443562141e-01	-2.220469245545955594e+00
1.451680168016801645e+03	3.322301992279266813e-01	-2.220472532074723393e+00
1.451690169016901791e+03	3.322323137876259103e-01	-2.220475818609052965e+00
1.451700170017001710e+03	3.322344283234541784e-01	-2.220479105148926102e+00
1.451710171017101629e+03	3.322365428354115968e-01	-2.220482391694353019e+00
1.451720172017201776e+03	3.322386573234977214e-01	-2.220485678245329275e+00
1.451730173017301695e+03	3.322407717877132183e-01	-2.220488964801851761e+00
1.451740174017401841e+03	3.322428862280588646e-01	-2.220492251363916480e+00
1.451750175017501761e+03	3.322450006445338277e-01	-2.220495537931524765e+00
1.451760176017601680e+03	3.322471150371388293e-01	-2.220498824504670399e+00
1.451770177017701826e+03	3.322492294058738693e-01	-2.220502111083354713e+00
1.451780178017801745e+03	3.322513437507386702e-01	-2.220505397667576819e+00
1.451790179017901892e+03	3.322534580717333430e-01	-2.220508684257333609e+00
1.451800180018001811e+03	3.322555723688583873e-01	-2.220511970852621086e+00
1.451810181018101730e+03	3.322576866421143582e-01	-2.220515257453438807e+00
1.451820182018201876e+03	3.322598008915012002e-01	-2.220518544059782773e+00
1.451830183018301796e+03	3.322619151170188023e-01	-2.220521830671652541e+00
1.451840184018401942e+03	3.322640293186668314e-01	-2.220525117289048112e+00
1.451850185018501861e+03	3.322661434964455651e-01	-2.220528403911968152e+00
1.451860186018601780e+03	3.322682576503571128e-01	-2.220531690540401115e+00
1.451870187018701927e+03	3.322703717803985324e-01	-2.220534977174357660e+00
1.451880188018801846e+03	3.322724858865716557e-01	-2.220538263813827129e+00
1.451890189018901992e+03	3.322745999688769825e-01	-2.220541550458809965e+00
1.451900190019001911e+03	3.322767140273131248e-01	-2.220544837109308833e+00
1.451910191019101831e+03	3.322788280618821366e-01	-2.220548123765313075e+00
1.451920192019201977e+03	3.322809420725826857e-01	-2.220551410426827577e+00
1.451930193019301896e+03	3.322830560594149940e-01	-2.220554697093849672e+00
1.451940194019402043e+03	3.322851700223806715e-01	-2.220557983766371368e+00
1.451950195019501962e+03	3.322872839614781082e-01	-2.220561270444397994e+00
1.451960196019601881e+03	3.322893978767088030e-01	-2.220564557127921113e+00
1.451970197019702027e+03	3.322915117680718122e-01	-2.220567843816943387e+00
1.451980198019801946e+03	3.322936256355676354e-01	-2.220571130511462599e+00
1.451990199019902093e+03	3.322957394791964392e-01	-2.220574417211474749e+00
1.452000200020002012e+03	3.322978532989585010e-01	-2.220577703916979395e+00
1.452010201020101931e+03	3.322999670948547091e-01	-2.220580990627970763e+00
1.452020202020202078e+03	3.323020808668835091e-01	-2.220584277344454183e+00
1.452030203020301997e+03	3.323041946150456782e-01	-2.220587564066421660e+00
1.452040204020402143e+03	3.323063083393421047e-01	-2.220590850793872750e+00
1.452050205020502062e+03	3.323084220397723443e-01	-2.220594137526805234e+00
1.452060206020601981e+03	3.323105357163360085e-01	-2.220597424265218667e+00
1.452070207020702128e+03	3.323126493690347072e-01	-2.220600711009107719e+00
1.452080208020802047e+03	3.323147629978671636e-01	-2.220603997758473724e+00
1.452090209020902194e+03	3.323168766028348209e-01	-2.220607284513314461e+00
1.452100210021002113e+03	3.323189901839361249e-01	-2.220610571273625045e+00
1.452110211021102032e+03	3.323211037411727964e-01	-2.220613858039405031e+00
1.452120212021202178e+03	3.323232172745435586e-01	-2.220617144810654864e+00
1.452130213021302097e+03	3.323253307840499104e-01	-2.220620431587368770e+00
1.452140214021402244e+03	3.323274442696915743e-01	-2.220623718369546751e+00
1.452150215021502163e+03	3.323295577314683280e-01	-2.220627005157184364e+00
1.452160216021602082e+03	3.323316711693804493e-01	-2.220630291950283386e+00
1.452170217021702229e+03	3.323337845834287152e-01	-2.220633578748839820e+00
1.452180218021802148e+03	3.323358979736117380e-01	-2.220636865552852335e+00
1.452190219021902294e+03	3.323380113399309610e-01	-2.220640152362319597e+00
1.452200220022002213e+03	3.323401246823863842e-01	-2.220643439177237166e+00
1.452210221022102132e+03	3.323422380009775634e-01	-2.220646725997605042e+00
1.452220222022202279e+03	3.323443512957060531e-01	-2.220650012823415675e+00
1.452230223022302198e+03	3.323464645665693551e-01	-2.220653299654679280e+00
1.452240224022402344e+03	3.323485778135696900e-01	-2.220656586491384310e+00
1.452250225022502264e+03	3.323506910367076128e-01	-2.220659873333527656e+00
1.452260226022602183e+03	3.323528042359822354e-01	-2.220663160181114204e+00
1.452270227022702329e+03	3.323549174113931692e-01	-2.220666447034136404e+00
1.452280228022802248e+03	3.323570305629417465e-01	-2.220669733892593811e+00
1.452290229022902395e+03	3.323591436906271346e-01	-2.220673020756487759e+00
1.452300230023002314e+03	3.323612567944503327e-01	-2.220676307625808032e+00
1.452310231023102233e+03	3.323633698744107856e-01	-2.220679594500563958e+00
1.452320232023202379e+03	3.323654829305092706e-01	-2.220682881380741769e+00
1.452330233023302299e+03	3.323675959627460097e-01	-2.220686168266345906e+00
1.452340234023402445e+03	3.323697089711200037e-01	-2.220689455157375036e+00
1.452350235023502364e+03	3.323718219556324738e-01	-2.220692742053826496e+00
1.452360236023602283e+03	3.323739349162823098e-01	-2.220696028955698953e+00
1.452370237023702430e+03	3.323760478530717322e-01	-2.220699315862985301e+00
1.452380238023802349e+03	3.323781607659991311e-01	-2.220702602775688206e+00
1.452390239023902495e+03	3.323802736550654502e-01	-2.220705889693803670e+00
1.452400240024002414e+03	3.323823865202703565e-01	-2.220709176617333913e+00
1.452410241024102334e+03	3.323844993616136834e-01	-2.220712463546272719e+00
1.452420242024202480e+03	3.323866121790972072e-01	-2.220715750480616535e+00
1.452430243024302399e+03	3.323887249727197069e-01	-2.220719037420366693e+00
1.452440244024402546e+03	3.323908377424811267e-01	-2.220722324365520528e+00
1.452450245024502465e+03	3.323929504883822439e-01	-2.220725611316076709e+00
1.452460246024602384e+03	3.323950632104235026e-01	-2.220728898272032126e+00
1.452470247024702530e+03	3.323971759086041255e-01	-2.220732185233384559e+00
1.452480248024802449e+03	3.323992885829250010e-01	-2.220735472200131344e+00
1.452490249024902596e+03	3.324014012333851298e-01	-2.220738759172274257e+00
1.452500250025002515e+03	3.324035138599862327e-01	-2.220742046149807969e+00
1.452510251025102434e+03	3.324056264627279211e-01	-2.220745333132729371e+00
1.452520252025202581e+03	3.324077390416096400e-01	-2.220748620121039352e+00
1.452530253025302500e+03	3.324098515966320555e-01	-2.220751907114735690e+00
1.452540254025402646e+03	3.324119641277961668e-01	-2.220755194113811726e+00
1.452550255025502565e+03	3.324140766351001974e-01	-2.220758481118271899e+00
1.452560256025602484e+03	3.324161891185455908e-01	-2.220761768128112656e+00
1.452570257025702631e+03	3.324183015781320694e-01	-2.220765055143330891e+00
1.452580258025802550e+03	3.324204140138602437e-01	-2.220768342163921272e+00
1.452590259025902697e+03	3.324225264257298362e-01	-2.220771629189887797e+00
1.452600260026002616e+03	3.324246388137411246e-01	-2.220774916221225137e+00
1.452610261026102535e+03	3.324267511778938866e-01	-2.220778203257932848e+00
1.452620262026202681e+03	3.324288635181882334e-01	-2.220781490300007377e+00
1.452630263026302600e+03	3.324309758346258303e-01	-2.220784777347446060e+00
1.452640264026402747e+03	3.324330881272052340e-01	-2.220788064400250672e+00
1.452650265026502666e+03	3.324352003959265556e-01	-2.220791351458414553e+00
1.452660266026602585e+03	3.324373126407907386e-01	-2.220794638521938591e+00
1.452670267026702732e+03	3.324394248617979497e-01	-2.220797925590817901e+00
1.452680268026802651e+03	3.324415370589469121e-01	-2.220801212665056035e+00
1.452690269026902797e+03	3.324436492322392911e-01	-2.220804499744646776e+00
1.452700270027002716e+03	3.324457613816752533e-01	-2.220807786829586572e+00
1.452710271027102635e+03	3.324478735072540214e-01	-2.220811073919877643e+00
1.452720272027202782e+03	3.324499856089761507e-01	-2.220814361015516436e+00
1.452730273027302701e+03	3.324520976868415301e-01	-2.220817648116499843e+00
1.452740274027402847e+03	3.324542097408509367e-01	-2.220820935222827863e+00
1.452750275027502767e+03	3.324563217710039820e-01	-2.220824222334494724e+00
1.452760276027602686e+03	3.324584337773009435e-01	-2.220827509451501758e+00
1.452770277027702832e+03	3.324605457597424318e-01	-2.220830796573847188e+00
1.452780278027802751e+03	3.324626577183271148e-01	-2.220834083701528794e+00
1.452790279027902898e+03	3.324647696530562135e-01	-2.220837370834544355e+00
1.452800280028002817e+03	3.324668815639308384e-01	-2.220840657972888099e+00
1.452810281028102736e+03	3.324689934509491018e-01	-2.220843945116564910e+00
1.452820282028202882e+03	3.324711053141122807e-01	-2.220847232265567683e+00
1.452830283028302802e+03	3.324732171534210412e-01	-2.220850519419894642e+00
1.452840284028402948e+03	3.324753289688746061e-01	-2.220853806579543566e+00
1.452850285028502867e+03	3.324774407604730864e-01	-2.220857093744516231e+00
1.452860286028602786e+03	3.324795525282172037e-01	-2.220860380914808641e+00
1.452870287028702933e+03	3.324816642721066251e-01	-2.220863668090419463e+00
1.452880288028802852e+03	3.324837759921411839e-01	-2.220866955271346033e+00
1.452890289028902998e+03	3.324858876883223235e-01	-2.220870242457581245e+00
1.452900290029002917e+03	3.324879993606491002e-01	-2.220873529649132649e+00
1.452910291029102837e+03	3.324901110091217915e-01	-2.220876816845991364e+00
1.452920292029202983e+03	3.324922226337407305e-01	-2.220880104048158277e+00
1.452930293029302902e+03	3.324943342345060282e-01	-2.220883391255630279e+00
1.452940294029403049e+03	3.324964458114176291e-01	-2.220886678468405595e+00
1.452950295029502968e+03	3.324985573644763659e-01	-2.220889965686480227e+00
1.452960296029602887e+03	3.325006688936813504e-01	-2.220893252909857285e+00
1.452970297029703033e+03	3.325027803990335262e-01	-2.220896540138530550e+00
1.452980298029802952e+03	3.325048918805327269e-01	-2.220899827372498692e+00
1.452990299029903099e+03	3.325070033381793411e-01	-2.220903114611761264e+00
1.453000300030003018e+03	3.325091147719720364e-01	-2.220906401856317824e+00
1.453010301030102937e+03	3.325112261819134218e-01	-2.220909689106159490e+00
1.453020302030203084e+03	3.325133375680020542e-01	-2.220912976361291147e+00
1.453030303030303003e+03	3.325154489302385996e-01	-2.220916263621707465e+00
1.453040304030403149e+03	3.325175602686231691e-01	-2.220919550887405780e+00
1.453050305030503068e+03	3.325196715831550964e-01	-2.220922838158388757e+00
1.453060306030602987e+03	3.325217828738354364e-01	-2.220926125434649290e+00
1.453070307030703134e+03	3.325238941406650217e-01	-2.220929412716184714e+00
1.453080308030803053e+03	3.325260053836419094e-01	-2.220932700002997251e+00
1.453090309030903200e+03	3.325281166027675983e-01	-2.220935987295086900e+00
1.453100310031003119e+03	3.325302277980425325e-01	-2.220939274592444779e+00
1.453110311031103038e+03	3.325323389694661014e-01	-2.220942561895071776e+00
1.453120312031203184e+03	3.325344501170389155e-01	-2.220945849202967004e+00
1.453130313031303103e+03	3.325365612407601423e-01	-2.220949136516128242e+00
1.453140314031403250e+03	3.325386723406313916e-01	-2.220952423834552825e+00
1.453150315031503169e+03	3.325407834166513865e-01	-2.220955711158238532e+00
1.453160316031603088e+03	3.325428944688220700e-01	-2.220958998487183589e+00
1.453170317031703235e+03	3.325450054971417768e-01	-2.220962285821385773e+00
1.453180318031803154e+03	3.325471165016112840e-01	-2.220965573160845086e+00
1.453190319031903300e+03	3.325492274822309802e-01	-2.220968860505555753e+00
1.453200320032003219e+03	3.325513384390005878e-01	-2.220972147855521328e+00
1.453210321032103138e+03	3.325534493719204954e-01	-2.220975435210734261e+00
1.453220322032203285e+03	3.325555602809921463e-01	-2.220978722571190112e+00
1.453230323032303204e+03	3.325576711662133200e-01	-2.220982009936897317e+00
1.453240324032403350e+03	3.325597820275855709e-01	-2.220985297307846995e+00
1.453250325032503270e+03	3.325618928651082329e-01	-2.220988584684037370e+00
1.453260326032603189e+03	3.325640036787816389e-01	-2.220991872065470663e+00
1.453270327032703335e+03	3.325661144686068438e-01	-2.220995159452137546e+00
1.453280328032803254e+03	3.325682252345832923e-01	-2.220998446844039353e+00
1.453290329032903401e+03	3.325703359767108180e-01	-2.221001734241177861e+00
1.453300330033003320e+03	3.325724466949903091e-01	-2.221005021643545518e+00
1.453310331033103239e+03	3.325745573894215434e-01	-2.221008309051143659e+00
1.453320332033203385e+03	3.325766680600044101e-01	-2.221011596463969617e+00
1.453330333033303305e+03	3.325787787067394641e-01	-2.221014883882018065e+00
1.453340334033403451e+03	3.325808893296262614e-01	-2.221018171305295663e+00
1.453350335033503370e+03	3.325829999286654126e-01	-2.221021458733793086e+00
1.453360336033603289e+03	3.325851105038575284e-01	-2.221024746167508557e+00
1.453370337033703436e+03	3.325872210552023867e-01	-2.221028033606441188e+00
1.453380338033803355e+03	3.325893315826992658e-01	-2.221031321050591867e+00
1.453390339033903501e+03	3.325914420863496646e-01	-2.221034608499954821e+00
1.453400340034003420e+03	3.325935525661525838e-01	-2.221037895954528718e+00
1.453410341034103340e+03	3.325956630221087451e-01	-2.221041183414311782e+00
1.453420342034203486e+03	3.325977734542185371e-01	-2.221044470879302679e+00
1.453430343034303405e+03	3.325998838624812382e-01	-2.221047758349501411e+00
1.453440344034403552e+03	3.326019942468971813e-01	-2.221051045824902648e+00
1.453450345034503471e+03	3.326041046074677543e-01	-2.221054333305505057e+00
1.453460346034603390e+03	3.326062149441925131e-01	-2.221057620791305087e+00
1.453470347034703536e+03	3.326083252570698479e-01	-2.221060908282307622e+00
1.453480348034803455e+03	3.326104355461025897e-01	-2.221064195778501560e+00
1.453490349034903602e+03	3.326125458112891842e-01	-2.221067483279891785e+00
1.453500350035003521e+03	3.326146560526301310e-01	-2.221070770786471638e+00
1.453510351035103440e+03	3.326167662701252081e-01	-2.221074058298245113e+00
1.453520352035203587e+03	3.326188764637758588e-01	-2.221077345815201554e+00
1.453530353035303506e+03	3.326209866335805843e-01	-2.221080633337347621e+00
1.453540354035403652e+03	3.326230967795408278e-01	-2.221083920864673988e+00
1.453550355035503571e+03	3.326252069016560897e-01	-2.221087208397184654e+00
1.453560356035603490e+03	3.326273169999263146e-01	-2.221090495934874731e+00
1.453570357035703637e+03	3.326294270743529458e-01	-2.221093783477739336e+00
1.453580358035803556e+03	3.326315371249340402e-01	-2.221097071025785130e+00
1.453590359035903703e+03	3.326336471516713189e-01	-2.221100358579000122e+00
1.453600360036003622e+03	3.326357571545650038e-01	-2.221103646137386090e+00
1.453610361036103541e+03	3.326378671336135406e-01	-2.221106933700948360e+00
1.453620362036203687e+03	3.326399770888190388e-01	-2.221110221269672724e+00
1.453630363036303606e+03	3.326420870201803326e-01	-2.221113508843565842e+00
1.453640364036403753e+03	3.326441969276983102e-01	-2.221116796422621498e+00
1.453650365036503672e+03	3.326463068113728605e-01	-2.221120084006837914e+00
1.453660366036603591e+03	3.326484166712039836e-01	-2.221123371596216423e+00
1.453670367036703738e+03	3.326505265071922346e-01	-2.221126659190751251e+00
1.453680368036803657e+03	3.326526363193380575e-01	-2.221129946790440179e+00
1.453690369036903803e+03	3.326547461076393986e-01	-2.221133234395287648e+00
1.453700370037003722e+03	3.326568558720987556e-01	-2.221136522005285219e+00
1.453710371037103641e+03	3.326589656127160177e-01	-2.221139809620431116e+00
1.453720372037203788e+03	3.326610753294900746e-01	-2.221143097240728004e+00
1.453730373037303707e+03	3.326631850224227027e-01	-2.221146384866165668e+00
1.453740374037403853e+03	3.326652946915125142e-01	-2.221149672496751215e+00
1.453750375037503773e+03	3.326674043367606748e-01	-2.221152960132476206e+00
1.453760376037603692e+03	3.326695139581665184e-01	-2.221156247773342862e+00
1.453770377037703838e+03	3.326716235557307111e-01	-2.221159535419349407e+00
