1.451500150015001509e+03	2.990847027463702235e-01	-2.201483980939171747e+00
1.451510151015101428e+03	2.990868597905518844e-01	-2.201484959493131832e+00
1.451520152015201575e+03	2.990890168275506800e-01	-2.201485938115797847e+00
1.451530153015301494e+03	2.990911738573670542e-01	-2.201486916807162242e+00
1.451540154015401640e+03	2.990933308799998414e-01	-2.201487895567219244e+00
1.451550155015501559e+03	2.990954878954487639e-01	-2.201488874395968853e+00
1.451560156015601478e+03	2.990976449037135443e-01	-2.201489853293410182e+00
1.451570157015701625e+03	2.990998019047937384e-01	-2.201490832259534347e+00
1.451580158015801544e+03	2.991019588986880140e-01	-2.201491811294340906e+00
1.451590159015901691e+03	2.991041158853963156e-01	-2.201492790397827193e+00
1.451600160016001610e+03	2.991062728649184210e-01	-2.201493769569989212e+00
1.451610161016101529e+03	2.991084298372539974e-01	-2.201494748810819857e+00
1.451620162016201675e+03	2.991105868024012682e-01	-2.201495728120325790e+00
1.451630163016301594e+03	2.991127437603611772e-01	-2.201496707498492800e+00
1.451640164016401741e+03	2.991149007111321145e-01	-2.201497686945325771e+00
1.451650165016501660e+03	2.991170576547139137e-01	-2.201498666460818932e+00
1.451660166016601579e+03	2.991192145911057976e-01	-2.201499646044968728e+00
1.451670167016701726e+03	2.991213715203082657e-01	-2.201500625697772051e+00
1.451680168016801645e+03	2.991235284423195973e-01	-2.201501605419220908e+00
1.451690169016901791e+03	2.991256853571401253e-01	-2.201502585209324625e+00
1.451700170017001710e+03	2.991278422647683510e-01	-2.201503565068063217e+00
1.451710171017101629e+03	2.991299991652046075e-01	-2.201504544995446011e+00
1.451720172017201776e+03	2.991321560584478956e-01	-2.201505524991467233e+00
1.451730173017301695e+03	2.991343129444978266e-01	-2.201506505056122887e+00
1.451740174017401841e+03	2.991364698233542896e-01	-2.201507485189406310e+00
1.451750175017501761e+03	2.991386266950162298e-01	-2.201508465391319724e+00
1.451760176017601680e+03	2.991407835594833697e-01	-2.201509445661854691e+00
1.451770177017701826e+03	2.991429404167548767e-01	-2.201510426001010767e+00
1.451780178017801745e+03	2.991450972668307506e-01	-2.201511406408787508e+00
1.451790179017901892e+03	2.991472541097096594e-01	-2.201512386885179584e+00
1.451800180018001811e+03	2.991494109453916028e-01	-2.201513367430180779e+00
1.451810181018101730e+03	2.991515677738764700e-01	-2.201514348043791536e+00
1.451820182018201876e+03	2.991537245951628732e-01	-2.201515328726004306e+00
1.451830183018301796e+03	2.991558814092510343e-01	-2.201516309476819533e+00
1.451840184018401942e+03	2.991580382161397322e-01	-2.201517290296234997e+00
1.451850185018501861e+03	2.991601950158288559e-01	-2.201518271184248920e+00
1.451860186018601780e+03	2.991623518083182942e-01	-2.201519252140847094e+00
1.451870187018701927e+03	2.991645085936065485e-01	-2.201520233166039731e+00
1.451880188018801846e+03	2.991666653716934521e-01	-2.201521214259815729e+00
1.451890189018901992e+03	2.991688221425788941e-01	-2.201522195422173311e+00
1.451900190019001911e+03	2.991709789062618197e-01	-2.201523176653114700e+00
1.451910191019101831e+03	2.991731356627422289e-01	-2.201524157952627014e+00
1.451920192019201977e+03	2.991752924120190671e-01	-2.201525139320714697e+00
1.451930193019301896e+03	2.991774491540921121e-01	-2.201526120757373750e+00
1.451940194019402043e+03	2.991796058889610310e-01	-2.201527102262594404e+00
1.451950195019501962e+03	2.991817626166247690e-01	-2.201528083836381988e+00
1.451960196019601881e+03	2.991839193370834371e-01	-2.201529065478725844e+00
1.451970197019702027e+03	2.991860760503358141e-01	-2.201530047189627304e+00
1.451980198019801946e+03	2.991882327563815669e-01	-2.201531028969084147e+00
1.451990199019902093e+03	2.991903894552204735e-01	-2.201532010817090157e+00
1.452000200020002012e+03	2.991925461468518121e-01	-2.201532992733643557e+00
1.452010201020101931e+03	2.991947028312754719e-01	-2.201533974718738129e+00
1.452020202020202078e+03	2.991968595084902871e-01	-2.201534956772377427e+00
1.452030203020301997e+03	2.991990161784956470e-01	-2.201535938894552125e+00
1.452040204020402143e+03	2.992011728412917737e-01	-2.201536921085261334e+00
1.452050205020502062e+03	2.992033294968775015e-01	-2.201537903344500613e+00
1.452060206020601981e+03	2.992054861452526082e-01	-2.201538885672269519e+00
1.452070207020702128e+03	2.992076427864163723e-01	-2.201539868068559613e+00
1.452080208020802047e+03	2.992097994203684608e-01	-2.201540850533373561e+00
1.452090209020902194e+03	2.992119560471088735e-01	-2.201541833066705145e+00
1.452100210021002113e+03	2.992141126666355011e-01	-2.201542815668550812e+00
1.452110211021102032e+03	2.992162692789492873e-01	-2.201543798338907454e+00
1.452120212021202178e+03	2.992184258840489552e-01	-2.201544781077775514e+00
1.452130213021302097e+03	2.992205824819345050e-01	-2.201545763885145668e+00
1.452140214021402244e+03	2.992227390726052150e-01	-2.201546746761018802e+00
1.452150215021502163e+03	2.992248956560601969e-01	-2.201547729705389145e+00
1.452160216021602082e+03	2.992270522322993398e-01	-2.201548712718255807e+00
1.452170217021702229e+03	2.992292088013224771e-01	-2.201549695799614348e+00
1.452180218021802148e+03	2.992313653631279990e-01	-2.201550678949463435e+00
1.452190219021902294e+03	2.992335219177160166e-01	-2.201551662167799517e+00
1.452200220022002213e+03	2.992356784650863077e-01	-2.201552645454616819e+00
1.452210221022102132e+03	2.992378350052375402e-01	-2.201553628809914454e+00
1.452220222022202279e+03	2.992399915381702691e-01	-2.201554612233681762e+00
1.452230223022302198e+03	2.992421480638827180e-01	-2.201555595725931180e+00
1.452240224022402344e+03	2.992443045823749981e-01	-2.201556579286648052e+00
1.452250225022502264e+03	2.992464610936469427e-01	-2.201557562915827937e+00
1.452260226022602183e+03	2.992486175976982188e-01	-2.201558546613474387e+00
1.452270227022702329e+03	2.992507740945268835e-01	-2.201559530379579854e+00
1.452280228022802248e+03	2.992529305841336584e-01	-2.201560514214141673e+00
1.452290229022902395e+03	2.992550870665174334e-01	-2.201561498117159843e+00
1.452300230023002314e+03	2.992572435416779308e-01	-2.201562482088622819e+00
1.452310231023102233e+03	2.992594000096147067e-01	-2.201563466128539481e+00
1.452320232023202379e+03	2.992615564703269837e-01	-2.201564450236894288e+00
1.452330233023302299e+03	2.992637129238148175e-01	-2.201565434413690792e+00
1.452340234023402445e+03	2.992658693700767647e-01	-2.201566418658927216e+00
1.452350235023502364e+03	2.992680258091132695e-01	-2.201567402972597787e+00
1.452360236023602283e+03	2.992701822409223888e-01	-2.201568387354702061e+00
1.452370237023702430e+03	2.992723386655054552e-01	-2.201569371805229824e+00
1.452380238023802349e+03	2.992744950828604145e-01	-2.201570356324183297e+00
1.452390239023902495e+03	2.992766514929872668e-01	-2.201571340911557595e+00
1.452400240024002414e+03	2.992788078958859566e-01	-2.201572325567353605e+00
1.452410241024102334e+03	2.992809642915548740e-01	-2.201573310291564223e+00
1.452420242024202480e+03	2.992831206799953514e-01	-2.201574295084183230e+00
1.452430243024302399e+03	2.992852770612047797e-01	-2.201575279945211960e+00
1.452440244024402546e+03	2.992874334351834920e-01	-2.201576264874646416e+00
1.452450245024502465e+03	2.992895898019313772e-01	-2.201577249872483932e+00
1.452460246024602384e+03	2.992917461614478247e-01	-2.201578234938720513e+00
1.452470247024702530e+03	2.992939025137315023e-01	-2.201579220073352605e+00
1.452480248024802449e+03	2.992960588587826321e-01	-2.201580205276375768e+00
1.452490249024902596e+03	2.992982151965999926e-01	-2.201581190547790889e+00
1.452500250025002515e+03	2.993003715271839726e-01	-2.201582175887591752e+00
1.452510251025102434e+03	2.993025278505337949e-01	-2.201583161295773472e+00
1.452520252025202581e+03	2.993046841666483493e-01	-2.201584146772336492e+00
1.452530253025302500e+03	2.993068404755276912e-01	-2.201585132317276816e+00
1.452540254025402646e+03	2.993089967771714877e-01	-2.201586117930586006e+00
1.452550255025502565e+03	2.993111530715782398e-01	-2.201587103612268503e+00
1.452560256025602484e+03	2.993133093587482807e-01	-2.201588089362318534e+00
1.452570257025702631e+03	2.993154656386807222e-01	-2.201589075180732991e+00
1.452580258025802550e+03	2.993176219113750647e-01	-2.201590061067504323e+00
1.452590259025902697e+03	2.993197781768311416e-01	-2.201591047022636083e+00
1.452600260026002616e+03	2.993219344350481759e-01	-2.201592033046120278e+00
1.452610261026102535e+03	2.993240906860252792e-01	-2.201593019137956464e+00
1.452620262026202681e+03	2.993262469297621187e-01	-2.201594005298139312e+00
1.452630263026302600e+03	2.993284031662589717e-01	-2.201594991526665712e+00
1.452640264026402747e+03	2.993305593955146726e-01	-2.201595977823536110e+00
1.452650265026502666e+03	2.993327156175281112e-01	-2.201596964188741623e+00
1.452660266026602585e+03	2.993348718322996205e-01	-2.201597950622283140e+00
1.452670267026702732e+03	2.993370280398286454e-01	-2.201598937124153110e+00
1.452680268026802651e+03	2.993391842401138536e-01	-2.201599923694355532e+00
1.452690269026902797e+03	2.993413404331554117e-01	-2.201600910332881966e+00
1.452700270027002716e+03	2.993434966189530422e-01	-2.201601897039727529e+00
1.452710271027102635e+03	2.993456527975058012e-01	-2.201602883814893996e+00
1.452720272027202782e+03	2.993478089688129118e-01	-2.201603870658377371e+00
1.452730273027302701e+03	2.993499651328742073e-01	-2.201604857570170548e+00
1.452740274027402847e+03	2.993521212896893546e-01	-2.201605844550273972e+00
1.452750275027502767e+03	2.993542774392569661e-01	-2.201606831598680980e+00
1.452760276027602686e+03	2.993564335815774857e-01	-2.201607818715391129e+00
1.452770277027702832e+03	2.993585897166505250e-01	-2.201608805900402199e+00
1.452780278027802751e+03	2.993607458444741409e-01	-2.201609793153710193e+00
1.452790279027902898e+03	2.993629019650488332e-01	-2.201610780475311557e+00
1.452800280028002817e+03	2.993650580783746018e-01	-2.201611767865198743e+00
1.452810281028102736e+03	2.993672141844498924e-01	-2.201612755323377080e+00
1.452820282028202882e+03	2.993693702832745940e-01	-2.201613742849836353e+00
1.452830283028302802e+03	2.993715263748485400e-01	-2.201614730444574786e+00
1.452840284028402948e+03	2.993736824591703982e-01	-2.201615718107588826e+00
1.452850285028502867e+03	2.993758385362403907e-01	-2.201616705838878918e+00
1.452860286028602786e+03	2.993779946060575736e-01	-2.201617693638439732e+00
1.452870287028702933e+03	2.993801506686217806e-01	-2.201618681506269048e+00
1.452880288028802852e+03	2.993823067239316793e-01	-2.201619669442361982e+00
1.452890289028902998e+03	2.993844627719876583e-01	-2.201620657446711427e+00
1.452900290029002917e+03	2.993866188127889960e-01	-2.201621645519323600e+00
1.452910291029102837e+03	2.993887748463347487e-01	-2.201622633660187400e+00
1.452920292029202983e+03	2.993909308726248053e-01	-2.201623621869303715e+00
1.452930293029302902e+03	2.993930868916585553e-01	-2.201624610146667660e+00
1.452940294029403049e+03	2.993952429034351659e-01	-2.201625598492275682e+00
1.452950295029502968e+03	2.993973989079544706e-01	-2.201626586906123340e+00
1.452960296029602887e+03	2.993995549052160254e-01	-2.201627575388212410e+00
1.452970297029703033e+03	2.994017108952192752e-01	-2.201628563938535343e+00
1.452980298029802952e+03	2.994038668779632206e-01	-2.201629552557089919e+00
1.452990299029903099e+03	2.994060228534481394e-01	-2.201630541243874362e+00
1.453000300030003018e+03	2.994081788216721995e-01	-2.201631529998886450e+00
1.453010301030102937e+03	2.994103347826361783e-01	-2.201632518822116413e+00
1.453020302030203084e+03	2.994124907363390764e-01	-2.201633507713568250e+00
1.453030303030303003e+03	2.994146466827806718e-01	-2.201634496673235297e+00
1.453040304030403149e+03	2.994168026219599099e-01	-2.201635485701112671e+00
1.453050305030503068e+03	2.994189585538762355e-01	-2.201636474797203924e+00
1.453060306030602987e+03	2.994211144785295931e-01	-2.201637463961498842e+00
1.453070307030703134e+03	2.994232703959197051e-01	-2.201638453193993872e+00
1.453080308030803053e+03	2.994254263060449062e-01	-2.201639442494691234e+00
1.453090309030903200e+03	2.994275822089056960e-01	-2.201640431863588265e+00
1.453100310031003119e+03	2.994297381045014639e-01	-2.201641421300676082e+00
1.453110311031103038e+03	2.994318939928312107e-01	-2.201642410805953354e+00
1.453120312031203184e+03	2.994340498738949363e-01	-2.201643400379418303e+00
1.453130313031303103e+03	2.994362057476912531e-01	-2.201644390021067377e+00
1.453140314031403250e+03	2.994383616142206606e-01	-2.201645379730896579e+00
1.453150315031503169e+03	2.994405174734818265e-01	-2.201646369508903689e+00
1.453160316031603088e+03	2.994426733254753059e-01	-2.201647359355083822e+00
1.453170317031703235e+03	2.994448291701993226e-01	-2.201648349269435645e+00
1.453180318031803154e+03	2.994469850076538764e-01	-2.201649339251956050e+00
1.453190319031903300e+03	2.994491408378384678e-01	-2.201650329302638820e+00
1.453200320032003219e+03	2.994512966607527638e-01	-2.201651319421486619e+00
1.453210321032103138e+03	2.994534524763958760e-01	-2.201652309608490121e+00
1.453220322032203285e+03	2.994556082847681378e-01	-2.201653299863643554e+00
1.453230323032303204e+03	2.994577640858679390e-01	-2.201654290186954910e+00
1.453240324032403350e+03	2.994599198796952799e-01	-2.201655280578413532e+00
1.453250325032503270e+03	2.994620756662492722e-01	-2.201656271038016310e+00
1.453260326032603189e+03	2.994642314455295273e-01	-2.201657261565765467e+00
1.453270327032703335e+03	2.994663872175358788e-01	-2.201658252161649010e+00
1.453280328032803254e+03	2.994685429822673273e-01	-2.201659242825666940e+00
1.453290329032903401e+03	2.994706987397238729e-01	-2.201660233557821478e+00
1.453300330033003320e+03	2.994728544899045719e-01	-2.201661224358102409e+00
1.453310331033103239e+03	2.994750102328091468e-01	-2.201662215226510178e+00
1.453320332033203385e+03	2.994771659684369314e-01	-2.201663206163040787e+00
1.453330333033303305e+03	2.994793216967870930e-01	-2.201664197167688020e+00
1.453340334033403451e+03	2.994814774178601313e-01	-2.201665188240457649e+00
1.453350335033503370e+03	2.994836331316542699e-01	-2.201666179381338573e+00
1.453360336033603289e+03	2.994857888381700084e-01	-2.201667170590327682e+00
1.453370337033703436e+03	2.994879445374064586e-01	-2.201668161867422757e+00
1.453380338033803355e+03	2.994901002293627323e-01	-2.201669153212624241e+00
1.453390339033903501e+03	2.994922559140388851e-01	-2.201670144625924141e+00
1.453400340034003420e+03	2.994944115914338623e-01	-2.201671136107321569e+00
1.453410341034103340e+03	2.994965672615472196e-01	-2.201672127656811639e+00
1.453420342034203486e+03	2.994987229243790128e-01	-2.201673119274393020e+00
1.453430343034303405e+03	2.995008785799279094e-01	-2.201674110960063491e+00
1.453440344034403552e+03	2.995030342281936875e-01	-2.201675102713818166e+00
1.453450345034503471e+03	2.995051898691765135e-01	-2.201676094535652606e+00
1.453460346034603390e+03	2.995073455028754439e-01	-2.201677086425562813e+00
1.453470347034703536e+03	2.995095011292886467e-01	-2.201678078383553672e+00
1.453480348034803455e+03	2.995116567484179537e-01	-2.201679070409610528e+00
1.453490349034903602e+03	2.995138123602612557e-01	-2.201680062503739155e+00
1.453500350035003521e+03	2.995159679648182194e-01	-2.201681054665930226e+00
1.453510351035103440e+03	2.995181235620885674e-01	-2.201682046896187739e+00
1.453520352035203587e+03	2.995202791520719110e-01	-2.201683039194497926e+00
1.453530353035303506e+03	2.995224347347671956e-01	-2.201684031560868782e+00
1.453540354035403652e+03	2.995245903101745322e-01	-2.201685023995286983e+00
1.453550355035503571e+03	2.995267458782929215e-01	-2.201686016497758303e+00
1.453560356035603490e+03	2.995289014391219196e-01	-2.201687009068274303e+00
1.453570357035703637e+03	2.995310569926618038e-01	-2.201688001706829656e+00
1.453580358035803556e+03	2.995332125389107980e-01	-2.201688994413430134e+00
1.453590359035903703e+03	2.995353680778691796e-01	-2.201689987188061970e+00
1.453600360036003622e+03	2.995375236095363380e-01	-2.201690980030726053e+00
1.453610361036103541e+03	2.995396791339112186e-01	-2.201691972941427267e+00
1.453620362036203687e+03	2.995418346509939322e-01	-2.201692965920148293e+00
1.453630363036303606e+03	2.995439901607834798e-01	-2.201693958966895792e+00
1.453640364036403753e+03	2.995461456632799724e-01	-2.201694952081662660e+00
1.453650365036503672e+03	2.995483011584821886e-01	-2.201695945264445342e+00
1.453660366036603591e+03	2.995504566463900731e-01	-2.201696938515243840e+00
1.453670367036703738e+03	2.995526121270029041e-01	-2.201697931834051492e+00
1.453680368036803657e+03	2.995547676003207371e-01	-2.201698925220863856e+00
1.453690369036903803e+03	2.995569230663415738e-01	-2.201699918675687151e+00
1.453700370037003722e+03	2.995590785250660804e-01	-2.201700912198507609e+00
1.453710371037103641e+03	2.995612339764939791e-01	-2.201701905789325231e+00
1.453720372037203788e+03	2.995633894206237713e-01	-2.201702899448140460e+00
1.453730373037303707e+03	2.995655448574559565e-01	-2.201703893174942195e+00
1.453740374037403853e+03	2.995677002869888139e-01	-2.201704886969734876e+00
1.453750375037503773e+03	2.995698557092229541e-01	-2.201705880832510509e+00
1.453760376037603692e+03	2.995720111241569894e-01	-2.201706874763269983e+00
1.453770377037703838e+03	2.995741665317910862e-01	-2.201707868762010190e+00
