1.450430043004300387e+03	2.824676036725291550e-01	-2.251828483484267895e+00
1.450440044004400534e+03	2.824692671856411930e-01	-2.251827644906470471e+00
1.450450045004500453e+03	2.824709307093225541e-01	-2.251826806387969171e+00
1.450460046004600372e+03	2.824725942435728498e-01	-2.251825967928766659e+00
1.450470047004700518e+03	2.824742577883911365e-01	-2.251825129528860714e+00
1.450480048004800437e+03	2.824759213437765815e-01	-2.251824291188250449e+00
1.450490049004900584e+03	2.824775849097297398e-01	-2.251823452906937639e+00
1.450500050005000503e+03	2.824792484862488351e-01	-2.251822614684921842e+00
1.450510051005100422e+03	2.824809120733330348e-01	-2.251821776522199947e+00
1.450520052005200569e+03	2.824825756709821722e-01	-2.251820938418772400e+00
1.450530053005300488e+03	2.824842392791953594e-01	-2.251820100374643641e+00
1.450540054005400634e+03	2.824859028979723741e-01	-2.251819262389806564e+00
1.450550055005500553e+03	2.824875665273123837e-01	-2.251818424464267832e+00
1.450560056005600472e+03	2.824892301672145001e-01	-2.251817586598021226e+00
1.450570057005700619e+03	2.824908938176780571e-01	-2.251816748791072520e+00
1.450580058005800538e+03	2.824925574787024996e-01	-2.251815911043415497e+00
1.450590059005900684e+03	2.824942211502874390e-01	-2.251815073355054153e+00
1.450600060006000604e+03	2.824958848324317651e-01	-2.251814235725982716e+00
1.450610061006100523e+03	2.824975485251349783e-01	-2.251813398156209178e+00
1.450620062006200669e+03	2.824992122283964679e-01	-2.251812560645723327e+00
1.450630063006300588e+03	2.825008759422152904e-01	-2.251811723194534487e+00
1.450640064006400735e+03	2.825025396665912791e-01	-2.251810885802640883e+00
1.450650065006500654e+03	2.825042034015235459e-01	-2.251810048470038517e+00
1.450660066006600573e+03	2.825058671470114247e-01	-2.251809211196726945e+00
1.450670067006700720e+03	2.825075309030539161e-01	-2.251808373982708389e+00
1.450680068006800639e+03	2.825091946696509093e-01	-2.251807536827981071e+00
1.450690069006900785e+03	2.825108584468021267e-01	-2.251806699732548545e+00
1.450700070007000704e+03	2.825125222345052367e-01	-2.251805862696402372e+00
1.450710071007100623e+03	2.825141860327611276e-01	-2.251805025719550102e+00
1.450720072007200770e+03	2.825158498415687447e-01	-2.251804188801990847e+00
1.450730073007300689e+03	2.825175136609274773e-01	-2.251803351943721498e+00
1.450740074007400835e+03	2.825191774908361597e-01	-2.251802515144743388e+00
1.450750075007500755e+03	2.825208413312944034e-01	-2.251801678405052076e+00
1.450760076007600674e+03	2.825225051823015421e-01	-2.251800841724656443e+00
1.450770077007700820e+03	2.825241690438575759e-01	-2.251800005103545832e+00
1.450780078007800739e+03	2.825258329159606174e-01	-2.251799168541726015e+00
1.450790079007900886e+03	2.825274967986113328e-01	-2.251798332039195216e+00
1.450800080008000805e+03	2.825291606918080567e-01	-2.251797495595956988e+00
1.450810081008100724e+03	2.825308245955502340e-01	-2.251796659212004226e+00
1.450820082008200870e+03	2.825324885098375871e-01	-2.251795822887340925e+00
1.450830083008300790e+03	2.825341524346696720e-01	-2.251794986621970196e+00
1.450840084008400936e+03	2.825358163700450453e-01	-2.251794150415880935e+00
1.450850085008500855e+03	2.825374803159635406e-01	-2.251793314269085133e+00
1.450860086008600774e+03	2.825391442724246582e-01	-2.251792478181575241e+00
1.450870087008700921e+03	2.825408082394268994e-01	-2.251791642153353923e+00
1.450880088008800840e+03	2.825424722169706526e-01	-2.251790806184418514e+00
1.450890089008900986e+03	2.825441362050542526e-01	-2.251789970274769459e+00
1.450900090009000905e+03	2.825458002036782545e-01	-2.251789134424411198e+00
1.450910091009100825e+03	2.825474642128411040e-01	-2.251788298633337071e+00
1.450920092009200971e+03	2.825491282325425790e-01	-2.251787462901549297e+00
1.450930093009300890e+03	2.825507922627813473e-01	-2.251786627229046989e+00
1.450940094009401037e+03	2.825524563035570758e-01	-2.251785791615834587e+00
1.450950095009500956e+03	2.825541203548697644e-01	-2.251784956061905429e+00
1.450960096009600875e+03	2.825557844167179145e-01	-2.251784120567261294e+00
1.450970097009701021e+03	2.825574484891011373e-01	-2.251783285131902623e+00
1.450980098009800940e+03	2.825591125720193775e-01	-2.251782449755829418e+00
1.450990099009901087e+03	2.825607766654704700e-01	-2.251781614439040791e+00
1.451000100010001006e+03	2.825624407694553586e-01	-2.251780779181537184e+00
1.451010101010100925e+03	2.825641048839724889e-01	-2.251779943983317711e+00
1.451020102010201072e+03	2.825657690090214169e-01	-2.251779108844383703e+00
1.451030103010300991e+03	2.825674331446012544e-01	-2.251778273764732052e+00
1.451040104010401137e+03	2.825690972907118903e-01	-2.251777438744364979e+00
1.451050105010501056e+03	2.825707614473519369e-01	-2.251776603783282038e+00
1.451060106010600975e+03	2.825724256145215607e-01	-2.251775768881480122e+00
1.451070107010701122e+03	2.825740897922193740e-01	-2.251774934038963227e+00
1.451080108010801041e+03	2.825757539804452101e-01	-2.251774099255729578e+00
1.451090109010901188e+03	2.825774181791981809e-01	-2.251773264531776952e+00
1.451100110011001107e+03	2.825790823884777314e-01	-2.251772429867107128e+00
1.451110111011101026e+03	2.825807466082828068e-01	-2.251771595261716108e+00
1.451120112011201172e+03	2.825824108386135181e-01	-2.251770760715610997e+00
1.451130113011301091e+03	2.825840750794681444e-01	-2.251769926228788243e+00
1.451140114011401238e+03	2.825857393308472409e-01	-2.251769091801243405e+00
1.451150115011501157e+03	2.825874035927493644e-01	-2.251768257432981368e+00
1.451160116011601076e+03	2.825890678651741816e-01	-2.251767423123999912e+00
1.451170117011701223e+03	2.825907321481204160e-01	-2.251766588874302588e+00
1.451180118011801142e+03	2.825923964415879563e-01	-2.251765754683882292e+00
1.451190119011901288e+03	2.825940607455765252e-01	-2.251764920552741245e+00
1.451200120012001207e+03	2.825957250600844017e-01	-2.251764086480882998e+00
1.451210121012101126e+03	2.825973893851118635e-01	-2.251763252468303111e+00
1.451220122012201273e+03	2.825990537206576891e-01	-2.251762418515004693e+00
1.451230123012301192e+03	2.826007180667212682e-01	-2.251761584620980194e+00
1.451240124012401338e+03	2.826023824233026560e-01	-2.251760750786239385e+00
1.451250125012501258e+03	2.826040467904001874e-01	-2.251759917010777379e+00
1.451260126012601177e+03	2.826057111680141953e-01	-2.251759083294591957e+00
1.451270127012701323e+03	2.826073755561427925e-01	-2.251758249637687559e+00
1.451280128012801242e+03	2.826090399547864784e-01	-2.251757416040057080e+00
1.451290129012901389e+03	2.826107043639439209e-01	-2.251756582501707626e+00
1.451300130013001308e+03	2.826123687836141762e-01	-2.251755749022634756e+00
1.451310131013101227e+03	2.826140332137978550e-01	-2.251754915602841578e+00
1.451320132013201373e+03	2.826156976544930144e-01	-2.251754082242321875e+00
1.451330133013301293e+03	2.826173621056996543e-01	-2.251753248941082308e+00
1.451340134013401439e+03	2.826190265674173308e-01	-2.251752415699117993e+00
1.451350135013501358e+03	2.826206910396445449e-01	-2.251751582516430261e+00
1.451360136013601277e+03	2.826223555223810746e-01	-2.251750749393017337e+00
1.451370137013701424e+03	2.826240200156262539e-01	-2.251749916328882328e+00
1.451380138013801343e+03	2.826256845193796385e-01	-2.251749083324023903e+00
1.451390139013901489e+03	2.826273490336397853e-01	-2.251748250378438510e+00
1.451400140014001408e+03	2.826290135584073049e-01	-2.251747417492127923e+00
1.451410141014101328e+03	2.826306780936809759e-01	-2.251746584665094808e+00
1.451420142014201474e+03	2.826323426394591887e-01	-2.251745751897333836e+00
1.451430143014301393e+03	2.826340071957425537e-01	-2.251744919188850780e+00
1.451440144014401540e+03	2.826356717625304049e-01	-2.251744086539640310e+00
1.451450145014501459e+03	2.826373363398209104e-01	-2.251743253949704648e+00
1.451460146014601378e+03	2.826390009276143478e-01	-2.251742421419042017e+00
1.451470147014701524e+03	2.826406655259097733e-01	-2.251741588947652417e+00
1.451480148014801443e+03	2.826423301347070760e-01	-2.251740756535535848e+00
1.451490149014901590e+03	2.826439947540045905e-01	-2.251739924182695418e+00
1.451500150015001509e+03	2.826456593838021503e-01	-2.251739091889126687e+00
1.451510151015101428e+03	2.826473240240993667e-01	-2.251738259654827434e+00
1.451520152015201575e+03	2.826489886748951852e-01	-2.251737427479804321e+00
1.451530153015301494e+03	2.826506533361894946e-01	-2.251736595364053350e+00
1.451540154015401640e+03	2.826523180079805742e-01	-2.251735763307572302e+00
1.451550155015501559e+03	2.826539826902687569e-01	-2.251734931310363397e+00
1.451560156015601478e+03	2.826556473830531546e-01	-2.251734099372428410e+00
1.451570157015701625e+03	2.826573120863332123e-01	-2.251733267493762458e+00
1.451580158015801544e+03	2.826589768001074865e-01	-2.251732435674367760e+00
1.451590159015901691e+03	2.826606415243760329e-01	-2.251731603914244317e+00
1.451600160016001610e+03	2.826623062591381297e-01	-2.251730772213391241e+00
1.451610161016101529e+03	2.826639710043932219e-01	-2.251729940571805422e+00
1.451620162016201675e+03	2.826656357601404768e-01	-2.251729108989493966e+00
1.451630163016301594e+03	2.826673005263789507e-01	-2.251728277466448436e+00
1.451640164016401741e+03	2.826689653031083660e-01	-2.251727446002675048e+00
1.451650165016501660e+03	2.826706300903278901e-01	-2.251726614598171139e+00
1.451660166016601579e+03	2.826722948880369124e-01	-2.251725783252937152e+00
1.451670167016701726e+03	2.826739596962349887e-01	-2.251724951966971311e+00
1.451680168016801645e+03	2.826756245149209534e-01	-2.251724120740270063e+00
1.451690169016901791e+03	2.826772893440951395e-01	-2.251723289572844955e+00
1.451700170017001710e+03	2.826789541837549380e-01	-2.251722458464679555e+00
1.451710171017101629e+03	2.826806190339018476e-01	-2.251721627415786298e+00
1.451720172017201776e+03	2.826822838945340921e-01	-2.251720796426161630e+00
1.451730173017301695e+03	2.826839487656510608e-01	-2.251719965495804221e+00
1.451740174017401841e+03	2.826856136472524761e-01	-2.251719134624711849e+00
1.451750175017501761e+03	2.826872785393375609e-01	-2.251718303812888067e+00
1.451760176017601680e+03	2.826889434419053715e-01	-2.251717473060328878e+00
1.451770177017701826e+03	2.826906083549551862e-01	-2.251716642367036503e+00
1.451780178017801745e+03	2.826922732784871162e-01	-2.251715811733012274e+00
1.451790179017901892e+03	2.826939382124996625e-01	-2.251714981158254414e+00
1.451800180018001811e+03	2.826956031569921590e-01	-2.251714150642760703e+00
1.451810181018101730e+03	2.826972681119648834e-01	-2.251713320186533807e+00
1.451820182018201876e+03	2.826989330774159481e-01	-2.251712489789569283e+00
1.451830183018301796e+03	2.827005980533455753e-01	-2.251711659451870684e+00
1.451840184018401942e+03	2.827022630397529324e-01	-2.251710829173438011e+00
1.451850185018501861e+03	2.827039280366372975e-01	-2.251709998954272152e+00
1.451860186018601780e+03	2.827055930439979492e-01	-2.251709168794364668e+00
1.451870187018701927e+03	2.827072580618339992e-01	-2.251708338693725775e+00
1.451880188018801846e+03	2.827089230901448924e-01	-2.251707508652348810e+00
1.451890189018901992e+03	2.827105881289301847e-01	-2.251706678670234218e+00
1.451900190019001911e+03	2.827122531781893766e-01	-2.251705848747387329e+00
1.451910191019101831e+03	2.827139182379215243e-01	-2.251705018883798370e+00
1.451920192019201977e+03	2.827155833081257397e-01	-2.251704189079475338e+00
1.451930193019301896e+03	2.827172483888019117e-01	-2.251703359334416898e+00
1.451940194019402043e+03	2.827189134799490966e-01	-2.251702529648615503e+00
1.451950195019501962e+03	2.827205785815665173e-01	-2.251701700022080477e+00
1.451960196019601881e+03	2.827222436936538963e-01	-2.251700870454802939e+00
1.451970197019702027e+03	2.827239088162100678e-01	-2.251700040946789105e+00
1.451980198019801946e+03	2.827255739492345321e-01	-2.251699211498037201e+00
1.451990199019902093e+03	2.827272390927267898e-01	-2.251698382108546337e+00
1.452000200020002012e+03	2.827289042466860636e-01	-2.251697552778316069e+00
1.452010201020101931e+03	2.827305694111120760e-01	-2.251696723507343734e+00
1.452020202020202078e+03	2.827322345860036612e-01	-2.251695894295636879e+00
1.452030203020301997e+03	2.827338997713600421e-01	-2.251695065143187513e+00
1.452040204020402143e+03	2.827355649671811633e-01	-2.251694236049998743e+00
1.452050205020502062e+03	2.827372301734658588e-01	-2.251693407016067905e+00
1.452060206020601981e+03	2.827388953902136293e-01	-2.251692578041398995e+00
1.452070207020702128e+03	2.827405606174236974e-01	-2.251691749125986686e+00
1.452080208020802047e+03	2.827422258550958412e-01	-2.251690920269834972e+00
1.452090209020902194e+03	2.827438911032294500e-01	-2.251690091472941635e+00
1.452100210021002113e+03	2.827455563618225809e-01	-2.251689262735306230e+00
1.452110211021102032e+03	2.827472216308760111e-01	-2.251688434056927868e+00
1.452120212021202178e+03	2.827488869103885749e-01	-2.251687605437810991e+00
1.452130213021302097e+03	2.827505522003596061e-01	-2.251686776877948937e+00
1.452140214021402244e+03	2.827522175007884941e-01	-2.251685948377344371e+00
1.452150215021502163e+03	2.827538828116742398e-01	-2.251685119935996404e+00
1.452160216021602082e+03	2.827555481330166764e-01	-2.251684291553905481e+00
1.452170217021702229e+03	2.827572134648153601e-01	-2.251683463231072047e+00
1.452180218021802148e+03	2.827588788070687364e-01	-2.251682634967495211e+00
1.452190219021902294e+03	2.827605441597766944e-01	-2.251681806763176308e+00
1.452200220022002213e+03	2.827622095229388455e-01	-2.251680978618111340e+00
1.452210221022102132e+03	2.827638748965535243e-01	-2.251680150532303415e+00
1.452220222022202279e+03	2.827655402806211749e-01	-2.251679322505745429e+00
1.452230223022302198e+03	2.827672056751404095e-01	-2.251678494538449815e+00
1.452240224022402344e+03	2.827688710801109506e-01	-2.251677666630408137e+00
1.452250225022502264e+03	2.827705364955320211e-01	-2.251676838781617285e+00
1.452260226022602183e+03	2.827722019214038984e-01	-2.251676010992083921e+00
1.452270227022702329e+03	2.827738673577239736e-01	-2.251675183261804047e+00
1.452280228022802248e+03	2.827755328044929128e-01	-2.251674355590777221e+00
1.452290229022902395e+03	2.827771982617098279e-01	-2.251673527979006550e+00
1.452300230023002314e+03	2.827788637293736640e-01	-2.251672700426484930e+00
1.452310231023102233e+03	2.827805292074844767e-01	-2.251671872933222129e+00
1.452320232023202379e+03	2.827821946960408228e-01	-2.251671045499207047e+00
1.452330233023302299e+03	2.827838601950430353e-01	-2.251670218124445011e+00
1.452340234023402445e+03	2.827855257044895043e-01	-2.251669390808937798e+00
1.452350235023502364e+03	2.827871912243806185e-01	-2.251668563552682745e+00
1.452360236023602283e+03	2.827888567547138243e-01	-2.251667736355681182e+00
1.452370237023702430e+03	2.827905222954907871e-01	-2.251666909217927781e+00
1.452380238023802349e+03	2.827921878467088423e-01	-2.251666082139427871e+00
1.452390239023902495e+03	2.827938534083682676e-01	-2.251665255120177456e+00
1.452400240024002414e+03	2.827955189804690073e-01	-2.251664428160180975e+00
1.452410241024102334e+03	2.827971845630089520e-01	-2.251663601259434877e+00
1.452420242024202480e+03	2.827988501559892121e-01	-2.251662774417936497e+00
1.452430243024302399e+03	2.828005157594072894e-01	-2.251661947635689387e+00
1.452440244024402546e+03	2.828021813732634615e-01	-2.251661120912692216e+00
1.452450245024502465e+03	2.828038469975571179e-01	-2.251660294248945871e+00
1.452460246024602384e+03	2.828055126322881474e-01	-2.251659467644448576e+00
1.452470247024702530e+03	2.828071782774546628e-01	-2.251658641099200775e+00
1.452480248024802449e+03	2.828088439330564419e-01	-2.251657814613199804e+00
1.452490249024902596e+03	2.828105095990928741e-01	-2.251656988186450992e+00
1.452500250025002515e+03	2.828121752755635154e-01	-2.251656161818949009e+00
1.452510251025102434e+03	2.828138409624676441e-01	-2.251655335510694300e+00
1.452520252025202581e+03	2.828155066598043721e-01	-2.251654509261689530e+00
1.452530253025302500e+03	2.828171723675731997e-01	-2.251653683071931589e+00
1.452540254025402646e+03	2.828188380857739048e-01	-2.251652856941418701e+00
1.452550255025502565e+03	2.828205038144046002e-01	-2.251652030870155308e+00
1.452560256025602484e+03	2.828221695534661184e-01	-2.251651204858139632e+00
1.452570257025702631e+03	2.828238353029566277e-01	-2.251650378905370786e+00
1.452580258025802550e+03	2.828255010628757393e-01	-2.251649553011845661e+00
1.452590259025902697e+03	2.828271668332236755e-01	-2.251648727177569587e+00
1.452600260026002616e+03	2.828288326139986597e-01	-2.251647901402538121e+00
1.452610261026102535e+03	2.828304984052003035e-01	-2.251647075686753929e+00
1.452620262026202681e+03	2.828321642068278852e-01	-2.251646250030213903e+00
1.452630263026302600e+03	2.828338300188817378e-01	-2.251645424432918929e+00
1.452640264026402747e+03	2.828354958413604181e-01	-2.251644598894870342e+00
1.452650265026502666e+03	2.828371616742624828e-01	-2.251643773416064587e+00
1.452660266026602585e+03	2.828388275175885980e-01	-2.251642947996504329e+00
1.452670267026702732e+03	2.828404933713375424e-01	-2.251642122636185572e+00
1.452680268026802651e+03	2.828421592355083725e-01	-2.251641297335114533e+00
1.452690269026902797e+03	2.828438251101007550e-01	-2.251640472093286771e+00
1.452700270027002716e+03	2.828454909951141905e-01	-2.251639646910699621e+00
1.452710271027102635e+03	2.828471568905479017e-01	-2.251638821787357525e+00
1.452720272027202782e+03	2.828488227964011670e-01	-2.251637996723259594e+00
1.452730273027302701e+03	2.828504887126730427e-01	-2.251637171718402275e+00
1.452740274027402847e+03	2.828521546393636399e-01	-2.251636346772788677e+00
1.452750275027502767e+03	2.828538205764709601e-01	-2.251635521886415692e+00
1.452760276027602686e+03	2.828554865239957250e-01	-2.251634697059284651e+00
1.452770277027702832e+03	2.828571524819373240e-01	-2.251633872291396443e+00
1.452780278027802751e+03	2.828588184502934810e-01	-2.251633047582750624e+00
1.452790279027902898e+03	2.828604844290648623e-01	-2.251632222933345862e+00
1.452800280028002817e+03	2.828621504182506907e-01	-2.251631398343179491e+00
1.452810281028102736e+03	2.828638164178503001e-01	-2.251630573812256841e+00
1.452820282028202882e+03	2.828654824278625801e-01	-2.251629749340572584e+00
1.452830283028302802e+03	2.828671484482874754e-01	-2.251628924928128495e+00
1.452840284028402948e+03	2.828688144791234316e-01	-2.251628100574922797e+00
1.452850285028502867e+03	2.828704805203707817e-01	-2.251627276280958156e+00
1.452860286028602786e+03	2.828721465720284711e-01	-2.251626452046234128e+00
1.452870287028702933e+03	2.828738126340961112e-01	-2.251625627870749380e+00
1.452880288028802852e+03	2.828754787065724252e-01	-2.251624803754503912e+00
1.452890289028902998e+03	2.828771447894568025e-01	-2.251623979697492839e+00
1.452900290029002917e+03	2.828788108827492431e-01	-2.251623155699725043e+00
1.452910291029102837e+03	2.828804769864486923e-01	-2.251622331761192974e+00
1.452920292029202983e+03	2.828821431005543174e-01	-2.251621507881899298e+00
1.452930293029302902e+03	2.828838092250657299e-01	-2.251620684061842681e+00
1.452940294029403049e+03	2.828854753599819860e-01	-2.251619860301023568e+00
1.452950295029502968e+03	2.828871415053027527e-01	-2.251619036599439738e+00
1.452960296029602887e+03	2.828888076610273083e-01	-2.251618212957095633e+00
1.452970297029703033e+03	2.828904738271552644e-01	-2.251617389373986367e+00
1.452980298029802952e+03	2.828921400036850664e-01	-2.251616565850113716e+00
1.452990299029903099e+03	2.828938061906173806e-01	-2.251615742385477237e+00
1.453000300030003018e+03	2.828954723879501532e-01	-2.251614918980079150e+00
1.453010301030102937e+03	2.828971385956831619e-01	-2.251614095633913237e+00
1.453020302030203084e+03	2.828988048138164069e-01	-2.251613272346984385e+00
1.453030303030303003e+03	2.829004710423488334e-01	-2.251612449119289483e+00
1.453040304030403149e+03	2.829021372812793311e-01	-2.251611625950828088e+00
1.453050305030503068e+03	2.829038035306078447e-01	-2.251610802841604642e+00
1.453060306030602987e+03	2.829054697903332638e-01	-2.251609979791613370e+00
1.453070307030703134e+03	2.829071360604555885e-01	-2.251609156800853828e+00
1.453080308030803053e+03	2.829088023409730424e-01	-2.251608333869330014e+00
1.453090309030903200e+03	2.829104686318861805e-01	-2.251607510997041928e+00
1.453100310031003119e+03	2.829121349331938928e-01	-2.251606688183985572e+00
1.453110311031103038e+03	2.829138012448953465e-01	-2.251605865430161391e+00
1.453120312031203184e+03	2.829154675669899865e-01	-2.251605042735570272e+00
1.453130313031303103e+03	2.829171338994768692e-01	-2.251604220100211329e+00
1.453140314031403250e+03	2.829188002423558279e-01	-2.251603397524085004e+00
1.453150315031503169e+03	2.829204665956258080e-01	-2.251602575007190854e+00
1.453160316031603088e+03	2.829221329592869205e-01	-2.251601752549527546e+00
1.453170317031703235e+03	2.829237993333373336e-01	-2.251600930151095969e+00
1.453180318031803154e+03	2.829254657177771026e-01	-2.251600107811896567e+00
1.453190319031903300e+03	2.829271321126053396e-01	-2.251599285531926231e+00
1.453200320032003219e+03	2.829287985178217668e-01	-2.251598463311189402e+00
1.453210321032103138e+03	2.829304649334251076e-01	-2.251597641149681195e+00
1.453220322032203285e+03	2.829321313594155285e-01	-2.251596819047398945e+00
1.453230323032303204e+03	2.829337977957916972e-01	-2.251595997004351979e+00
1.453240324032403350e+03	2.829354642425532251e-01	-2.251595175020532746e+00
1.453250325032503270e+03	2.829371306996990021e-01	-2.251594353095943024e+00
1.453260326032603189e+03	2.829387971672291946e-01	-2.251593531230585032e+00
1.453270327032703335e+03	2.829404636451421928e-01	-2.251592709424452554e+00
1.453280328032803254e+03	2.829421301334377747e-01	-2.251591887677548254e+00
1.453290329032903401e+03	2.829437966321158293e-01	-2.251591065989874352e+00
1.453300330033003320e+03	2.829454631411748577e-01	-2.251590244361427740e+00
1.453310331033103239e+03	2.829471296606146935e-01	-2.251589422792207973e+00
1.453320332033203385e+03	2.829487961904346149e-01	-2.251588601282217272e+00
1.453330333033303305e+03	2.829504627306333453e-01	-2.251587779831450309e+00
1.453340334033403451e+03	2.829521292812114397e-01	-2.251586958439915520e+00
1.453350335033503370e+03	2.829537958421671218e-01	-2.251586137107605801e+00
1.453360336033603289e+03	2.829554624135006691e-01	-2.251585315834521150e+00
1.453370337033703436e+03	2.829571289952105273e-01	-2.251584494620662458e+00
1.453380338033803355e+03	2.829587955872966964e-01	-2.251583673466031943e+00
1.453390339033903501e+03	2.829604621897582883e-01	-2.251582852370625165e+00
1.453400340034003420e+03	2.829621288025941928e-01	-2.251582031334444345e+00
1.453410341034103340e+03	2.829637954258041321e-01	-2.251581210357487706e+00
1.453420342034203486e+03	2.829654620593878844e-01	-2.251580389439756136e+00
1.453430343034303405e+03	2.829671287033440619e-01	-2.251579568581250523e+00
1.453440344034403552e+03	2.829687953576723869e-01	-2.251578747781969092e+00
1.453450345034503471e+03	2.829704620223724709e-01	-2.251577927041911398e+00
1.453460346034603390e+03	2.829721286974435368e-01	-2.251577106361074776e+00
1.453470347034703536e+03	2.829737953828836972e-01	-2.251576285739467220e+00
1.453480348034803455e+03	2.829754620786944508e-01	-2.251575465177078961e+00
1.453490349034903602e+03	2.829771287848736327e-01	-2.251574644673915770e+00
1.453500350035003521e+03	2.829787955014203549e-01	-2.251573824229973653e+00
1.453510351035103440e+03	2.829804622283353388e-01	-2.251573003845257492e+00
1.453520352035203587e+03	2.829821289656169192e-01	-2.251572183519758852e+00
1.453530353035303506e+03	2.829837957132645410e-01	-2.251571363253487057e+00
1.453540354035403652e+03	2.829854624712775379e-01	-2.251570543046432338e+00
1.453550355035503571e+03	2.829871292396557436e-01	-2.251569722898602244e+00
1.453560356035603490e+03	2.829887960183977702e-01	-2.251568902809993222e+00
1.453570357035703637e+03	2.829904628075037287e-01	-2.251568082780602609e+00
1.453580358035803556e+03	2.829921296069723979e-01	-2.251567262810436176e+00
1.453590359035903703e+03	2.829937964168032227e-01	-2.251566442899486820e+00
1.453600360036003622e+03	2.829954632369955925e-01	-2.251565623047756759e+00
1.453610361036103541e+03	2.829971300675490076e-01	-2.251564803255252656e+00
1.453620362036203687e+03	2.829987969084625243e-01	-2.251563983521962520e+00
1.453630363036303606e+03	2.830004637597354211e-01	-2.251563163847895233e+00
1.453640364036403753e+03	2.830021306213677534e-01	-2.251562344233045021e+00
1.453650365036503672e+03	2.830037974933579670e-01	-2.251561524677413662e+00
1.453660366036603591e+03	2.830054643757059507e-01	-2.251560705181002042e+00
1.453670367036703738e+03	2.830071312684109830e-01	-2.251559885743807499e+00
1.453680368036803657e+03	2.830087981714724532e-01	-2.251559066365829587e+00
1.453690369036903803e+03	2.830104650848890846e-01	-2.251558247047074079e+00
1.453700370037003722e+03	2.830121320086607106e-01	-2.251557427787533427e+00
1.453710371037103641e+03	2.830137989427869982e-01	-2.251556608587209407e+00
1.453720372037203788e+03	2.830154658872666706e-01	-2.251555789446105127e+00
1.453730373037303707e+03	2.830171328420995058e-01	-2.251554970364213037e+00
1.453740374037403853e+03	2.830187998072843381e-01	-2.251554151341539800e+00
1.453750375037503773e+03	2.830204667828211118e-01	-2.251553332378081418e+00
1.453760376037603692e+03	2.830221337687084948e-01	-2.251552513473840555e+00
1.453770377037703838e+03	2.830238007649469312e-01	-2.251551694628817213e+00
