1.451420142014201474e+03	2.826442687216538241e-01	-2.290269772619248023e+00
1.451430143014301393e+03	2.826455566011965015e-01	-2.290268892862260319e+00
1.451440144014401540e+03	2.826468444932855872e-01	-2.290268013117060519e+00
1.451450145014501459e+03	2.826481323979198601e-01	-2.290267133383652620e+00
1.451460146014601378e+03	2.826494203151002083e-01	-2.290266253662037954e+00
1.451470147014701524e+03	2.826507082448256880e-01	-2.290265373952217409e+00
1.451480148014801443e+03	2.826519961870971875e-01	-2.290264494254193650e+00
1.451490149014901590e+03	2.826532841419129305e-01	-2.290263614567971118e+00
1.451500150015001509e+03	2.826545721092733054e-01	-2.290262734893548924e+00
1.451510151015101428e+03	2.826558600891785900e-01	-2.290261855230926180e+00
1.451520152015201575e+03	2.826571480816278958e-01	-2.290260975580110436e+00
1.451530153015301494e+03	2.826584360866216117e-01	-2.290260095941102136e+00
1.451540154015401640e+03	2.826597241041586273e-01	-2.290259216313899948e+00
1.451550155015501559e+03	2.826610121342393311e-01	-2.290258336698507424e+00
1.451560156015601478e+03	2.826623001768636678e-01	-2.290257457094929006e+00
1.451570157015701625e+03	2.826635882320308601e-01	-2.290256577503162916e+00
1.451580158015801544e+03	2.826648762997407971e-01	-2.290255697923212264e+00
1.451590159015901691e+03	2.826661643799933121e-01	-2.290254818355079269e+00
1.451600160016001610e+03	2.826674524727882387e-01	-2.290253938798765265e+00
1.451610161016101529e+03	2.826687405781255769e-01	-2.290253059254270696e+00
1.451620162016201675e+03	2.826700286960047714e-01	-2.290252179721602221e+00
1.451630163016301594e+03	2.826713168264254339e-01	-2.290251300200754958e+00
1.451640164016401741e+03	2.826726049693874532e-01	-2.290250420691736899e+00
1.451650165016501660e+03	2.826738931248906628e-01	-2.290249541194547600e+00
1.451660166016601579e+03	2.826751812929347851e-01	-2.290248661709188394e+00
1.451670167016701726e+03	2.826764694735200423e-01	-2.290247782235661944e+00
1.451680168016801645e+03	2.826777576666452685e-01	-2.290246902773966475e+00
1.451690169016901791e+03	2.826790458723114075e-01	-2.290246023324112645e+00
1.451700170017001710e+03	2.826803340905164608e-01	-2.290245143886089796e+00
1.451710171017101629e+03	2.826816223212620383e-01	-2.290244264459910362e+00
1.451720172017201776e+03	2.826829105645469742e-01	-2.290243385045573010e+00
1.451730173017301695e+03	2.826841988203709910e-01	-2.290242505643079074e+00
1.451740174017401841e+03	2.826854870887343663e-01	-2.290241626252428109e+00
1.451750175017501761e+03	2.826867753696368224e-01	-2.290240746873626332e+00
1.451760176017601680e+03	2.826880636630773047e-01	-2.290239867506671523e+00
1.451770177017701826e+03	2.826893519690560352e-01	-2.290238988151567234e+00
1.451780178017801745e+03	2.826906402875734581e-01	-2.290238108808317907e+00
1.451790179017901892e+03	2.826919286186282965e-01	-2.290237229476922654e+00
1.451800180018001811e+03	2.826932169622204394e-01	-2.290236350157382805e+00
1.451810181018101730e+03	2.826945053183508860e-01	-2.290235470849701915e+00
1.451820182018201876e+03	2.826957936870177490e-01	-2.290234591553879540e+00
1.451830183018301796e+03	2.826970820682218610e-01	-2.290233712269918787e+00
1.451840184018401942e+03	2.826983704619625559e-01	-2.290232832997823209e+00
1.451850185018501861e+03	2.826996588682398892e-01	-2.290231953737595028e+00
1.451860186018601780e+03	2.827009472870534168e-01	-2.290231074489229357e+00
1.451870187018701927e+03	2.827022357184024726e-01	-2.290230195252736856e+00
1.451880188018801846e+03	2.827035241622873341e-01	-2.290229316028113971e+00
1.451890189018901992e+03	2.827048126187076682e-01	-2.290228436815362922e+00
1.451900190019001911e+03	2.827061010876636415e-01	-2.290227557614490372e+00
1.451910191019101831e+03	2.827073895691543659e-01	-2.290226678425490547e+00
1.451920192019201977e+03	2.827086780631797303e-01	-2.290225799248371885e+00
1.451930193019301896e+03	2.827099665697400677e-01	-2.290224920083134386e+00
1.451940194019402043e+03	2.827112550888344344e-01	-2.290224040929775384e+00
1.451950195019501962e+03	2.827125436204627751e-01	-2.290223161788304207e+00
1.451960196019601881e+03	2.827138321646252561e-01	-2.290222282658715081e+00
1.451970197019702027e+03	2.827151207213210449e-01	-2.290221403541015111e+00
1.451980198019801946e+03	2.827164092905500858e-01	-2.290220524435206073e+00
1.451990199019902093e+03	2.827176978723123790e-01	-2.290219645341287524e+00
1.452000200020002012e+03	2.827189864666075358e-01	-2.290218766259262573e+00
1.452010201020101931e+03	2.827202750734356118e-01	-2.290217887189130774e+00
1.452020202020202078e+03	2.827215636927959963e-01	-2.290217008130899679e+00
1.452030203020301997e+03	2.827228523246881342e-01	-2.290216129084565289e+00
1.452040204020402143e+03	2.827241409691125806e-01	-2.290215250050132489e+00
1.452050205020502062e+03	2.827254296260684474e-01	-2.290214371027601281e+00
1.452060206020601981e+03	2.827267182955559011e-01	-2.290213492016975216e+00
1.452070207020702128e+03	2.827280069775743865e-01	-2.290212613018254739e+00
1.452080208020802047e+03	2.827292956721241257e-01	-2.290211734031442958e+00
1.452090209020902194e+03	2.827305843792049522e-01	-2.290210855056540762e+00
1.452100210021002113e+03	2.827318730988154227e-01	-2.290209976093550814e+00
1.452110211021102032e+03	2.827331618309566474e-01	-2.290209097142472672e+00
1.452120212021202178e+03	2.827344505756276827e-01	-2.290208218203312995e+00
1.452130213021302097e+03	2.827357393328285284e-01	-2.290207339276068677e+00
1.452140214021402244e+03	2.827370281025591292e-01	-2.290206460360743712e+00
1.452150215021502163e+03	2.827383168848184303e-01	-2.290205581457338990e+00
1.452160216021602082e+03	2.827396056796072643e-01	-2.290204702565857620e+00
1.452170217021702229e+03	2.827408944869252427e-01	-2.290203823686300932e+00
1.452180218021802148e+03	2.827421833067713108e-01	-2.290202944818672037e+00
1.452190219021902294e+03	2.827434721391458572e-01	-2.290202065962971822e+00
1.452200220022002213e+03	2.827447609840488818e-01	-2.290201187119200732e+00
1.452210221022102132e+03	2.827460498414792189e-01	-2.290200308287361874e+00
1.452220222022202279e+03	2.827473387114374237e-01	-2.290199429467453474e+00
1.452230223022302198e+03	2.827486275939228300e-01	-2.290198550659487076e+00
1.452240224022402344e+03	2.827499164889356043e-01	-2.290197671863456907e+00
1.452250225022502264e+03	2.827512053964750804e-01	-2.290196793079362969e+00
1.452260226022602183e+03	2.827524943165422022e-01	-2.290195914307212810e+00
1.452270227022702329e+03	2.827537832491348047e-01	-2.290195035547005542e+00
1.452280228022802248e+03	2.827550721942538314e-01	-2.290194156798742053e+00
1.452290229022902395e+03	2.827563611518988940e-01	-2.290193278062427673e+00
1.452300230023002314e+03	2.827576501220693261e-01	-2.290192399338057960e+00
1.452310231023102233e+03	2.827589391047657386e-01	-2.290191520625644017e+00
1.452320232023202379e+03	2.827602280999869100e-01	-2.290190641925177850e+00
1.452330233023302299e+03	2.827615171077336731e-01	-2.290189763236666121e+00
1.452340234023402445e+03	2.827628061280049176e-01	-2.290188884560111937e+00
1.452350235023502364e+03	2.827640951608011988e-01	-2.290188005895516632e+00
1.452360236023602283e+03	2.827653842061209066e-01	-2.290187127242881981e+00
1.452370237023702430e+03	2.827666732639655955e-01	-2.290186248602205321e+00
1.452380238023802349e+03	2.827679623343334336e-01	-2.290185369973494645e+00
1.452390239023902495e+03	2.827692514172246430e-01	-2.290184491356747287e+00
1.452400240024002414e+03	2.827705405126398897e-01	-2.290183612751969466e+00
1.452410241024102334e+03	2.827718296205774529e-01	-2.290182734159160294e+00
1.452420242024202480e+03	2.827731187410390534e-01	-2.290181855578320214e+00
1.452430243024302399e+03	2.827744078740221934e-01	-2.290180977009452779e+00
1.452440244024402546e+03	2.827756970195279829e-01	-2.290180098452560653e+00
1.452450245024502465e+03	2.827769861775558113e-01	-2.290179219907645614e+00
1.452460246024602384e+03	2.827782753481064559e-01	-2.290178341374707660e+00
1.452470247024702530e+03	2.827795645311780848e-01	-2.290177462853750345e+00
1.452480248024802449e+03	2.827808537267711420e-01	-2.290176584344773225e+00
1.452490249024902596e+03	2.827821429348853499e-01	-2.290175705847782517e+00
1.452500250025002515e+03	2.827834321555206532e-01	-2.290174827362776000e+00
1.452510251025102434e+03	2.827847213886768296e-01	-2.290173948889756339e+00
1.452520252025202581e+03	2.827860106343532687e-01	-2.290173070428727087e+00
1.452530253025302500e+03	2.827872998925499703e-01	-2.290172191979688687e+00
1.452540254025402646e+03	2.827885891632670456e-01	-2.290171313542640252e+00
1.452550255025502565e+03	2.827898784465032178e-01	-2.290170435117589331e+00
1.452560256025602484e+03	2.827911677422592640e-01	-2.290169556704535037e+00
1.452570257025702631e+03	2.827924570505345736e-01	-2.290168678303480476e+00
1.452580258025802550e+03	2.827937463713289246e-01	-2.290167799914422542e+00
1.452590259025902697e+03	2.827950357046424279e-01	-2.290166921537369227e+00
1.452600260026002616e+03	2.827963250504741399e-01	-2.290166043172319199e+00
1.452610261026102535e+03	2.827976144088241162e-01	-2.290165164819275567e+00
1.452620262026202681e+03	2.827989037796919680e-01	-2.290164286478239219e+00
1.452630263026302600e+03	2.828001931630782506e-01	-2.290163408149211932e+00
1.452640264026402747e+03	2.828014825589825199e-01	-2.290162529832197258e+00
1.452650265026502666e+03	2.828027719674031659e-01	-2.290161651527193865e+00
1.452660266026602585e+03	2.828040613883415211e-01	-2.290160773234206637e+00
1.452670267026702732e+03	2.828053508217967527e-01	-2.290159894953233799e+00
1.452680268026802651e+03	2.828066402677682500e-01	-2.290159016684282900e+00
1.452690269026902797e+03	2.828079297262565128e-01	-2.290158138427351719e+00
1.452700270027002716e+03	2.828092191972607083e-01	-2.290157260182440702e+00
1.452710271027102635e+03	2.828105086807812807e-01	-2.290156381949555175e+00
1.452720272027202782e+03	2.828117981768173417e-01	-2.290155503728697362e+00
1.452730273027302701e+03	2.828130876853688913e-01	-2.290154625519865039e+00
1.452740274027402847e+03	2.828143772064356520e-01	-2.290153747323063982e+00
1.452750275027502767e+03	2.828156667400170132e-01	-2.290152869138292857e+00
1.452760276027602686e+03	2.828169562861133635e-01	-2.290151990965555218e+00
1.452770277027702832e+03	2.828182458447249248e-01	-2.290151112804853728e+00
1.452780278027802751e+03	2.828195354158497543e-01	-2.290150234656189721e+00
1.452790279027902898e+03	2.828208249994887957e-01	-2.290149356519564972e+00
1.452800280028002817e+03	2.828221145956417715e-01	-2.290148478394978593e+00
1.452810281028102736e+03	2.828234042043087926e-01	-2.290147600282437690e+00
1.452820282028202882e+03	2.828246938254883602e-01	-2.290146722181939154e+00
1.452830283028302802e+03	2.828259834591817512e-01	-2.290145844093486982e+00
1.452840284028402948e+03	2.828272731053870781e-01	-2.290144966017082062e+00
1.452850285028502867e+03	2.828285627641055622e-01	-2.290144087952727059e+00
1.452860286028602786e+03	2.828298524353363153e-01	-2.290143209900425969e+00
1.452870287028702933e+03	2.828311421190796149e-01	-2.290142331860177460e+00
1.452880288028802852e+03	2.828324318153342398e-01	-2.290141453831985086e+00
1.452890289028902998e+03	2.828337215241004676e-01	-2.290140575815847068e+00
1.452900290029002917e+03	2.828350112453785203e-01	-2.290139697811771402e+00
1.452910291029102837e+03	2.828363009791675098e-01	-2.290138819819754978e+00
1.452920292029202983e+03	2.828375907254672694e-01	-2.290137941839801794e+00
1.452930293029302902e+03	2.828388804842777438e-01	-2.290137063871913181e+00
1.452940294029403049e+03	2.828401702555985442e-01	-2.290136185916090472e+00
1.452950295029502968e+03	2.828414600394297818e-01	-2.290135307972334999e+00
1.452960296029602887e+03	2.828427498357709013e-01	-2.290134430040651647e+00
1.452970297029703033e+03	2.828440396446220695e-01	-2.290133552121038640e+00
1.452980298029802952e+03	2.828453294659822315e-01	-2.290132674213499975e+00
1.452990299029903099e+03	2.828466192998522755e-01	-2.290131796318036983e+00
1.453000300030003018e+03	2.828479091462307582e-01	-2.290130918434653218e+00
1.453010301030102937e+03	2.828491990051178462e-01	-2.290130040563346014e+00
1.453020302030203084e+03	2.828504888765139280e-01	-2.290129162704121590e+00
1.453030303030303003e+03	2.828517787604182820e-01	-2.290128284856979501e+00
1.453040304030403149e+03	2.828530686568303532e-01	-2.290127407021920636e+00
1.453050305030503068e+03	2.828543585657504744e-01	-2.290126529198951211e+00
1.453060306030602987e+03	2.828556484871777577e-01	-2.290125651388068562e+00
1.453070307030703134e+03	2.828569384211129245e-01	-2.290124773589274021e+00
1.453080308030803053e+03	2.828582283675544762e-01	-2.290123895802573362e+00
1.453090309030903200e+03	2.828595183265036339e-01	-2.290123018027968804e+00
1.453100310031003119e+03	2.828608082979590654e-01	-2.290122140265458572e+00
1.453110311031103038e+03	2.828620982819210483e-01	-2.290121262515045331e+00
1.453120312031203184e+03	2.828633882783889719e-01	-2.290120384776731299e+00
1.453130313031303103e+03	2.828646782873624477e-01	-2.290119507050519143e+00
1.453140314031403250e+03	2.828659683088419197e-01	-2.290118629336410194e+00
1.453150315031503169e+03	2.828672583428268328e-01	-2.290117751634406229e+00
1.453160316031603088e+03	2.828685483893170205e-01	-2.290116873944507692e+00
1.453170317031703235e+03	2.828698384483117612e-01	-2.290115996266719023e+00
1.453180318031803154e+03	2.828711285198112768e-01	-2.290115118601041555e+00
1.453190319031903300e+03	2.828724186038152899e-01	-2.290114240947473512e+00
1.453200320032003219e+03	2.828737087003238004e-01	-2.290113363306022887e+00
1.453210321032103138e+03	2.828749988093357537e-01	-2.290112485676686571e+00
1.453220322032203285e+03	2.828762889308519823e-01	-2.290111608059464565e+00
1.453230323032303204e+03	2.828775790648714872e-01	-2.290110730454366639e+00
1.453240324032403350e+03	2.828788692113946568e-01	-2.290109852861388795e+00
1.453250325032503270e+03	2.828801593704201034e-01	-2.290108975280533699e+00
1.453260326032603189e+03	2.828814495419488262e-01	-2.290108097711806234e+00
1.453270327032703335e+03	2.828827397259796594e-01	-2.290107220155203294e+00
1.453280328032803254e+03	2.828840299225126587e-01	-2.290106342610727985e+00
1.453290329032903401e+03	2.828853201315481569e-01	-2.290105465078385638e+00
1.453300330033003320e+03	2.828866103530852105e-01	-2.290104587558174476e+00
1.453310331033103239e+03	2.828879005871238750e-01	-2.290103710050097163e+00
1.453320332033203385e+03	2.828891908336638727e-01	-2.290102832554157253e+00
1.453330333033303305e+03	2.828904810927046487e-01	-2.290101955070351636e+00
1.453340334033403451e+03	2.828917713642470355e-01	-2.290101077598690527e+00
1.453350335033503370e+03	2.828930616482892568e-01	-2.290100200139169040e+00
1.453360336033603289e+03	2.828943519448324784e-01	-2.290099322691790729e+00
1.453370337033703436e+03	2.828956422538754789e-01	-2.290098445256556925e+00
1.453380338033803355e+03	2.828969325754185360e-01	-2.290097567833471182e+00
1.453390339033903501e+03	2.828982229094613721e-01	-2.290096690422533499e+00
1.453400340034003420e+03	2.828995132560033210e-01	-2.290095813023746985e+00
1.453410341034103340e+03	2.829008036150438277e-01	-2.290094935637111639e+00
1.453420342034203486e+03	2.829020939865840578e-01	-2.290094058262631460e+00
1.453430343034303405e+03	2.829033843706226792e-01	-2.290093180900308223e+00
1.453440344034403552e+03	2.829046747671597473e-01	-2.290092303550142372e+00
1.453450345034503471e+03	2.829059651761953731e-01	-2.290091426212136128e+00
1.453460346034603390e+03	2.829072555977289460e-01	-2.290090548886289490e+00
1.453470347034703536e+03	2.829085460317593559e-01	-2.290089671572610452e+00
1.453480348034803455e+03	2.829098364782884345e-01	-2.290088794271093686e+00
1.453490349034903602e+03	2.829111269373142390e-01	-2.290087916981745852e+00
1.453500350035003521e+03	2.829124174088364918e-01	-2.290087039704565175e+00
1.453510351035103440e+03	2.829137078928563587e-01	-2.290086162439558315e+00
1.453520352035203587e+03	2.829149983893722853e-01	-2.290085285186720387e+00
1.453530353035303506e+03	2.829162888983846047e-01	-2.290084407946059830e+00
1.453540354035403652e+03	2.829175794198927063e-01	-2.290083530717572202e+00
1.453550355035503571e+03	2.829188699538968121e-01	-2.290082653501265941e+00
1.453560356035603490e+03	2.829201605003964781e-01	-2.290081776297138827e+00
1.453570357035703637e+03	2.829214510593915932e-01	-2.290080899105191303e+00
1.453580358035803556e+03	2.829227416308816578e-01	-2.290080021925430476e+00
1.453590359035903703e+03	2.829240322148665054e-01	-2.290079144757852347e+00
1.453600360036003622e+03	2.829253228113458585e-01	-2.290078267602460471e+00
1.453610361036103541e+03	2.829266134203198280e-01	-2.290077390459261952e+00
1.453620362036203687e+03	2.829279040417874702e-01	-2.290076513328251018e+00
1.453630363036303606e+03	2.829291946757492848e-01	-2.290075636209434329e+00
1.453640364036403753e+03	2.829304853222048832e-01	-2.290074759102811885e+00
1.453650365036503672e+03	2.829317759811534327e-01	-2.290073882008384132e+00
1.453660366036603591e+03	2.829330666525954885e-01	-2.290073004926156841e+00
1.453670367036703738e+03	2.829343573365303843e-01	-2.290072127856127349e+00
1.453680368036803657e+03	2.829356480329582868e-01	-2.290071250798299207e+00
1.453690369036903803e+03	2.829369387418780857e-01	-2.290070373752678190e+00
1.453700370037003722e+03	2.829382294632900030e-01	-2.290069496719260300e+00
1.453710371037103641e+03	2.829395201971942053e-01	-2.290068619698049535e+00
1.453720372037203788e+03	2.829408109435900265e-01	-2.290067742689050334e+00
1.453730373037303707e+03	2.829421017024770779e-01	-2.290066865692257814e+00
1.453740374037403853e+03	2.829433924738553041e-01	-2.290065988707680411e+00
1.453750375037503773e+03	2.829446832577245940e-01	-2.290065111735316350e+00
1.453760376037603692e+03	2.829459740540843371e-01	-2.290064234775170071e+00
1.453770377037703838e+03	2.829472648629352549e-01	-2.290063357827242907e+00
