1.450790079007900886e+03	3.254339682981463588e-01	-2.210639115725132164e+00
1.450800080008000805e+03	3.254361360248024249e-01	-2.210642017495877187e+00
1.450810081008100724e+03	3.254383037300598303e-01	-2.210644919285237098e+00
1.450820082008200870e+03	3.254404714139179644e-01	-2.210647821093214116e+00
1.450830083008300790e+03	3.254426390763766053e-01	-2.210650722919808242e+00
1.450840084008400936e+03	3.254448067174368076e-01	-2.210653624765005265e+00
1.450850085008500855e+03	3.254469743370968504e-01	-2.210656526628818064e+00
1.450860086008600774e+03	3.254491419353584547e-01	-2.210659428511234204e+00
1.450870087008700921e+03	3.254513095122203992e-01	-2.210662330412255461e+00
1.450880088008800840e+03	3.254534770676837385e-01	-2.210665232331876506e+00
1.450890089008900986e+03	3.254556446017478066e-01	-2.210668134270094676e+00
1.450900090009000905e+03	3.254578121144124925e-01	-2.210671036226915742e+00
1.450910091009100825e+03	3.254599796056783512e-01	-2.210673938202326383e+00
1.450920092009200971e+03	3.254621470755456047e-01	-2.210676840196329707e+00
1.450930093009300890e+03	3.254643145240133650e-01	-2.210679742208920828e+00
1.450940094009401037e+03	3.254664819510815210e-01	-2.210682644240102857e+00
1.450950095009500956e+03	3.254686493567515715e-01	-2.210685546289867798e+00
1.450960096009600875e+03	3.254708167410224062e-01	-2.210688448358212987e+00
1.450970097009701021e+03	3.254729841038944138e-01	-2.210691350445138870e+00
1.450980098009800940e+03	3.254751514453678718e-01	-2.210694252550642336e+00
1.450990099009901087e+03	3.254773187654416700e-01	-2.210697154674720721e+00
1.451000100010001006e+03	3.254794860641170851e-01	-2.210700056817371362e+00
1.451010101010100925e+03	3.254816533413933399e-01	-2.210702958978592036e+00
1.451020102010201072e+03	3.254838205972711562e-01	-2.210705861158381413e+00
1.451030103010300991e+03	3.254859878317499788e-01	-2.210708763356735052e+00
1.451040104010401137e+03	3.254881550448298633e-01	-2.210711665573652063e+00
1.451050105010501056e+03	3.254903222365107540e-01	-2.210714567809129782e+00
1.451060106010600975e+03	3.254924894067934282e-01	-2.210717470063163770e+00
1.451070107010701122e+03	3.254946565556769977e-01	-2.210720372335756245e+00
1.451080108010801041e+03	3.254968236831616846e-01	-2.210723274626900992e+00
1.451090109010901188e+03	3.254989907892479328e-01	-2.210726176936596232e+00
1.451100110011001107e+03	3.255011578739357425e-01	-2.210729079264840191e+00
1.451110111011101026e+03	3.255033249372248916e-01	-2.210731981611626207e+00
1.451120112011201172e+03	3.255054919791154355e-01	-2.210734883976960496e+00
1.451130113011301091e+03	3.255076589996064307e-01	-2.210737786360836843e+00
1.451140114011401238e+03	3.255098259987001530e-01	-2.210740688763247697e+00
1.451150115011501157e+03	3.255119929763946596e-01	-2.210743591184197498e+00
1.451160116011601076e+03	3.255141599326908386e-01	-2.210746493623680475e+00
1.451170117011701223e+03	3.255163268675875243e-01	-2.210749396081698848e+00
1.451180118011801142e+03	3.255184937810863821e-01	-2.210752298558242845e+00
1.451190119011901288e+03	3.255206606731873564e-01	-2.210755201053312469e+00
1.451200120012001207e+03	3.255228275438886154e-01	-2.210758103566909050e+00
1.451210121012101126e+03	3.255249943931923795e-01	-2.210761006099026815e+00
1.451220122012201273e+03	3.255271612210968724e-01	-2.210763908649666210e+00
1.451230123012301192e+03	3.255293280276038703e-01	-2.210766811218817018e+00
1.451240124012401338e+03	3.255314948127122077e-01	-2.210769713806486791e+00
1.451250125012501258e+03	3.255336615764214958e-01	-2.210772616412669311e+00
1.451260126012601177e+03	3.255358283187337332e-01	-2.210775519037360137e+00
1.451270127012701323e+03	3.255379950396459776e-01	-2.210778421680561046e+00
1.451280128012801242e+03	3.255401617391614488e-01	-2.210781324342262266e+00
1.451290129012901389e+03	3.255423284172780374e-01	-2.210784227022470461e+00
1.451300130013001308e+03	3.255444950739958543e-01	-2.210787129721176747e+00
1.451310131013101227e+03	3.255466617093156767e-01	-2.210790032438384678e+00
1.451320132013201373e+03	3.255488283232376157e-01	-2.210792935174083151e+00
1.451330133013301293e+03	3.255509949157610050e-01	-2.210795837928278385e+00
1.451340134013401439e+03	3.255531614868863444e-01	-2.210798740700963716e+00
1.451350135013501358e+03	3.255553280366136337e-01	-2.210801643492136481e+00
1.451360136013601277e+03	3.255574945649427621e-01	-2.210804546301793128e+00
1.451370137013701424e+03	3.255596610718734518e-01	-2.210807449129936764e+00
1.451380138013801343e+03	3.255618275574063136e-01	-2.210810351976561172e+00
1.451390139013901489e+03	3.255639940215406258e-01	-2.210813254841662356e+00
1.451400140014001408e+03	3.255661604642778872e-01	-2.210816157725239428e+00
1.451410141014101328e+03	3.255683268856167101e-01	-2.210819060627292831e+00
1.451420142014201474e+03	3.255704932855569278e-01	-2.210821963547815017e+00
1.451430143014301393e+03	3.255726596640993731e-01	-2.210824866486809537e+00
1.451440144014401540e+03	3.255748260212442124e-01	-2.210827769444268842e+00
1.451450145014501459e+03	3.255769923569903912e-01	-2.210830672420193377e+00
1.451460146014601378e+03	3.255791586713390751e-01	-2.210833575414579144e+00
1.451470147014701524e+03	3.255813249642898755e-01	-2.210836478427423479e+00
1.451480148014801443e+03	3.255834912358429589e-01	-2.210839381458724606e+00
1.451490149014901590e+03	3.255856574859977148e-01	-2.210842284508482969e+00
1.451500150015001509e+03	3.255878237147543652e-01	-2.210845187576693238e+00
1.451510151015101428e+03	3.255899899221142979e-01	-2.210848090663350085e+00
1.451520152015201575e+03	3.255921561080754589e-01	-2.210850993768457950e+00
1.451530153015301494e+03	3.255943222726388475e-01	-2.210853896892010617e+00
1.451540154015401640e+03	3.255964884158047412e-01	-2.210856800034004088e+00
1.451550155015501559e+03	3.255986545375724739e-01	-2.210859703194438808e+00
1.451560156015601478e+03	3.256008206379426562e-01	-2.210862606373313444e+00
1.451570157015701625e+03	3.256029867169154546e-01	-2.210865509570621334e+00
1.451580158015801544e+03	3.256051527744901475e-01	-2.210868412786362480e+00
1.451590159015901691e+03	3.256073188106670679e-01	-2.210871316020534660e+00
1.451600160016001610e+03	3.256094848254466045e-01	-2.210874219273134766e+00
1.451610161016101529e+03	3.256116508188291458e-01	-2.210877122544157913e+00
1.451620162016201675e+03	3.256138167908129155e-01	-2.210880025833609430e+00
1.451630163016301594e+03	3.256159827414004115e-01	-2.210882929141477327e+00
1.451640164016401741e+03	3.256181486705893580e-01	-2.210885832467766932e+00
1.451650165016501660e+03	3.256203145783806985e-01	-2.210888735812472916e+00
1.451660166016601579e+03	3.256224804647742110e-01	-2.210891639175593504e+00
1.451670167016701726e+03	3.256246463297711169e-01	-2.210894542557125142e+00
1.451680168016801645e+03	3.256268121733700838e-01	-2.210897445957062057e+00
1.451690169016901791e+03	3.256289779955717223e-01	-2.210900349375412688e+00
1.451700170017001710e+03	3.256311437963759214e-01	-2.210903252812159714e+00
1.451710171017101629e+03	3.256333095757826812e-01	-2.210906156267312017e+00
1.451720172017201776e+03	3.256354753337916685e-01	-2.210909059740865601e+00
1.451730173017301695e+03	3.256376410704032165e-01	-2.210911963232816024e+00
1.451740174017401841e+03	3.256398067856179912e-01	-2.210914866743159291e+00
1.451750175017501761e+03	3.256419724794351600e-01	-2.210917770271895844e+00
1.451760176017601680e+03	3.256441381518551115e-01	-2.210920673819020799e+00
1.451770177017701826e+03	3.256463038028780121e-01	-2.210923577384532823e+00
1.451780178017801745e+03	3.256484694325031404e-01	-2.210926480968432806e+00
1.451790179017901892e+03	3.256506350407308292e-01	-2.210929384570715417e+00
1.451800180018001811e+03	3.256528006275613008e-01	-2.210932288191377104e+00
1.451810181018101730e+03	3.256549661929948880e-01	-2.210935191830417867e+00
1.451820182018201876e+03	3.256571317370314800e-01	-2.210938095487831045e+00
1.451830183018301796e+03	3.256592972596709101e-01	-2.210940999163618415e+00
1.451840184018401942e+03	3.256614627609127344e-01	-2.210943902857777754e+00
1.451850185018501861e+03	3.256636282407572303e-01	-2.210946806570308176e+00
1.451860186018601780e+03	3.256657936992057856e-01	-2.210949710301197246e+00
1.451870187018701927e+03	3.256679591362560688e-01	-2.210952614050456067e+00
1.451880188018801846e+03	3.256701245519094678e-01	-2.210955517818072646e+00
1.451890189018901992e+03	3.256722899461663712e-01	-2.210958421604047430e+00
1.451900190019001911e+03	3.256744553190253355e-01	-2.210961325408383082e+00
1.451910191019101831e+03	3.256766206704881372e-01	-2.210964229231068501e+00
1.451920192019201977e+03	3.256787860005535551e-01	-2.210967133072106794e+00
1.451930193019301896e+03	3.256809513092215891e-01	-2.210970036931496630e+00
1.451940194019402043e+03	3.256831165964936270e-01	-2.210972940809228682e+00
1.451950195019501962e+03	3.256852818623680590e-01	-2.210975844705308724e+00
1.451960196019601881e+03	3.256874471068462729e-01	-2.210978748619726986e+00
1.451970197019702027e+03	3.256896123299271584e-01	-2.210981652552486132e+00
1.451980198019801946e+03	3.256917775316111041e-01	-2.210984556503583942e+00
1.451990199019902093e+03	3.256939427118982766e-01	-2.210987460473015531e+00
1.452000200020002012e+03	3.256961078707883983e-01	-2.210990364460780011e+00
1.452010201020101931e+03	3.256982730082825794e-01	-2.210993268466872053e+00
1.452020202020202078e+03	3.257004381243793767e-01	-2.210996172491295653e+00
1.452030203020301997e+03	3.257026032190792342e-01	-2.210999076534042374e+00
1.452040204020402143e+03	3.257047682923826515e-01	-2.211001980595112659e+00
1.452050205020502062e+03	3.257069333442893511e-01	-2.211004884674501625e+00
1.452060206020601981e+03	3.257090983747988333e-01	-2.211007788772211047e+00
1.452070207020702128e+03	3.257112633839123750e-01	-2.211010692888233375e+00
1.452080208020802047e+03	3.257134283716287548e-01	-2.211013597022570831e+00
1.452090209020902194e+03	3.257155933379494162e-01	-2.211016501175218973e+00
1.452100210021002113e+03	3.257177582828723050e-01	-2.211019405346174693e+00
1.452110211021102032e+03	3.257199232063994754e-01	-2.211022309535435770e+00
1.452120212021202178e+03	3.257220881085293174e-01	-2.211025213743003093e+00
1.452130213021302097e+03	3.257242529892629967e-01	-2.211028117968869999e+00
1.452140214021402244e+03	3.257264178486004025e-01	-2.211031022213035602e+00
1.452150215021502163e+03	3.257285826865410350e-01	-2.211033926475496347e+00
1.452160216021602082e+03	3.257307475030853383e-01	-2.211036830756252680e+00
1.452170217021702229e+03	3.257329122982335345e-01	-2.211039735055299715e+00
1.452180218021802148e+03	3.257350770719844579e-01	-2.211042639372637009e+00
1.452190219021902294e+03	3.257372418243394407e-01	-2.211045543708262340e+00
1.452200220022002213e+03	3.257394065552980389e-01	-2.211048448062171268e+00
1.452210221022102132e+03	3.257415712648599193e-01	-2.211051352434362904e+00
1.452220222022202279e+03	3.257437359530264143e-01	-2.211054256824828812e+00
1.452230223022302198e+03	3.257459006197951368e-01	-2.211057161233579649e+00
1.452240224022402344e+03	3.257480652651680297e-01	-2.211060065660603868e+00
1.452250225022502264e+03	3.257502298891453707e-01	-2.211062970105897030e+00
1.452260226022602183e+03	3.257523944917263825e-01	-2.211065874569463574e+00
1.452270227022702329e+03	3.257545590729103990e-01	-2.211068779051296396e+00
1.452280228022802248e+03	3.257567236326987525e-01	-2.211071683551394162e+00
1.452290229022902395e+03	3.257588881710905548e-01	-2.211074588069757318e+00
1.452300230023002314e+03	3.257610526880865831e-01	-2.211077492606376094e+00
1.452310231023102233e+03	3.257632171836861157e-01	-2.211080397161259370e+00
1.452320232023202379e+03	3.257653816578897077e-01	-2.211083301734392492e+00
1.452330233023302299e+03	3.257675461106976922e-01	-2.211086206325779902e+00
1.452340234023402445e+03	3.257697105421090145e-01	-2.211089110935419821e+00
1.452350235023502364e+03	3.257718749521245627e-01	-2.211092015563309143e+00
1.452360236023602283e+03	3.257740393407432822e-01	-2.211094920209446535e+00
1.452370237023702430e+03	3.257762037079671158e-01	-2.211097824873824003e+00
1.452380238023802349e+03	3.257783680537941207e-01	-2.211100729556443767e+00
1.452390239023902495e+03	3.257805323782254625e-01	-2.211103634257301387e+00
1.452400240024002414e+03	3.257826966812608638e-01	-2.211106538976399083e+00
1.452410241024102334e+03	3.257848609628996028e-01	-2.211109443713730194e+00
1.452420242024202480e+03	3.257870252231438446e-01	-2.211112348469290723e+00
1.452430243024302399e+03	3.257891894619914797e-01	-2.211115253243081558e+00
1.452440244024402546e+03	3.257913536794428411e-01	-2.211118158035100034e+00
1.452450245024502465e+03	3.257935178754986505e-01	-2.211121062845343488e+00
1.452460246024602384e+03	3.257956820501590744e-01	-2.211123967673809254e+00
1.452470247024702530e+03	3.257978462034233913e-01	-2.211126872520494668e+00
1.452480248024802449e+03	3.258000103352920451e-01	-2.211129777385396178e+00
1.452490249024902596e+03	3.258021744457642033e-01	-2.211132682268515559e+00
1.452500250025002515e+03	3.258043385348412535e-01	-2.211135587169847483e+00
1.452510251025102434e+03	3.258065026025228628e-01	-2.211138492089387064e+00
1.452520252025202581e+03	3.258086666488083094e-01	-2.211141397027136524e+00
1.452530253025302500e+03	3.258108306736980375e-01	-2.211144301983092308e+00
1.452540254025402646e+03	3.258129946771930463e-01	-2.211147206957247757e+00
1.452550255025502565e+03	3.258151586592914484e-01	-2.211150111949606423e+00
1.452560256025602484e+03	3.258173226199946315e-01	-2.211153016960164752e+00
1.452570257025702631e+03	3.258194865593018186e-01	-2.211155921988919193e+00
1.452580258025802550e+03	3.258216504772138977e-01	-2.211158827035863528e+00
1.452590259025902697e+03	3.258238143737303694e-01	-2.211161732101002642e+00
1.452600260026002616e+03	3.258259782488514000e-01	-2.211164637184329429e+00
1.452610261026102535e+03	3.258281421025766011e-01	-2.211167542285843890e+00
1.452620262026202681e+03	3.258303059349059172e-01	-2.211170447405541584e+00
1.452630263026302600e+03	3.258324697458410135e-01	-2.211173352543419846e+00
1.452640264026402747e+03	3.258346335353802248e-01	-2.211176257699480008e+00
1.452650265026502666e+03	3.258367973035236065e-01	-2.211179162873714965e+00
1.452660266026602585e+03	3.258389610502719358e-01	-2.211182068066125161e+00
1.452670267026702732e+03	3.258411247756252127e-01	-2.211184973276704824e+00
1.452680268026802651e+03	3.258432884795824935e-01	-2.211187878505458837e+00
1.452690269026902797e+03	3.258454521621445554e-01	-2.211190783752378319e+00
1.452700270027002716e+03	3.258476158233119535e-01	-2.211193689017461050e+00
1.452710271027102635e+03	3.258497794630836331e-01	-2.211196594300707918e+00
1.452720272027202782e+03	3.258519430814601492e-01	-2.211199499602115814e+00
1.452730273027302701e+03	3.258541066784412243e-01	-2.211202404921680298e+00
1.452740274027402847e+03	3.258562702540274691e-01	-2.211205310259401369e+00
1.452750275027502767e+03	3.258584338082183840e-01	-2.211208215615273254e+00
1.452760276027602686e+03	3.258605973410139134e-01	-2.211211120989295953e+00
1.452770277027702832e+03	3.258627608524149455e-01	-2.211214026381468578e+00
1.452780278027802751e+03	3.258649243424199815e-01	-2.211216931791787577e+00
1.452790279027902898e+03	3.258670878110299651e-01	-2.211219837220250728e+00
1.452800280028002817e+03	3.258692512582457845e-01	-2.211222742666851815e+00
1.452810281028102736e+03	3.258714146840657744e-01	-2.211225648131595722e+00
1.452820282028202882e+03	3.258735780884907118e-01	-2.211228553614473569e+00
1.452830283028302802e+03	3.258757414715214296e-01	-2.211231459115484466e+00
1.452840284028402948e+03	3.258779048331566508e-01	-2.211234364634626193e+00
1.452850285028502867e+03	3.258800681733969862e-01	-2.211237270171899194e+00
1.452860286028602786e+03	3.258822314922424357e-01	-2.211240175727298585e+00
1.452870287028702933e+03	3.258843947896929438e-01	-2.211243081300823921e+00
1.452880288028802852e+03	3.258865580657480665e-01	-2.211245986892472093e+00
1.452890289028902998e+03	3.258887213204090250e-01	-2.211248892502234220e+00
1.452900290029002917e+03	3.258908845536749865e-01	-2.211251798130119184e+00
1.452910291029102837e+03	3.258930477655459512e-01	-2.211254703776116770e+00
1.452920292029202983e+03	3.258952109560221966e-01	-2.211257609440227423e+00
1.452930293029302902e+03	3.258973741251036671e-01	-2.211260515122448034e+00
1.452940294029403049e+03	3.258995372727902518e-01	-2.211263420822776382e+00
1.452950295029502968e+03	3.259017003990826167e-01	-2.211266326541207583e+00
1.452960296029602887e+03	3.259038635039797627e-01	-2.211269232277745189e+00
1.452970297029703033e+03	3.259060265874825224e-01	-2.211272138032381651e+00
1.452980298029802952e+03	3.259081896495905073e-01	-2.211275043805116081e+00
1.452990299029903099e+03	3.259103526903041059e-01	-2.211277949595947590e+00
1.453000300030003018e+03	3.259125157096221526e-01	-2.211280855404875290e+00
1.453010301030102937e+03	3.259146787075465346e-01	-2.211283761231889411e+00
1.453020302030203084e+03	3.259168416840760307e-01	-2.211286667076993950e+00
1.453030303030303003e+03	3.259190046392111406e-01	-2.211289572940184911e+00
1.453040304030403149e+03	3.259211675729517532e-01	-2.211292478821457852e+00
1.453050305030503068e+03	3.259233304852974245e-01	-2.211295384720815882e+00
1.453060306030602987e+03	3.259254933762486539e-01	-2.211298290638251451e+00
1.453070307030703134e+03	3.259276562458063853e-01	-2.211301196573760564e+00
1.453080308030803053e+03	3.259298190939685647e-01	-2.211304102527345883e+00
1.453090309030903200e+03	3.259319819207366908e-01	-2.211307008499006965e+00
1.453100310031003119e+03	3.259341447261105973e-01	-2.211309914488734485e+00
1.453110311031103038e+03	3.259363075100902285e-01	-2.211312820496528886e+00
1.453120312031203184e+03	3.259384702726755290e-01	-2.211315726522388836e+00
1.453130313031303103e+03	3.259406330138657770e-01	-2.211318632566312115e+00
1.453140314031403250e+03	3.259427957336624715e-01	-2.211321538628294281e+00
1.453150315031503169e+03	3.259449584320642246e-01	-2.211324444708334891e+00
1.453160316031603088e+03	3.259471211090727016e-01	-2.211327350806430392e+00
1.453170317031703235e+03	3.259492837646862928e-01	-2.211330256922578563e+00
1.453180318031803154e+03	3.259514463989055533e-01	-2.211333163056778961e+00
1.453190319031903300e+03	3.259536090117309270e-01	-2.211336069209024924e+00
1.453200320032003219e+03	3.259557716031618035e-01	-2.211338975379320448e+00
1.453210321032103138e+03	3.259579341731986268e-01	-2.211341881567657097e+00
1.453220322032203285e+03	3.259600967218423406e-01	-2.211344787774030873e+00
1.453230323032303204e+03	3.259622592490911686e-01	-2.211347693998447994e+00
1.453240324032403350e+03	3.259644217549462764e-01	-2.211350600240900910e+00
1.453250325032503270e+03	3.259665842394067203e-01	-2.211353506501386956e+00
1.453260326032603189e+03	3.259687467024731666e-01	-2.211356412779907465e+00
1.453270327032703335e+03	3.259709091441459483e-01	-2.211359319076454444e+00
1.453280328032803254e+03	3.259730715644247878e-01	-2.211362225391026115e+00
1.453290329032903401e+03	3.259752339633093521e-01	-2.211365131723625588e+00
1.453300330033003320e+03	3.259773963408003628e-01	-2.211368038074245312e+00
1.453310331033103239e+03	3.259795586968973202e-01	-2.211370944442885289e+00
1.453320332033203385e+03	3.259817210316003355e-01	-2.211373850829542409e+00
1.453330333033303305e+03	3.259838833449095752e-01	-2.211376757234211787e+00
1.453340334033403451e+03	3.259860456368246506e-01	-2.211379663656899197e+00
1.453350335033503370e+03	3.259882079073459504e-01	-2.211382570097594424e+00
1.453360336033603289e+03	3.259903701564738632e-01	-2.211385476556296581e+00
1.453370337033703436e+03	3.259925323842082778e-01	-2.211388383033003002e+00
1.453380338033803355e+03	3.259946945905483062e-01	-2.211391289527715465e+00
1.453390339033903501e+03	3.259968567754951141e-01	-2.211394196040425975e+00
1.453400340034003420e+03	3.259990189390478132e-01	-2.211397102571135420e+00
1.453410341034103340e+03	3.260011810812070143e-01	-2.211400009119839360e+00
1.453420342034203486e+03	3.260033432019728283e-01	-2.211402915686537352e+00
1.453430343034303405e+03	3.260055053013443671e-01	-2.211405822271228505e+00
1.453440344034403552e+03	3.260076673793222968e-01	-2.211408728873907492e+00
1.453450345034503471e+03	3.260098294359073945e-01	-2.211411635494571648e+00
1.453460346034603390e+03	3.260119914710991051e-01	-2.211414542133217864e+00
1.453470347034703536e+03	3.260141534848959854e-01	-2.211417448789851470e+00
1.453480348034803455e+03	3.260163154773005334e-01	-2.211420355464459142e+00
1.453490349034903602e+03	3.260184774483112502e-01	-2.211423262157046654e+00
1.453500350035003521e+03	3.260206393979283579e-01	-2.211426168867606012e+00
1.453510351035103440e+03	3.260228013261517455e-01	-2.211429075596141658e+00
1.453520352035203587e+03	3.260249632329824676e-01	-2.211431982342642044e+00
1.453530353035303506e+03	3.260271251184189145e-01	-2.211434889107113833e+00
1.453540354035403652e+03	3.260292869824627515e-01	-2.211437795889546365e+00
1.453550355035503571e+03	3.260314488251128684e-01	-2.211440702689945415e+00
1.453560356035603490e+03	3.260336106463693207e-01	-2.211443609508303876e+00
1.453570357035703637e+03	3.260357724462336071e-01	-2.211446516344615976e+00
1.453580358035803556e+03	3.260379342247035073e-01	-2.211449423198889708e+00
1.453590359035903703e+03	3.260400959817807420e-01	-2.211452330071111749e+00
1.453600360036003622e+03	3.260422577174649228e-01	-2.211455236961283877e+00
1.453610361036103541e+03	3.260444194317549393e-01	-2.211458143869410531e+00
1.453620362036203687e+03	3.260465811246527346e-01	-2.211461050795477057e+00
1.453630363036303606e+03	3.260487427961565876e-01	-2.211463957739491004e+00
1.453640364036403753e+03	3.260509044462679418e-01	-2.211466864701444379e+00
1.453650365036503672e+03	3.260530660749859644e-01	-2.211469771681335406e+00
1.453660366036603591e+03	3.260552276823108220e-01	-2.211472678679164972e+00
1.453670367036703738e+03	3.260573892682428476e-01	-2.211475585694927304e+00
1.453680368036803657e+03	3.260595508327823189e-01	-2.211478492728619294e+00
1.453690369036903803e+03	3.260617123759274594e-01	-2.211481399780245827e+00
1.453700370037003722e+03	3.260638738976801565e-01	-2.211484306849797132e+00
1.453710371037103641e+03	3.260660353980402992e-01	-2.211487213937270990e+00
1.453720372037203788e+03	3.260681968770068884e-01	-2.211490121042670953e+00
1.453730373037303707e+03	3.260703583345813117e-01	-2.211493028165985475e+00
1.453740374037403853e+03	3.260725197707620149e-01	-2.211495935307220329e+00
1.453750375037503773e+03	3.260746811855504967e-01	-2.211498842466369297e+00
1.453760376037603692e+03	3.260768425789455915e-01	-2.211501749643431491e+00
1.453770377037703838e+03	3.260790039509478544e-01	-2.211504656838406468e+00
