1.450660066006600573e+03	3.343255197116085653e-01	-2.223523516172071890e+00
1.450670067006700720e+03	3.343276180709444656e-01	-2.223526933268181072e+00
1.450680068006800639e+03	3.343297164055492043e-01	-2.223530350365666486e+00
1.450690069006900785e+03	3.343318147154227815e-01	-2.223533767464530353e+00
1.450700070007000704e+03	3.343339130005651971e-01	-2.223537184564762903e+00
1.450710071007100623e+03	3.343360112609765067e-01	-2.223540601666369465e+00
1.450720072007200770e+03	3.343381094966569322e-01	-2.223544018769349151e+00
1.450730073007300689e+03	3.343402077076066958e-01	-2.223547435873694411e+00
1.450740074007400835e+03	3.343423058938260195e-01	-2.223550852979407910e+00
1.450750075007500755e+03	3.343444040553155694e-01	-2.223554270086481210e+00
1.450760076007600674e+03	3.343465021920737357e-01	-2.223557687194922750e+00
1.450770077007700820e+03	3.343486003041038490e-01	-2.223561104304719649e+00
1.450780078007800739e+03	3.343506983914035224e-01	-2.223564521415875905e+00
1.450790079007900886e+03	3.343527964539740327e-01	-2.223567938528390187e+00
1.450800080008000805e+03	3.343548944918143251e-01	-2.223571355642260716e+00
1.450810081008100724e+03	3.343569925049261204e-01	-2.223574772757481721e+00
1.450820082008200870e+03	3.343590904933088637e-01	-2.223578189874054090e+00
1.450830083008300790e+03	3.343611884569623882e-01	-2.223581606991980042e+00
1.450840084008400936e+03	3.343632863958883039e-01	-2.223585024111244923e+00
1.450850085008500855e+03	3.343653843100847789e-01	-2.223588441231862056e+00
1.450860086008600774e+03	3.343674821995536450e-01	-2.223591858353819894e+00
1.450870087008700921e+03	3.343695800642939031e-01	-2.223595275477120659e+00
1.450880088008800840e+03	3.343716779043069964e-01	-2.223598692601759463e+00
1.450890089008900986e+03	3.343737757195920923e-01	-2.223602109727735421e+00
1.450900090009000905e+03	3.343758735101494128e-01	-2.223605526855052084e+00
1.450910091009100825e+03	3.343779712759794576e-01	-2.223608943983698349e+00
1.450920092009200971e+03	3.343800690170830592e-01	-2.223612361113678215e+00
1.450930093009300890e+03	3.343821667334590519e-01	-2.223615778244986796e+00
1.450940094009401037e+03	3.343842644251074914e-01	-2.223619195377627200e+00
1.450950095009500956e+03	3.343863620920303759e-01	-2.223622612511592767e+00
1.450960096009600875e+03	3.343884597342267617e-01	-2.223626029646881275e+00
1.450970097009701021e+03	3.343905573516967600e-01	-2.223629446783493169e+00
1.450980098009800940e+03	3.343926549444412033e-01	-2.223632863921426672e+00
1.450990099009901087e+03	3.343947525124588704e-01	-2.223636281060678677e+00
1.451000100010001006e+03	3.343968500557513712e-01	-2.223639698201247406e+00
1.451010101010100925e+03	3.343989475743180395e-01	-2.223643115343131527e+00
1.451020102010201072e+03	3.344010450681598190e-01	-2.223646532486329708e+00
1.451030103010300991e+03	3.344031425372763211e-01	-2.223649949630837952e+00
1.451040104010401137e+03	3.344052399816676568e-01	-2.223653366776656704e+00
1.451050105010501056e+03	3.344073374013338817e-01	-2.223656783923783298e+00
1.451060106010600975e+03	3.344094347962763836e-01	-2.223660201072214182e+00
1.451070107010701122e+03	3.344115321664936635e-01	-2.223663618221950689e+00
1.451080108010801041e+03	3.344136295119868318e-01	-2.223667035372988821e+00
1.451090109010901188e+03	3.344157268327561106e-01	-2.223670452525326802e+00
1.451100110011001107e+03	3.344178241288017217e-01	-2.223673869678962856e+00
1.451110111011101026e+03	3.344199214001236653e-01	-2.223677286833891653e+00
1.451120112011201172e+03	3.344220186467220524e-01	-2.223680703990119412e+00
1.451130113011301091e+03	3.344241158685961612e-01	-2.223684121147639914e+00
1.451140114011401238e+03	3.344262130657485454e-01	-2.223687538306447387e+00
1.451150115011501157e+03	3.344283102381773731e-01	-2.223690955466545827e+00
1.451160116011601076e+03	3.344304073858835324e-01	-2.223694372627930349e+00
1.451170117011701223e+03	3.344325045088659687e-01	-2.223697789790604062e+00
1.451180118011801142e+03	3.344346016071269023e-01	-2.223701206954556753e+00
1.451190119011901288e+03	3.344366986806661113e-01	-2.223704624119789752e+00
1.451200120012001207e+03	3.344387957294819858e-01	-2.223708041286304393e+00
1.451210121012101126e+03	3.344408927535769127e-01	-2.223711458454096235e+00
1.451220122012201273e+03	3.344429897529493934e-01	-2.223714875623165277e+00
1.451230123012301192e+03	3.344450867276013151e-01	-2.223718292793501750e+00
1.451240124012401338e+03	3.344471836775316231e-01	-2.223721709965114979e+00
1.451250125012501258e+03	3.344492806027399290e-01	-2.223725127137998303e+00
1.451260126012601177e+03	3.344513775032286751e-01	-2.223728544312147726e+00
1.451270127012701323e+03	3.344534743789948639e-01	-2.223731961487566355e+00
1.451280128012801242e+03	3.344555712300423256e-01	-2.223735378664243534e+00
1.451290129012901389e+03	3.344576680563684512e-01	-2.223738795842188143e+00
1.451300130013001308e+03	3.344597648579740179e-01	-2.223742213021390413e+00
1.451310131013101227e+03	3.344618616348594697e-01	-2.223745630201854784e+00
1.451320132013201373e+03	3.344639583870256394e-01	-2.223749047383571487e+00
1.451330133013301293e+03	3.344660551144717497e-01	-2.223752464566546294e+00
1.451340134013401439e+03	3.344681518171985224e-01	-2.223755881750773433e+00
1.451350135013501358e+03	3.344702484952059018e-01	-2.223759298936250683e+00
1.451360136013601277e+03	3.344723451484943322e-01	-2.223762716122975380e+00
1.451370137013701424e+03	3.344744417770633138e-01	-2.223766133310950632e+00
1.451380138013801343e+03	3.344765383809137349e-01	-2.223769550500171110e+00
1.451390139013901489e+03	3.344786349600453179e-01	-2.223772967690632818e+00
1.451400140014001408e+03	3.344807315144592841e-01	-2.223776384882335755e+00
1.451410141014101328e+03	3.344828280441546342e-01	-2.223779802075280809e+00
1.451420142014201474e+03	3.344849245491315348e-01	-2.223783219269461320e+00
1.451430143014301393e+03	3.344870210293904855e-01	-2.223786636464880839e+00
1.451440144014401540e+03	3.344891174849324855e-01	-2.223790053661532706e+00
1.451450145014501459e+03	3.344912139157560360e-01	-2.223793470859417365e+00
1.451460146014601378e+03	3.344933103218625803e-01	-2.223796888058531707e+00
1.451470147014701524e+03	3.344954067032522849e-01	-2.223800305258873511e+00
1.451480148014801443e+03	3.344975030599250942e-01	-2.223803722460442334e+00
1.451490149014901590e+03	3.344995993918806199e-01	-2.223807139663237731e+00
1.451500150015001509e+03	3.345016956991193613e-01	-2.223810556867255706e+00
1.451510151015101428e+03	3.345037919816427063e-01	-2.223813974072490929e+00
1.451520152015201575e+03	3.345058882394487676e-01	-2.223817391278949174e+00
1.451530153015301494e+03	3.345079844725389884e-01	-2.223820808486624223e+00
1.451540154015401640e+03	3.345100806809137572e-01	-2.223824225695512524e+00
1.451550155015501559e+03	3.345121768645720750e-01	-2.223827642905614965e+00
1.451560156015601478e+03	3.345142730235151074e-01	-2.223831060116931102e+00
1.451570157015701625e+03	3.345163691577432985e-01	-2.223834477329455162e+00
1.451580158015801544e+03	3.345184652672558712e-01	-2.223837894543186255e+00
1.451590159015901691e+03	3.345205613520533250e-01	-2.223841311758123940e+00
1.451600160016001610e+03	3.345226574121363261e-01	-2.223844728974265550e+00
1.451610161016101529e+03	3.345247534475053741e-01	-2.223848146191606201e+00
1.451620162016201675e+03	3.345268494581588037e-01	-2.223851563410151666e+00
1.451630163016301594e+03	3.345289454440992793e-01	-2.223854980629890843e+00
1.451640164016401741e+03	3.345310414053248027e-01	-2.223858397850829949e+00
1.451650165016501660e+03	3.345331373418363730e-01	-2.223861815072963655e+00
1.451660166016601579e+03	3.345352332536339346e-01	-2.223865232296290184e+00
1.451670167016701726e+03	3.345373291407188199e-01	-2.223868649520807761e+00
1.451680168016801645e+03	3.345394250030900296e-01	-2.223872066746510168e+00
1.451690169016901791e+03	3.345415208407480079e-01	-2.223875483973406286e+00
1.451700170017001710e+03	3.345436166536932543e-01	-2.223878901201480129e+00
1.451710171017101629e+03	3.345457124419255468e-01	-2.223882318430740579e+00
1.451720172017201776e+03	3.345478082054450519e-01	-2.223885735661184082e+00
1.451730173017301695e+03	3.345499039442519362e-01	-2.223889152892806642e+00
1.451740174017401841e+03	3.345519996583471434e-01	-2.223892570125605594e+00
1.451750175017501761e+03	3.345540953477300627e-01	-2.223895987359580939e+00
1.451760176017601680e+03	3.345561910124012495e-01	-2.223899404594728679e+00
1.451770177017701826e+03	3.345582866523609811e-01	-2.223902821831048371e+00
1.451780178017801745e+03	3.345603822676087580e-01	-2.223906239068540014e+00
1.451790179017901892e+03	3.345624778581449132e-01	-2.223909656307201388e+00
1.451800180018001811e+03	3.345645734239699465e-01	-2.223913073547026720e+00
1.451810181018101730e+03	3.345666689650844128e-01	-2.223916490788017786e+00
1.451820182018201876e+03	3.345687644814882011e-01	-2.223919908030168813e+00
1.451830183018301796e+03	3.345708599731814781e-01	-2.223923325273481577e+00
1.451840184018401942e+03	3.345729554401639660e-01	-2.223926742517954303e+00
1.451850185018501861e+03	3.345750508824356650e-01	-2.223930159763586545e+00
1.451860186018601780e+03	3.345771462999989065e-01	-2.223933577010367202e+00
1.451870187018701927e+03	3.345792416928508595e-01	-2.223936994258306488e+00
1.451880188018801846e+03	3.345813370609934112e-01	-2.223940411507394632e+00
1.451890189018901992e+03	3.345834324044270058e-01	-2.223943828757631636e+00
1.451900190019001911e+03	3.345855277231502556e-01	-2.223947246009020162e+00
1.451910191019101831e+03	3.345876230171652144e-01	-2.223950663261549998e+00
1.451920192019201977e+03	3.345897182864709385e-01	-2.223954080515226028e+00
1.451930193019301896e+03	3.345918135310672059e-01	-2.223957497770045588e+00
1.451940194019402043e+03	3.345939087509560150e-01	-2.223960915026001128e+00
1.451950195019501962e+03	3.345960039461357560e-01	-2.223964332283097978e+00
1.451960196019601881e+03	3.345980991166078167e-01	-2.223967749541327699e+00
1.451970197019702027e+03	3.346001942623715308e-01	-2.223971166800693844e+00
1.451980198019801946e+03	3.346022893834269540e-01	-2.223974584061193305e+00
1.451990199019902093e+03	3.346043844797750855e-01	-2.223978001322822529e+00
1.452000200020002012e+03	3.346064795514153145e-01	-2.223981418585580627e+00
1.452010201020101931e+03	3.346085745983493065e-01	-2.223984835849463604e+00
1.452020202020202078e+03	3.346106696205753406e-01	-2.223988253114475899e+00
1.452030203020301997e+03	3.346127646180942494e-01	-2.223991670380609076e+00
1.452040204020402143e+03	3.346148595909067547e-01	-2.223995087647864022e+00
1.452050205020502062e+03	3.346169545390125233e-01	-2.223998504916237628e+00
1.452060206020601981e+03	3.346190494624113887e-01	-2.224001922185730784e+00
1.452070207020702128e+03	3.346211443611048497e-01	-2.224005339456336383e+00
1.452080208020802047e+03	3.346232392350915186e-01	-2.224008756728057978e+00
1.452090209020902194e+03	3.346253340843734492e-01	-2.224012174000891573e+00
1.452100210021002113e+03	3.346274289089484211e-01	-2.224015591274834502e+00
1.452110211021102032e+03	3.346295237088187102e-01	-2.224019008549884102e+00
1.452120212021202178e+03	3.346316184839829289e-01	-2.224022425826043481e+00
1.452130213021302097e+03	3.346337132344425203e-01	-2.224025843103304645e+00
1.452140214021402244e+03	3.346358079601973179e-01	-2.224029260381668927e+00
1.452150215021502163e+03	3.346379026612470442e-01	-2.224032677661132329e+00
1.452160216021602082e+03	3.346399973375923653e-01	-2.224036094941695740e+00
1.452170217021702229e+03	3.346420919892335588e-01	-2.224039512223356052e+00
1.452180218021802148e+03	3.346441866161697920e-01	-2.224042929506111932e+00
1.452190219021902294e+03	3.346462812184022306e-01	-2.224046346789962048e+00
1.452200220022002213e+03	3.346483757959309857e-01	-2.224049764074902402e+00
1.452210221022102132e+03	3.346504703487556687e-01	-2.224053181360932552e+00
1.452220222022202279e+03	3.346525648768778338e-01	-2.224056598648045391e+00
1.452230223022302198e+03	3.346546593802952052e-01	-2.224060015936251133e+00
1.452240224022402344e+03	3.346567538590098367e-01	-2.224063433225539121e+00
1.452250225022502264e+03	3.346588483130224501e-01	-2.224066850515905358e+00
1.452260226022602183e+03	3.346609427423320460e-01	-2.224070267807354728e+00
1.452270227022702329e+03	3.346630371469383469e-01	-2.224073685099881015e+00
1.452280228022802248e+03	3.346651315268427962e-01	-2.224077102393483329e+00
1.452290229022902395e+03	3.346672258820446721e-01	-2.224080519688162560e+00
1.452300230023002314e+03	3.346693202125449740e-01	-2.224083936983909382e+00
1.452310231023102233e+03	3.346714145183429245e-01	-2.224087354280732676e+00
1.452320232023202379e+03	3.346735087994397451e-01	-2.224090771578619563e+00
1.452330233023302299e+03	3.346756030558352135e-01	-2.224094188877573597e+00
1.452340234023402445e+03	3.346776972875288858e-01	-2.224097606177594333e+00
1.452350235023502364e+03	3.346797914945216501e-01	-2.224101023478679551e+00
1.452360236023602283e+03	3.346818856768126738e-01	-2.224104440780827474e+00
1.452370237023702430e+03	3.346839798344041217e-01	-2.224107858084030553e+00
1.452380238023802349e+03	3.346860739672942175e-01	-2.224111275388292785e+00
1.452390239023902495e+03	3.346881680754842936e-01	-2.224114692693609729e+00
1.452400240024002414e+03	3.346902621589740723e-01	-2.224118109999983162e+00
1.452410241024102334e+03	3.346923562177629985e-01	-2.224121527307407753e+00
1.452420242024202480e+03	3.346944502518535702e-01	-2.224124944615880395e+00
1.452430243024302399e+03	3.346965442612437891e-01	-2.224128361925401531e+00
1.452440244024402546e+03	3.346986382459342657e-01	-2.224131779235969830e+00
1.452450245024502465e+03	3.347007322059254997e-01	-2.224135196547583071e+00
1.452460246024602384e+03	3.347028261412181016e-01	-2.224138613860238589e+00
1.452470247024702530e+03	3.347049200518114054e-01	-2.224142031173934608e+00
1.452480248024802449e+03	3.347070139377062992e-01	-2.224145448488667576e+00
1.452490249024902596e+03	3.347091077989016172e-01	-2.224148865804441044e+00
1.452500250025002515e+03	3.347112016353993025e-01	-2.224152283121248352e+00
1.452510251025102434e+03	3.347132954471990218e-01	-2.224155700439087280e+00
1.452520252025202581e+03	3.347153892343002202e-01	-2.224159117757958715e+00
1.452530253025302500e+03	3.347174829967036191e-01	-2.224162535077860436e+00
1.452540254025402646e+03	3.347195767344102735e-01	-2.224165952398786228e+00
1.452550255025502565e+03	3.347216704474183513e-01	-2.224169369720740530e+00
1.452560256025602484e+03	3.347237641357294624e-01	-2.224172787043719346e+00
1.452570257025702631e+03	3.347258577993433293e-01	-2.224176204367720455e+00
1.452580258025802550e+03	3.347279514382605070e-01	-2.224179621692738085e+00
1.452590259025902697e+03	3.347300450524809956e-01	-2.224183039018777563e+00
1.452600260026002616e+03	3.347321386420049616e-01	-2.224186456345831786e+00
1.452610261026102535e+03	3.347342322068321274e-01	-2.224189873673901641e+00
1.452620262026202681e+03	3.347363257469627151e-01	-2.224193291002983575e+00
1.452630263026302600e+03	3.347384192623985011e-01	-2.224196708333074923e+00
1.452640264026402747e+03	3.347405127531379865e-01	-2.224200125664178351e+00
1.452650265026502666e+03	3.347426062191816154e-01	-2.224203542996285865e+00
1.452660266026602585e+03	3.347446996605298875e-01	-2.224206960329399685e+00
1.452670267026702732e+03	3.347467930771832467e-01	-2.224210377663514038e+00
1.452680268026802651e+03	3.347488864691406385e-01	-2.224213794998633809e+00
1.452690269026902797e+03	3.347509798364035061e-01	-2.224217212334752336e+00
1.452700270027002716e+03	3.347530731789722380e-01	-2.224220629671865623e+00
1.452710271027102635e+03	3.347551664968457796e-01	-2.224224047009976779e+00
1.452720272027202782e+03	3.347572597900251301e-01	-2.224227464349082695e+00
1.452730273027302701e+03	3.347593530585101229e-01	-2.224230881689179373e+00
1.452740274027402847e+03	3.347614463023013132e-01	-2.224234299030267259e+00
1.452750275027502767e+03	3.347635395213987008e-01	-2.224237716372341467e+00
1.452760276027602686e+03	3.347656327158023415e-01	-2.224241133715402441e+00
1.452770277027702832e+03	3.347677258855130678e-01	-2.224244551059448849e+00
1.452780278027802751e+03	3.347698190305294363e-01	-2.224247968404478915e+00
1.452790279027902898e+03	3.347719121508528906e-01	-2.224251385750490417e+00
1.452800280028002817e+03	3.347740052464843741e-01	-2.224254803097478028e+00
1.452810281028102736e+03	3.347760983174222216e-01	-2.224258220445445744e+00
1.452820282028202882e+03	3.347781913636675988e-01	-2.224261637794387347e+00
1.452830283028302802e+03	3.347802843852213384e-01	-2.224265055144301506e+00
1.452840284028402948e+03	3.347823773820824966e-01	-2.224268472495185556e+00
1.452850285028502867e+03	3.347844703542517397e-01	-2.224271889847041717e+00
1.452860286028602786e+03	3.347865633017292342e-01	-2.224275307199865104e+00
1.452870287028702933e+03	3.347886562245148689e-01	-2.224278724553656161e+00
1.452880288028802852e+03	3.347907491226085885e-01	-2.224282141908411337e+00
1.452890289028902998e+03	3.347928419960120028e-01	-2.224285559264124412e+00
1.452900290029002917e+03	3.347949348447239459e-01	-2.224288976620802050e+00
1.452910291029102837e+03	3.347970276687448621e-01	-2.224292393978436255e+00
1.452920292029202983e+03	3.347991204680751953e-01	-2.224295811337027473e+00
1.452930293029302902e+03	3.348012132427148901e-01	-2.224299228696573483e+00
1.452940294029403049e+03	3.348033059926642241e-01	-2.224302646057071620e+00
1.452950295029502968e+03	3.348053987179239188e-01	-2.224306063418519219e+00
1.452960296029602887e+03	3.348074914184931417e-01	-2.224309480780918502e+00
1.452970297029703033e+03	3.348095840943728363e-01	-2.224312898144264139e+00
1.452980298029802952e+03	3.348116767455627252e-01	-2.224316315508553910e+00
1.452990299029903099e+03	3.348137693720635299e-01	-2.224319732873789146e+00
1.453000300030003018e+03	3.348158619738738628e-01	-2.224323150239967628e+00
1.453010301030102937e+03	3.348179545509962773e-01	-2.224326567607082250e+00
1.453020302030203084e+03	3.348200471034294967e-01	-2.224329984975136565e+00
1.453030303030303003e+03	3.348221396311741871e-01	-2.224333402344126576e+00
1.453040304030403149e+03	3.348242321342305150e-01	-2.224336819714049174e+00
1.453050305030503068e+03	3.348263246125978143e-01	-2.224340237084907468e+00
1.453060306030602987e+03	3.348284170662771952e-01	-2.224343654456694352e+00
1.453070307030703134e+03	3.348305094952694905e-01	-2.224347071829407163e+00
1.453080308030803053e+03	3.348326018995729791e-01	-2.224350489203048120e+00
1.453090309030903200e+03	3.348346942791889380e-01	-2.224353906577617668e+00
1.453100310031003119e+03	3.348367866341178667e-01	-2.224357323953106924e+00
1.453110311031103038e+03	3.348388789643596541e-01	-2.224360741329517221e+00
1.453120312031203184e+03	3.348409712699144114e-01	-2.224364158706847228e+00
1.453130313031303103e+03	3.348430635507814168e-01	-2.224367576085095610e+00
1.453140314031403250e+03	3.348451558069625023e-01	-2.224370993464258373e+00
1.453150315031503169e+03	3.348472480384566685e-01	-2.224374410844335515e+00
1.453160316031603088e+03	3.348493402452652479e-01	-2.224377828225323483e+00
1.453170317031703235e+03	3.348514324273870746e-01	-2.224381245607221391e+00
1.453180318031803154e+03	3.348535245848229258e-01	-2.224384662990028794e+00
1.453190319031903300e+03	3.348556167175730791e-01	-2.224388080373739918e+00
1.453200320032003219e+03	3.348577088256375900e-01	-2.224391497758359204e+00
1.453210321032103138e+03	3.348598009090164584e-01	-2.224394915143879103e+00
1.453220322032203285e+03	3.348618929677114053e-01	-2.224398332530294731e+00
1.453230323032303204e+03	3.348639850017203212e-01	-2.224401749917614968e+00
1.453240324032403350e+03	3.348660770110447049e-01	-2.224405167305830489e+00
1.453250325032503270e+03	3.348681689956840013e-01	-2.224408584694940849e+00
1.453260326032603189e+03	3.348702609556385434e-01	-2.224412002084946938e+00
1.453270327032703335e+03	3.348723528909093305e-01	-2.224415419475841205e+00
1.453280328032803254e+03	3.348744448014959740e-01	-2.224418836867623650e+00
1.453290329032903401e+03	3.348765366873984739e-01	-2.224422254260297382e+00
1.453300330033003320e+03	3.348786285486173298e-01	-2.224425671653854408e+00
1.453310331033103239e+03	3.348807203851526526e-01	-2.224429089048295616e+00
1.453320332033203385e+03	3.348828121970044980e-01	-2.224432506443619229e+00
1.453330333033303305e+03	3.348849039841733100e-01	-2.224435923839819917e+00
1.453340334033403451e+03	3.348869957466585889e-01	-2.224439341236904788e+00
1.453350335033503370e+03	3.348890874844610011e-01	-2.224442758634863626e+00
1.453360336033603289e+03	3.348911791975814345e-01	-2.224446176033695544e+00
1.453370337033703436e+03	3.348932708860194452e-01	-2.224449593433400096e+00
1.453380338033803355e+03	3.348953625497746445e-01	-2.224453010833977284e+00
1.453390339033903501e+03	3.348974541888480316e-01	-2.224456428235421779e+00
1.453400340034003420e+03	3.348995458032394956e-01	-2.224459845637734023e+00
1.453410341034103340e+03	3.349016373929490364e-01	-2.224463263040909577e+00
1.453420342034203486e+03	3.349037289579772647e-01	-2.224466680444949773e+00
1.453430343034303405e+03	3.349058204983237363e-01	-2.224470097849852834e+00
1.453440344034403552e+03	3.349079120139886179e-01	-2.224473515255615208e+00
1.453450345034503471e+03	3.349100035049735191e-01	-2.224476932662233786e+00
1.453460346034603390e+03	3.349120949712778850e-01	-2.224480350069706791e+00
1.453470347034703536e+03	3.349141864128998836e-01	-2.224483767478038665e+00
1.453480348034803455e+03	3.349162778298430121e-01	-2.224487184887218305e+00
1.453490349034903602e+03	3.349183692221053277e-01	-2.224490602297251485e+00
1.453500350035003521e+03	3.349204605896874964e-01	-2.224494019708130210e+00
1.453510351035103440e+03	3.349225519325893519e-01	-2.224497437119859811e+00
1.453520352035203587e+03	3.349246432508122262e-01	-2.224500854532429628e+00
1.453530353035303506e+03	3.349267345443547872e-01	-2.224504271945845879e+00
1.453540354035403652e+03	3.349288258132185891e-01	-2.224507689360099238e+00
1.453550355035503571e+03	3.349309170574029659e-01	-2.224511106775195035e+00
1.453560356035603490e+03	3.349330082769080286e-01	-2.224514524191127496e+00
1.453570357035703637e+03	3.349350994717354424e-01	-2.224517941607892180e+00
1.453580358035803556e+03	3.349371906418830980e-01	-2.224521359025496192e+00
1.453590359035903703e+03	3.349392817873527162e-01	-2.224524776443926655e+00
1.453600360036003622e+03	3.349413729081446300e-01	-2.224528193863187120e+00
1.453610361036103541e+03	3.349434640042570632e-01	-2.224531611283281141e+00
1.453620362036203687e+03	3.349455550756929023e-01	-2.224535028704195838e+00
1.453630363036303606e+03	3.349476461224500934e-01	-2.224538446125937430e+00
1.453640364036403753e+03	3.349497371445303573e-01	-2.224541863548501031e+00
1.453650365036503672e+03	3.349518281419330834e-01	-2.224545280971883532e+00
1.453660366036603591e+03	3.349539191146586048e-01	-2.224548698396087154e+00
1.453670367036703738e+03	3.349560100627073655e-01	-2.224552115821105680e+00
1.453680368036803657e+03	3.349581009860799763e-01	-2.224555533246937777e+00
1.453690369036903803e+03	3.349601918847742721e-01	-2.224558950673587887e+00
1.453700370037003722e+03	3.349622827587929175e-01	-2.224562368101047127e+00
1.453710371037103641e+03	3.349643736081359124e-01	-2.224565785529314166e+00
1.453720372037203788e+03	3.349664644328019247e-01	-2.224569202958392111e+00
1.453730373037303707e+03	3.349685552327930083e-01	-2.224572620388270749e+00
1.453740374037403853e+03	3.349706460081076087e-01	-2.224576037818956742e+00
1.453750375037503773e+03	3.349727367587472249e-01	-2.224579455250442095e+00
1.453760376037603692e+03	3.349748274847110241e-01	-2.224582872682729473e+00
1.453770377037703838e+03	3.349769181859997835e-01	-2.224586290115817544e+00
