1.451480148014801443e+03	2.821328040692979711e-01	-2.286313407054528124e+00
1.451490149014901590e+03	2.821341324264090566e-01	-2.286312460016018733e+00
1.451500150015001509e+03	2.821354607966318206e-01	-2.286311512996144213e+00
1.451510151015101428e+03	2.821367891799662631e-01	-2.286310565994903232e+00
1.451520152015201575e+03	2.821381175764113292e-01	-2.286309619012304228e+00
1.451530153015301494e+03	2.821394459859672410e-01	-2.286308672048346313e+00
1.451540154015401640e+03	2.821407744086331659e-01	-2.286307725103028599e+00
1.451550155015501559e+03	2.821421028444092149e-01	-2.286306778176354637e+00
1.451560156015601478e+03	2.821434312932952770e-01	-2.286305831268328426e+00
1.451570157015701625e+03	2.821447597552905195e-01	-2.286304884378948188e+00
1.451580158015801544e+03	2.821460882303947759e-01	-2.286303937508216588e+00
1.451590159015901691e+03	2.821474167186076021e-01	-2.286302990656136291e+00
1.451600160016001610e+03	2.821487452199288870e-01	-2.286302043822708185e+00
1.451610161016101529e+03	2.821500737343586307e-01	-2.286301097007932270e+00
1.451620162016201675e+03	2.821514022618961670e-01	-2.286300150211815208e+00
1.451630163016301594e+03	2.821527308025409964e-01	-2.286299203434353000e+00
1.451640164016401741e+03	2.821540593562928967e-01	-2.286298256675551865e+00
1.451650165016501660e+03	2.821553879231518680e-01	-2.286297309935412247e+00
1.451660166016601579e+03	2.821567165031171887e-01	-2.286296363213935923e+00
1.451670167016701726e+03	2.821580450961892472e-01	-2.286295416511123779e+00
1.451680168016801645e+03	2.821593737023665449e-01	-2.286294469826974485e+00
1.451690169016901791e+03	2.821607023216504695e-01	-2.286293523161499142e+00
1.451700170017001710e+03	2.821620309540383564e-01	-2.286292576514686647e+00
1.451710171017101629e+03	2.821633595995321486e-01	-2.286291629886548993e+00
1.451720172017201776e+03	2.821646882581303473e-01	-2.286290683277085289e+00
1.451730173017301695e+03	2.821660169298327858e-01	-2.286289736686296425e+00
1.451740174017401841e+03	2.821673456146394643e-01	-2.286288790114181957e+00
1.451750175017501761e+03	2.821686743125501606e-01	-2.286287843560747657e+00
1.451760176017601680e+03	2.821700030235637646e-01	-2.286286897025990861e+00
1.451770177017701826e+03	2.821713317476804428e-01	-2.286285950509916454e+00
1.451780178017801745e+03	2.821726604849004727e-01	-2.286285004012527100e+00
1.451790179017901892e+03	2.821739892352224666e-01	-2.286284057533822800e+00
1.451800180018001811e+03	2.821753179986464244e-01	-2.286283111073804442e+00
1.451810181018101730e+03	2.821766467751730678e-01	-2.286282164632474689e+00
1.451820182018201876e+03	2.821779755648006205e-01	-2.286281218209833987e+00
1.451830183018301796e+03	2.821793043675295820e-01	-2.286280271805885445e+00
1.451840184018401942e+03	2.821806331833595083e-01	-2.286279325420631281e+00
1.451850185018501861e+03	2.821819620122901218e-01	-2.286278379054074605e+00
1.451860186018601780e+03	2.821832908543210894e-01	-2.286277432706210089e+00
1.451870187018701927e+03	2.821846197094515785e-01	-2.286276486377048389e+00
1.451880188018801846e+03	2.821859485776818111e-01	-2.286275540066585510e+00
1.451890189018901992e+03	2.821872774590112321e-01	-2.286274593774824115e+00
1.451900190019001911e+03	2.821886063534402300e-01	-2.286273647501769979e+00
1.451910191019101831e+03	2.821899352609675282e-01	-2.286272701247417771e+00
1.451920192019201977e+03	2.821912641815932377e-01	-2.286271755011775042e+00
1.451930193019301896e+03	2.821925931153174139e-01	-2.286270808794842679e+00
1.451940194019402043e+03	2.821939220621391686e-01	-2.286269862596617131e+00
1.451950195019501962e+03	2.821952510220582244e-01	-2.286268916417107722e+00
1.451960196019601881e+03	2.821965799950748033e-01	-2.286267970256309123e+00
1.451970197019702027e+03	2.821979089811876840e-01	-2.286267024114227553e+00
1.451980198019801946e+03	2.821992379803973106e-01	-2.286266077990864787e+00
1.451990199019902093e+03	2.822005669927031279e-01	-2.286265131886220825e+00
1.452000200020002012e+03	2.822018960181046920e-01	-2.286264185800297888e+00
1.452010201020101931e+03	2.822032250566023914e-01	-2.286263239733095531e+00
1.452020202020202078e+03	2.822045541081950604e-01	-2.286262293684621749e+00
1.452030203020301997e+03	2.822058831728824213e-01	-2.286261347654872100e+00
1.452040204020402143e+03	2.822072122506645853e-01	-2.286260401643850582e+00
1.452050205020502062e+03	2.822085413415409971e-01	-2.286259455651558525e+00
1.452060206020601981e+03	2.822098704455114904e-01	-2.286258509677998152e+00
1.452070207020702128e+03	2.822111995625754544e-01	-2.286257563723169906e+00
1.452080208020802047e+03	2.822125286927332222e-01	-2.286256617787076895e+00
1.452090209020902194e+03	2.822138578359842387e-01	-2.286255671869720896e+00
1.452100210021002113e+03	2.822151869923272272e-01	-2.286254725971102353e+00
1.452110211021102032e+03	2.822165161617630202e-01	-2.286253780091223042e+00
1.452120212021202178e+03	2.822178453442910073e-01	-2.286252834230087405e+00
1.452130213021302097e+03	2.822191745399106888e-01	-2.286251888387693665e+00
1.452140214021402244e+03	2.822205037486219537e-01	-2.286250942564044042e+00
1.452150215021502163e+03	2.822218329704238582e-01	-2.286249996759141645e+00
1.452160216021602082e+03	2.822231622053171796e-01	-2.286249050972987806e+00
1.452170217021702229e+03	2.822244914533011961e-01	-2.286248105205583858e+00
1.452180218021802148e+03	2.822258207143750197e-01	-2.286247159456932909e+00
1.452190219021902294e+03	2.822271499885389834e-01	-2.286246213727036292e+00
1.452200220022002213e+03	2.822284792757928096e-01	-2.286245268015893117e+00
1.452210221022102132e+03	2.822298085761354436e-01	-2.286244322323507827e+00
1.452220222022202279e+03	2.822311378895671630e-01	-2.286243376649877312e+00
1.452230223022302198e+03	2.822324672160874126e-01	-2.286242430995013120e+00
1.452240224022402344e+03	2.822337965556963035e-01	-2.286241485358909475e+00
1.452250225022502264e+03	2.822351259083928920e-01	-2.286240539741567268e+00
1.452260226022602183e+03	2.822364552741780108e-01	-2.286239594142992715e+00
1.452270227022702329e+03	2.822377846530497725e-01	-2.286238648563184928e+00
1.452280228022802248e+03	2.822391140450089542e-01	-2.286237703002144794e+00
1.452290229022902395e+03	2.822404434500547787e-01	-2.286236757459877644e+00
1.452300230023002314e+03	2.822417728681867466e-01	-2.286235811936379037e+00
1.452310231023102233e+03	2.822431022994053573e-01	-2.286234866431659185e+00
1.452320232023202379e+03	2.822444317437092787e-01	-2.286233920945710540e+00
1.452330233023302299e+03	2.822457612010993988e-01	-2.286232975478539764e+00
1.452340234023402445e+03	2.822470906715741634e-01	-2.286232030030149964e+00
1.452350235023502364e+03	2.822484201551345717e-01	-2.286231084600541141e+00
1.452360236023602283e+03	2.822497496517784588e-01	-2.286230139189716404e+00
1.452370237023702430e+03	2.822510791615076564e-01	-2.286229193797672643e+00
1.452380238023802349e+03	2.822524086843201108e-01	-2.286228248424416520e+00
1.452390239023902495e+03	2.822537382202160439e-01	-2.286227303069946704e+00
1.452400240024002414e+03	2.822550677691960108e-01	-2.286226357734268966e+00
1.452410241024102334e+03	2.822563973312580687e-01	-2.286225412417381531e+00
1.452420242024202480e+03	2.822577269064038830e-01	-2.286224467119284842e+00
1.452430243024302399e+03	2.822590564946311220e-01	-2.286223521839983785e+00
1.452440244024402546e+03	2.822603860959406186e-01	-2.286222576579478361e+00
1.452450245024502465e+03	2.822617157103317620e-01	-2.286221631337772564e+00
1.452460246024602384e+03	2.822630453378053295e-01	-2.286220686114865508e+00
1.452470247024702530e+03	2.822643749783590450e-01	-2.286219740910759857e+00
1.452480248024802449e+03	2.822657046319937968e-01	-2.286218795725455610e+00
1.452490249024902596e+03	2.822670342987088632e-01	-2.286217850558958986e+00
1.452500250025002515e+03	2.822683639785042442e-01	-2.286216905411267764e+00
1.452510251025102434e+03	2.822696936713796623e-01	-2.286215960282383275e+00
1.452520252025202581e+03	2.822710233773343402e-01	-2.286215015172310849e+00
1.452530253025302500e+03	2.822723530963683336e-01	-2.286214070081048710e+00
1.452540254025402646e+03	2.822736828284815314e-01	-2.286213125008597746e+00
1.452550255025502565e+03	2.822750125736726567e-01	-2.286212179954964174e+00
1.452560256025602484e+03	2.822763423319424869e-01	-2.286211234920147106e+00
1.452570257025702631e+03	2.822776721032902447e-01	-2.286210289904149651e+00
1.452580258025802550e+03	2.822790018877155416e-01	-2.286209344906969143e+00
1.452590259025902697e+03	2.822803316852184330e-01	-2.286208399928612689e+00
1.452600260026002616e+03	2.822816614957982528e-01	-2.286207454969079400e+00
1.452610261026102535e+03	2.822829913194545570e-01	-2.286206510028371497e+00
1.452620262026202681e+03	2.822843211561869015e-01	-2.286205565106489868e+00
1.452630263026302600e+03	2.822856510059961743e-01	-2.286204620203436733e+00
1.452640264026402747e+03	2.822869808688812099e-01	-2.286203675319215201e+00
1.452650265026502666e+03	2.822883107448409534e-01	-2.286202730453823939e+00
1.452660266026602585e+03	2.822896406338763486e-01	-2.286201785607267389e+00
1.452670267026702732e+03	2.822909705359863963e-01	-2.286200840779543775e+00
1.452680268026802651e+03	2.822923004511707634e-01	-2.286199895970660645e+00
1.452690269026902797e+03	2.822936303794293944e-01	-2.286198951180615335e+00
1.452700270027002716e+03	2.822949603207619562e-01	-2.286198006409408734e+00
1.452710271027102635e+03	2.822962902751682268e-01	-2.286197061657045282e+00
1.452720272027202782e+03	2.822976202426475956e-01	-2.286196116923527644e+00
1.452730273027302701e+03	2.822989502232000070e-01	-2.286195172208853599e+00
1.452740274027402847e+03	2.823002802168249059e-01	-2.286194227513027588e+00
1.452750275027502767e+03	2.823016102235216818e-01	-2.286193282836049168e+00
1.452760276027602686e+03	2.823029402432907786e-01	-2.286192338177921446e+00
1.452770277027702832e+03	2.823042702761320855e-01	-2.286191393538647532e+00
1.452780278027802751e+03	2.823056003220438259e-01	-2.286190448918228313e+00
1.452790279027902898e+03	2.823069303810268327e-01	-2.286189504316664678e+00
1.452800280028002817e+03	2.823082604530807171e-01	-2.286188559733957071e+00
1.452810281028102736e+03	2.823095905382052573e-01	-2.286187615170110377e+00
1.452820282028202882e+03	2.823109206363993984e-01	-2.286186670625123263e+00
1.452830283028302802e+03	2.823122507476639731e-01	-2.286185726098998838e+00
1.452840284028402948e+03	2.823135808719970385e-01	-2.286184781591737547e+00
1.452850285028502867e+03	2.823149110093997050e-01	-2.286183837103342942e+00
1.452860286028602786e+03	2.823162411598713062e-01	-2.286182892633817687e+00
1.452870287028702933e+03	2.823175713234117312e-01	-2.286181948183161783e+00
1.452880288028802852e+03	2.823189015000198698e-01	-2.286181003751376561e+00
1.452890289028902998e+03	2.823202316896958330e-01	-2.286180059338461135e+00
1.452900290029002917e+03	2.823215618924396764e-01	-2.286179114944424384e+00
1.452910291029102837e+03	2.823228921082506226e-01	-2.286178170569261869e+00
1.452920292029202983e+03	2.823242223371283943e-01	-2.286177226212977587e+00
1.452930293029302902e+03	2.823255525790728249e-01	-2.286176281875572869e+00
1.452940294029403049e+03	2.823268828340833037e-01	-2.286175337557049048e+00
1.452950295029502968e+03	2.823282131021600527e-01	-2.286174393257406567e+00
1.452960296029602887e+03	2.823295433833025170e-01	-2.286173448976651201e+00
1.452970297029703033e+03	2.823308736775104744e-01	-2.286172504714781173e+00
1.452980298029802952e+03	2.823322039847830367e-01	-2.286171560471799147e+00
1.452990299029903099e+03	2.823335343051210367e-01	-2.286170616247707343e+00
1.453000300030003018e+03	2.823348646385228644e-01	-2.286169672042508427e+00
1.453010301030102937e+03	2.823361949849885200e-01	-2.286168727856200178e+00
1.453020302030203084e+03	2.823375253445183919e-01	-2.286167783688788369e+00
1.453030303030303003e+03	2.823388557171118696e-01	-2.286166839540272555e+00
1.453040304030403149e+03	2.823401861027680093e-01	-2.286165895410653626e+00
1.453050305030503068e+03	2.823415165014873107e-01	-2.286164951299937353e+00
1.453060306030602987e+03	2.823428469132687191e-01	-2.286164007208121074e+00
1.453070307030703134e+03	2.823441773381129560e-01	-2.286163063135206119e+00
1.453080308030803053e+03	2.823455077760182452e-01	-2.286162119081197819e+00
1.453090309030903200e+03	2.823468382269859189e-01	-2.286161175046098393e+00
1.453100310031003119e+03	2.823481686910145338e-01	-2.286160231029906065e+00
1.453110311031103038e+03	2.823494991681042010e-01	-2.286159287032623055e+00
1.453120312031203184e+03	2.823508296582543098e-01	-2.286158343054251585e+00
1.453130313031303103e+03	2.823521601614644161e-01	-2.286157399094794318e+00
1.453140314031403250e+03	2.823534906777348530e-01	-2.286156455154252587e+00
1.453150315031503169e+03	2.823548212070648433e-01	-2.286155511232627724e+00
1.453160316031603088e+03	2.823561517494544981e-01	-2.286154567329920173e+00
1.453170317031703235e+03	2.823574823049027627e-01	-2.286153623446133931e+00
1.453180318031803154e+03	2.823588128734098035e-01	-2.286152679581270775e+00
1.453190319031903300e+03	2.823601434549752875e-01	-2.286151735735328483e+00
1.453200320032003219e+03	2.823614740495991593e-01	-2.286150791908314606e+00
1.453210321032103138e+03	2.823628046572803640e-01	-2.286149848100226034e+00
1.453220322032203285e+03	2.823641352780195124e-01	-2.286148904311063212e+00
1.453230323032303204e+03	2.823654659118155497e-01	-2.286147960540835022e+00
1.453240324032403350e+03	2.823667965586688644e-01	-2.286147016789537911e+00
1.453250325032503270e+03	2.823681272185779578e-01	-2.286146073057174100e+00
1.453260326032603189e+03	2.823694578915438291e-01	-2.286145129343748472e+00
1.453270327032703335e+03	2.823707885775650350e-01	-2.286144185649257032e+00
1.453280328032803254e+03	2.823721192766417420e-01	-2.286143241973704221e+00
1.453290329032903401e+03	2.823734499887741167e-01	-2.286142298317094035e+00
1.453300330033003320e+03	2.823747807139613264e-01	-2.286141354679424698e+00
1.453310331033103239e+03	2.823761114522030935e-01	-2.286140411060699318e+00
1.453320332033203385e+03	2.823774422034990850e-01	-2.286139467460921004e+00
1.453330333033303305e+03	2.823787729678488012e-01	-2.286138523880086648e+00
1.453340334033403451e+03	2.823801037452529084e-01	-2.286137580318205575e+00
1.453350335033503370e+03	2.823814345357096856e-01	-2.286136636775273789e+00
1.453360336033603289e+03	2.823827653392200765e-01	-2.286135693251293954e+00
1.453370337033703436e+03	2.823840961557828599e-01	-2.286134749746267847e+00
1.453380338033803355e+03	2.823854269853981469e-01	-2.286133806260198575e+00
1.453390339033903501e+03	2.823867578280657709e-01	-2.286132862793086140e+00
1.453400340034003420e+03	2.823880886837846771e-01	-2.286131919344933205e+00
1.453410341034103340e+03	2.823894195525546991e-01	-2.286130975915739771e+00
1.453420342034203486e+03	2.823907504343765029e-01	-2.286130032505509835e+00
1.453430343034303405e+03	2.823920813292489229e-01	-2.286129089114244728e+00
1.453440344034403552e+03	2.823934122371716815e-01	-2.286128145741945339e+00
1.453450345034503471e+03	2.823947431581451117e-01	-2.286127202388613000e+00
1.453460346034603390e+03	2.823960740921682699e-01	-2.286126259054248600e+00
1.453470347034703536e+03	2.823974050392402679e-01	-2.286125315738858799e+00
1.453480348034803455e+03	2.823987359993626600e-01	-2.286124372442439157e+00
1.453490349034903602e+03	2.824000669725333923e-01	-2.286123429164995002e+00
1.453500350035003521e+03	2.824013979587521317e-01	-2.286122485906525892e+00
1.453510351035103440e+03	2.824027289580200994e-01	-2.286121542667036710e+00
1.453520352035203587e+03	2.824040599703355747e-01	-2.286120599446524349e+00
1.453530353035303506e+03	2.824053909956988351e-01	-2.286119656244995912e+00
1.453540354035403652e+03	2.824067220341091589e-01	-2.286118713062446961e+00
1.453550355035503571e+03	2.824080530855667681e-01	-2.286117769898885488e+00
1.453560356035603490e+03	2.824093841500709967e-01	-2.286116826754309717e+00
1.453570357035703637e+03	2.824107152276217891e-01	-2.286115883628719203e+00
1.453580358035803556e+03	2.824120463182185903e-01	-2.286114940522121941e+00
1.453590359035903703e+03	2.824133774218610671e-01	-2.286113997434513045e+00
1.453600360036003622e+03	2.824147085385488865e-01	-2.286113054365896069e+00
1.453610361036103541e+03	2.824160396682819929e-01	-2.286112111316279005e+00
1.453620362036203687e+03	2.824173708110596093e-01	-2.286111168285654305e+00
1.453630363036303606e+03	2.824187019668819021e-01	-2.286110225274029073e+00
1.453640364036403753e+03	2.824200331357485938e-01	-2.286109282281403310e+00
1.453650365036503672e+03	2.824213643176587407e-01	-2.286108339307777904e+00
1.453660366036603591e+03	2.824226955126127314e-01	-2.286107396353156851e+00
1.453670367036703738e+03	2.824240267206098998e-01	-2.286106453417539264e+00
1.453680368036803657e+03	2.824253579416502458e-01	-2.286105510500927362e+00
1.453690369036903803e+03	2.824266891757327702e-01	-2.286104567603327364e+00
1.453700370037003722e+03	2.824280204228574176e-01	-2.286103624724734829e+00
1.453710371037103641e+03	2.824293516830243544e-01	-2.286102681865153752e+00
1.453720372037203788e+03	2.824306829562328591e-01	-2.286101739024587687e+00
1.453730373037303707e+03	2.824320142424827096e-01	-2.286100796203032637e+00
1.453740374037403853e+03	2.824333455417732397e-01	-2.286099853400497040e+00
1.453750375037503773e+03	2.824346768541046160e-01	-2.286098910616977786e+00
1.453760376037603692e+03	2.824360081794758948e-01	-2.286097967852480206e+00
1.453770377037703838e+03	2.824373395178881863e-01	-2.286097025107005187e+00
