1.450460046004600372e+03	3.289758042451537690e-01	-2.215725276853583114e+00
1.450470047004700518e+03	3.289779452366763390e-01	-2.215728390070960341e+00
1.450480048004800437e+03	3.289800862054262365e-01	-2.215731503299913641e+00
1.450490049004900584e+03	3.289822271514041274e-01	-2.215734616540443458e+00
1.450500050005000503e+03	3.289843680746095123e-01	-2.215737729792547572e+00
1.450510051005100422e+03	3.289865089750430016e-01	-2.215740843056219767e+00
1.450520052005200569e+03	3.289886498527046510e-01	-2.215743956331459596e+00
1.450530053005300488e+03	3.289907907075934057e-01	-2.215747069618269283e+00
1.450540054005400634e+03	3.289929315397112086e-01	-2.215750182916638611e+00
1.450550055005500553e+03	3.289950723490565609e-01	-2.215753296226574687e+00
1.450560056005600472e+03	3.289972131356309615e-01	-2.215756409548066852e+00
1.450570057005700619e+03	3.289993538994326894e-01	-2.215759522881120880e+00
1.450580058005800538e+03	3.290014946404637430e-01	-2.215762636225727000e+00
1.450590059005900684e+03	3.290036353587227902e-01	-2.215765749581887878e+00
1.450600060006000604e+03	3.290057760542111631e-01	-2.215768862949595519e+00
1.450610061006100523e+03	3.290079167269276961e-01	-2.215771976328856585e+00
1.450620062006200669e+03	3.290100573768740544e-01	-2.215775089719658197e+00
1.450630063006300588e+03	3.290121980040483507e-01	-2.215778203122007906e+00
1.450640064006400735e+03	3.290143386084514732e-01	-2.215781316535902601e+00
1.450650065006500654e+03	3.290164791900836994e-01	-2.215784429961335622e+00
1.450660066006600573e+03	3.290186197489455844e-01	-2.215787543398304305e+00
1.450670067006700720e+03	3.290207602850362401e-01	-2.215790656846809981e+00
1.450680068006800639e+03	3.290229007983564991e-01	-2.215793770306848209e+00
1.450690069006900785e+03	3.290250412889063059e-01	-2.215796883778419879e+00
1.450700070007000704e+03	3.290271817566855495e-01	-2.215799997261515664e+00
1.450710071007100623e+03	3.290293222016942298e-01	-2.215803110756140004e+00
1.450720072007200770e+03	3.290314626239325135e-01	-2.215806224262292012e+00
1.450730073007300689e+03	3.290336030234004006e-01	-2.215809337779964583e+00
1.450740074007400835e+03	3.290357434000981129e-01	-2.215812451309158604e+00
1.450750075007500755e+03	3.290378837540263168e-01	-2.215815564849866526e+00
1.450760076007600674e+03	3.290400240851832359e-01	-2.215818678402095898e+00
1.450770077007700820e+03	3.290421643935719231e-01	-2.215821791965833842e+00
1.450780078007800739e+03	3.290443046791899917e-01	-2.215824905541083467e+00
1.450790079007900886e+03	3.290464449420388293e-01	-2.215828019127843440e+00
1.450800080008000805e+03	3.290485851821170482e-01	-2.215831132726111985e+00
1.450810081008100724e+03	3.290507253994262027e-01	-2.215834246335883329e+00
1.450820082008200870e+03	3.290528655939660152e-01	-2.215837359957157027e+00
1.450830083008300790e+03	3.290550057657359306e-01	-2.215840473589935300e+00
1.450840084008400936e+03	3.290571459147375588e-01	-2.215843587234203493e+00
1.450850085008500855e+03	3.290592860409689013e-01	-2.215846700889974930e+00
1.450860086008600774e+03	3.290614261444317346e-01	-2.215849814557237174e+00
1.450870087008700921e+03	3.290635662251250593e-01	-2.215852928235992003e+00
1.450880088008800840e+03	3.290657062830499857e-01	-2.215856041926235420e+00
1.450890089008900986e+03	3.290678463182059033e-01	-2.215859155627963872e+00
1.450900090009000905e+03	3.290699863305925899e-01	-2.215862269341183133e+00
1.450910091009100825e+03	3.290721263202107671e-01	-2.215865383065880767e+00
1.450920092009200971e+03	3.290742662870608792e-01	-2.215868496802059884e+00
1.450930093009300890e+03	3.290764062311419269e-01	-2.215871610549716042e+00
1.450940094009401037e+03	3.290785461524538547e-01	-2.215874724308852350e+00
1.450950095009500956e+03	3.290806860509983833e-01	-2.215877838079461259e+00
1.450960096009600875e+03	3.290828259267744027e-01	-2.215880951861539661e+00
1.450970097009701021e+03	3.290849657797823014e-01	-2.215884065655088886e+00
1.450980098009800940e+03	3.290871056100223568e-01	-2.215887179460105827e+00
1.450990099009901087e+03	3.290892454174936810e-01	-2.215890293276588263e+00
1.451000100010001006e+03	3.290913852021977726e-01	-2.215893407104533086e+00
1.451010101010100925e+03	3.290935249641336324e-01	-2.215896520943938963e+00
1.451020102010201072e+03	3.290956647033019267e-01	-2.215899634794804118e+00
1.451030103010300991e+03	3.290978044197024888e-01	-2.215902748657124999e+00
1.451040104010401137e+03	3.290999441133354853e-01	-2.215905862530900716e+00
1.451050105010501056e+03	3.291020837842005275e-01	-2.215908976416128606e+00
1.451060106010600975e+03	3.291042234322987814e-01	-2.215912090312804672e+00
1.451070107010701122e+03	3.291063630576294141e-01	-2.215915204220931134e+00
1.451080108010801041e+03	3.291085026601925367e-01	-2.215918318140502219e+00
1.451090109010901188e+03	3.291106422399887599e-01	-2.215921432071516151e+00
1.451100110011001107e+03	3.291127817970183056e-01	-2.215924546013971597e+00
1.451110111011101026e+03	3.291149213312806743e-01	-2.215927659967862340e+00
1.451120112011201172e+03	3.291170608427763100e-01	-2.215930773933194153e+00
1.451130113011301091e+03	3.291192003315040471e-01	-2.215933887909960820e+00
1.451140114011401238e+03	3.291213397974665500e-01	-2.215937001898156122e+00
1.451150115011501157e+03	3.291234792406616538e-01	-2.215940115897783613e+00
1.451160116011601076e+03	3.291256186610906354e-01	-2.215943229908838852e+00
1.451170117011701223e+03	3.291277580587519402e-01	-2.215946343931323614e+00
1.451180118011801142e+03	3.291298974336476779e-01	-2.215949457965228131e+00
1.451190119011901288e+03	3.291320367857776819e-01	-2.215952572010552846e+00
1.451200120012001207e+03	3.291341761151401757e-01	-2.215955686067299535e+00
1.451210121012101126e+03	3.291363154217376019e-01	-2.215958800135462425e+00
1.451220122012201273e+03	3.291384547055682952e-01	-2.215961914215041961e+00
1.451230123012301192e+03	3.291405939666337543e-01	-2.215965028306028373e+00
1.451240124012401338e+03	3.291427332049332022e-01	-2.215968142408429653e+00
1.451250125012501258e+03	3.291448724204661391e-01	-2.215971256522239585e+00
1.451260126012601177e+03	3.291470116132345081e-01	-2.215974370647453728e+00
1.451270127012701323e+03	3.291491507832358665e-01	-2.215977484784074747e+00
1.451280128012801242e+03	3.291512899304732676e-01	-2.215980598932091983e+00
1.451290129012901389e+03	3.291534290549445463e-01	-2.215983713091512985e+00
1.451300130013001308e+03	3.291555681566501468e-01	-2.215986827262329317e+00
1.451310131013101227e+03	3.291577072355904576e-01	-2.215989941444544087e+00
1.451320132013201373e+03	3.291598462917660894e-01	-2.215993055638147080e+00
1.451330133013301293e+03	3.291619853251762651e-01	-2.215996169843144070e+00
1.451340134013401439e+03	3.291641243358216506e-01	-2.215999284059529284e+00
1.451350135013501358e+03	3.291662633237021351e-01	-2.216002398287300057e+00
1.451360136013601277e+03	3.291684022888178296e-01	-2.216005512526453280e+00
1.451370137013701424e+03	3.291705412311685119e-01	-2.216008626776990731e+00
1.451380138013801343e+03	3.291726801507548483e-01	-2.216011741038908855e+00
1.451390139013901489e+03	3.291748190475761171e-01	-2.216014855312201881e+00
1.451400140014001408e+03	3.291769579216338171e-01	-2.216017969596870252e+00
1.451410141014101328e+03	3.291790967729268380e-01	-2.216021083892913524e+00
1.451420142014201474e+03	3.291812356014550689e-01	-2.216024198200325923e+00
1.451430143014301393e+03	3.291833744072191204e-01	-2.216027312519110115e+00
1.451440144014401540e+03	3.291855131902197140e-01	-2.216030426849258994e+00
1.451450145014501459e+03	3.291876519504552956e-01	-2.216033541190773448e+00
1.451460146014601378e+03	3.291897906879273084e-01	-2.216036655543649037e+00
1.451470147014701524e+03	3.291919294026355858e-01	-2.216039769907883983e+00
1.451480148014801443e+03	3.291940680945803499e-01	-2.216042884283476955e+00
1.451490149014901590e+03	3.291962067637608791e-01	-2.216045998670427952e+00
1.451500150015001509e+03	3.291983454101776729e-01	-2.216049113068732090e+00
1.451510151015101428e+03	3.292004840338318972e-01	-2.216052227478383596e+00
1.451520152015201575e+03	3.292026226347218310e-01	-2.216055341899388242e+00
1.451530153015301494e+03	3.292047612128483070e-01	-2.216058456331739812e+00
1.451540154015401640e+03	3.292068997682119358e-01	-2.216061570775433864e+00
1.451550155015501559e+03	3.292090383008118848e-01	-2.216064685230471731e+00
1.451560156015601478e+03	3.292111768106490977e-01	-2.216067799696851193e+00
1.451570157015701625e+03	3.292133152977235744e-01	-2.216070914174567807e+00
1.451580158015801544e+03	3.292154537620345933e-01	-2.216074028663619799e+00
1.451590159015901691e+03	3.292175922035827096e-01	-2.216077143164006724e+00
1.451600160016001610e+03	3.292197306223683673e-01	-2.216080257675724585e+00
1.451610161016101529e+03	3.292218690183920660e-01	-2.216083372198768497e+00
1.451620162016201675e+03	3.292240073916520293e-01	-2.216086486733145122e+00
1.451630163016301594e+03	3.292261457421506998e-01	-2.216089601278842025e+00
1.451640164016401741e+03	3.292282840698861346e-01	-2.216092715835864535e+00
1.451650165016501660e+03	3.292304223748591663e-01	-2.216095830404208655e+00
1.451660166016601579e+03	3.292325606570697394e-01	-2.216098944983870833e+00
1.451670167016701726e+03	3.292346989165188531e-01	-2.216102059574849736e+00
1.451680168016801645e+03	3.292368371532056748e-01	-2.216105174177139148e+00
1.451690169016901791e+03	3.292389753671305930e-01	-2.216108288790747061e+00
1.451700170017001710e+03	3.292411135582936077e-01	-2.216111403415656600e+00
1.451710171017101629e+03	3.292432517266948300e-01	-2.216114518051877980e+00
1.451720172017201776e+03	3.292453898723339267e-01	-2.216117632699405426e+00
1.451730173017301695e+03	3.292475279952114531e-01	-2.216120747358236720e+00
1.451740174017401841e+03	3.292496660953279086e-01	-2.216123862028366975e+00
1.451750175017501761e+03	3.292518041726827382e-01	-2.216126976709797525e+00
1.451760176017601680e+03	3.292539422272763860e-01	-2.216130091402522151e+00
1.451770177017701826e+03	3.292560802591087965e-01	-2.216133206106541742e+00
1.451780178017801745e+03	3.292582182681797476e-01	-2.216136320821856298e+00
1.451790179017901892e+03	3.292603562544894058e-01	-2.216139435548460490e+00
1.451800180018001811e+03	3.292624942180379932e-01	-2.216142550286352098e+00
1.451810181018101730e+03	3.292646321588258984e-01	-2.216145665035529788e+00
1.451820182018201876e+03	3.292667700768532324e-01	-2.216148779795988233e+00
1.451830183018301796e+03	3.292689079721198286e-01	-2.216151894567729208e+00
1.451840184018401942e+03	3.292710458446254651e-01	-2.216155009350750493e+00
1.451850185018501861e+03	3.292731836943700863e-01	-2.216158124145051644e+00
1.451860186018601780e+03	3.292753215213555240e-01	-2.216161238950620227e+00
1.451870187018701927e+03	3.292774593255792803e-01	-2.216164353767467787e+00
1.451880188018801846e+03	3.292795971070431316e-01	-2.216167468595582779e+00
1.451890189018901992e+03	3.292817348657470222e-01	-2.216170583434965646e+00
1.451900190019001911e+03	3.292838726016900086e-01	-2.216173698285618165e+00
1.451910191019101831e+03	3.292860103148738116e-01	-2.216176813147531011e+00
1.451920192019201977e+03	3.292881480052971543e-01	-2.216179928020706846e+00
1.451930193019301896e+03	3.292902856729602035e-01	-2.216183042905144340e+00
1.451940194019402043e+03	3.292924233178644022e-01	-2.216186157800835055e+00
1.451950195019501962e+03	3.292945609400083073e-01	-2.216189272707784319e+00
1.451960196019601881e+03	3.292966985393931401e-01	-2.216192387625982807e+00
1.451970197019702027e+03	3.292988361160180122e-01	-2.216195502555433627e+00
1.451980198019801946e+03	3.293009736698832568e-01	-2.216198617496134560e+00
1.451990199019902093e+03	3.293031112009893735e-01	-2.216201732448080719e+00
1.452000200020002012e+03	3.293052487093359737e-01	-2.216204847411271661e+00
1.452010201020101931e+03	3.293073861949242231e-01	-2.216207962385702501e+00
1.452020202020202078e+03	3.293095236577527340e-01	-2.216211077371377236e+00
1.452030203020301997e+03	3.293116610978220060e-01	-2.216214192368287428e+00
1.452040204020402143e+03	3.293137985151328162e-01	-2.216217307376433521e+00
1.452050205020502062e+03	3.293159359096846095e-01	-2.216220422395811962e+00
1.452060206020601981e+03	3.293180732814770528e-01	-2.216223537426423640e+00
1.452070207020702128e+03	3.293202106305118115e-01	-2.216226652468261893e+00
1.452080208020802047e+03	3.293223479567872758e-01	-2.216229767521328498e+00
1.452090209020902194e+03	3.293244852603052220e-01	-2.216232882585619901e+00
1.452100210021002113e+03	3.293266225410635406e-01	-2.216235997661132995e+00
1.452110211021102032e+03	3.293287597990644522e-01	-2.216239112747865114e+00
1.452120212021202178e+03	3.293308970343063469e-01	-2.216242227845818480e+00
1.452130213021302097e+03	3.293330342467905569e-01	-2.216245342954985098e+00
1.452140214021402244e+03	3.293351714365168603e-01	-2.216248458075366301e+00
1.452150215021502163e+03	3.293373086034848685e-01	-2.216251573206957204e+00
1.452160216021602082e+03	3.293394457476952475e-01	-2.216254688349759139e+00
1.452170217021702229e+03	3.293415828691481639e-01	-2.216257803503767665e+00
1.452180218021802148e+03	3.293437199678426186e-01	-2.216260918668982338e+00
1.452190219021902294e+03	3.293458570437796662e-01	-2.216264033845400494e+00
1.452200220022002213e+03	3.293479940969593622e-01	-2.216267149033018136e+00
1.452210221022102132e+03	3.293501311273813181e-01	-2.216270264231834819e+00
1.452220222022202279e+03	3.293522681350468106e-01	-2.216273379441842994e+00
1.452230223022302198e+03	3.293544051199536193e-01	-2.216276494663052432e+00
1.452240224022402344e+03	3.293565420821035761e-01	-2.216279609895452030e+00
1.452250225022502264e+03	3.293586790214972360e-01	-2.216282725139037790e+00
1.452260226022602183e+03	3.293608159381338774e-01	-2.216285840393814599e+00
1.452270227022702329e+03	3.293629528320127786e-01	-2.216288955659775350e+00
1.452280228022802248e+03	3.293650897031356051e-01	-2.216292070936918712e+00
1.452290229022902395e+03	3.293672265515009689e-01	-2.216295186225246461e+00
1.452300230023002314e+03	3.293693633771103690e-01	-2.216298301524747050e+00
1.452310231023102233e+03	3.293715001799626951e-01	-2.216301416835430693e+00
1.452320232023202379e+03	3.293736369600588909e-01	-2.216304532157283180e+00
1.452330233023302299e+03	3.293757737173990674e-01	-2.216307647490308952e+00
1.452340234023402445e+03	3.293779104519823919e-01	-2.216310762834506232e+00
1.452350235023502364e+03	3.293800471638098082e-01	-2.216313878189871911e+00
1.452360236023602283e+03	3.293821838528800949e-01	-2.216316993556405546e+00
1.452370237023702430e+03	3.293843205191956391e-01	-2.216320108934099142e+00
1.452380238023802349e+03	3.293864571627544424e-01	-2.216323224322954477e+00
1.452390239023902495e+03	3.293885937835577260e-01	-2.216326339722968441e+00
1.452400240024002414e+03	3.293907303816051013e-01	-2.216329455134142812e+00
1.452410241024102334e+03	3.293928669568960133e-01	-2.216332570556470927e+00
1.452420242024202480e+03	3.293950035094328488e-01	-2.216335685989949678e+00
1.452430243024302399e+03	3.293971400392134430e-01	-2.216338801434579509e+00
1.452440244024402546e+03	3.293992765462382399e-01	-2.216341916890358199e+00
1.452450245024502465e+03	3.294014130305078503e-01	-2.216345032357283529e+00
1.452460246024602384e+03	3.294035494920227736e-01	-2.216348147835352389e+00
1.452470247024702530e+03	3.294056859307820662e-01	-2.216351263324563003e+00
1.452480248024802449e+03	3.294078223467865607e-01	-2.216354378824912263e+00
1.452490249024902596e+03	3.294099587400352025e-01	-2.216357494336401501e+00
1.452500250025002515e+03	3.294120951105296013e-01	-2.216360609859024944e+00
1.452510251025102434e+03	3.294142314582695352e-01	-2.216363725392779926e+00
1.452520252025202581e+03	3.294163677832541715e-01	-2.216366840937667781e+00
1.452530253025302500e+03	3.294185040854841207e-01	-2.216369956493684512e+00
1.452540254025402646e+03	3.294206403649603265e-01	-2.216373072060824345e+00
1.452550255025502565e+03	3.294227766216812348e-01	-2.216376187639091278e+00
1.452560256025602484e+03	3.294249128556480666e-01	-2.216379303228481312e+00
1.452570257025702631e+03	3.294270490668603224e-01	-2.216382418828991341e+00
1.452580258025802550e+03	3.294291852553186684e-01	-2.216385534440616478e+00
1.452590259025902697e+03	3.294313214210231044e-01	-2.216388650063360277e+00
1.452600260026002616e+03	3.294334575639732421e-01	-2.216391765697216076e+00
1.452610261026102535e+03	3.294355936841691923e-01	-2.216394881342184764e+00
1.452620262026202681e+03	3.294377297816110106e-01	-2.216397996998261455e+00
1.452630263026302600e+03	3.294398658563000293e-01	-2.216401112665444373e+00
1.452640264026402747e+03	3.294420019082352491e-01	-2.216404228343734850e+00
1.452650265026502666e+03	3.294441379374162260e-01	-2.216407344033125337e+00
1.452660266026602585e+03	3.294462739438441257e-01	-2.216410459733617611e+00
1.452670267026702732e+03	3.294484099275189481e-01	-2.216413575445205453e+00
1.452680268026802651e+03	3.294505458884396387e-01	-2.216416691167892861e+00
1.452690269026902797e+03	3.294526818266072521e-01	-2.216419806901673617e+00
1.452700270027002716e+03	3.294548177420222879e-01	-2.216422922646543725e+00
1.452710271027102635e+03	3.294569536346839134e-01	-2.216426038402505405e+00
1.452720272027202782e+03	3.294590895045925727e-01	-2.216429154169555105e+00
1.452730273027302701e+03	3.294612253517483214e-01	-2.216432269947688827e+00
1.452740274027402847e+03	3.294633611761513814e-01	-2.216435385736906571e+00
1.452750275027502767e+03	3.294654969778016418e-01	-2.216438501537203010e+00
1.452760276027602686e+03	3.294676327566993246e-01	-2.216441617348579030e+00
1.452770277027702832e+03	3.294697685128448739e-01	-2.216444733171032411e+00
1.452780278027802751e+03	3.294719042462370129e-01	-2.216447849004560933e+00
1.452790279027902898e+03	3.294740399568767963e-01	-2.216450964849162375e+00
1.452800280028002817e+03	3.294761756447654455e-01	-2.216454080704830965e+00
1.452810281028102736e+03	3.294783113099009619e-01	-2.216457196571570698e+00
1.452820282028202882e+03	3.294804469522845114e-01	-2.216460312449374026e+00
1.452830283028302802e+03	3.294825825719165935e-01	-2.216463428338240504e+00
1.452840284028402948e+03	3.294847181687964310e-01	-2.216466544238167025e+00
1.452850285028502867e+03	3.294868537429245792e-01	-2.216469660149154919e+00
1.452860286028602786e+03	3.294889892943008158e-01	-2.216472776071199302e+00
1.452870287028702933e+03	3.294911248229253631e-01	-2.216475892004300619e+00
1.452880288028802852e+03	3.294932603287979989e-01	-2.216479007948454427e+00
1.452890289028902998e+03	3.294953958119197779e-01	-2.216482123903654067e+00
1.452900290029002917e+03	3.294975312722899785e-01	-2.216485239869907087e+00
1.452910291029102837e+03	3.294996667099089338e-01	-2.216488355847203717e+00
1.452920292029202983e+03	3.295018021247765327e-01	-2.216491471835544846e+00
1.452930293029302902e+03	3.295039375168931084e-01	-2.216494587834928254e+00
1.452940294029403049e+03	3.295060728862583832e-01	-2.216497703845350831e+00
1.452950295029502968e+03	3.295082082328733009e-01	-2.216500819866808580e+00
1.452960296029602887e+03	3.295103435567367511e-01	-2.216503935899304611e+00
1.452970297029703033e+03	3.295124788578498998e-01	-2.216507051942832707e+00
1.452980298029802952e+03	3.295146141362121917e-01	-2.216510167997391090e+00
1.452990299029903099e+03	3.295167493918241819e-01	-2.216513284062979317e+00
1.453000300030003018e+03	3.295188846246845382e-01	-2.216516400139596943e+00
1.453010301030102937e+03	3.295210198347955366e-01	-2.216519516227234643e+00
1.453020302030203084e+03	3.295231550221559003e-01	-2.216522632325896414e+00
1.453030303030303003e+03	3.295252901867660733e-01	-2.216525748435578258e+00
1.453040304030403149e+03	3.295274253286262778e-01	-2.216528864556276179e+00
1.453050305030503068e+03	3.295295604477357920e-01	-2.216531980687993730e+00
1.453060306030602987e+03	3.295316955440955597e-01	-2.216535096830722473e+00
1.453070307030703134e+03	3.295338306177063581e-01	-2.216538212984459744e+00
1.453080308030803053e+03	3.295359656685661887e-01	-2.216541329149208206e+00
1.453090309030903200e+03	3.295381006966766058e-01	-2.216544445324967860e+00
1.453100310031003119e+03	3.295402357020376094e-01	-2.216547561511728937e+00
1.453110311031103038e+03	3.295423706846492551e-01	-2.216550677709492323e+00
1.453120312031203184e+03	3.295445056445113208e-01	-2.216553793918257131e+00
1.453130313031303103e+03	3.295466405816234179e-01	-2.216556910138020697e+00
1.453140314031403250e+03	3.295487754959868787e-01	-2.216560026368779912e+00
1.453150315031503169e+03	3.295509103876004819e-01	-2.216563142610533887e+00
1.453160316031603088e+03	3.295530452564660595e-01	-2.216566258863278627e+00
1.453170317031703235e+03	3.295551801025820016e-01	-2.216569375127013686e+00
1.453180318031803154e+03	3.295573149259489187e-01	-2.216572491401737288e+00
1.453190319031903300e+03	3.295594497265670886e-01	-2.216575607687444105e+00
1.453200320032003219e+03	3.295615845044363446e-01	-2.216578723984137689e+00
1.453210321032103138e+03	3.295637192595569642e-01	-2.216581840291810490e+00
1.453220322032203285e+03	3.295658539919301133e-01	-2.216584956610457624e+00
1.453230323032303204e+03	3.295679887015538490e-01	-2.216588072940086640e+00
1.453240324032403350e+03	3.295701233884296144e-01	-2.216591189280689544e+00
1.453250325032503270e+03	3.295722580525566325e-01	-2.216594305632264117e+00
1.453260326032603189e+03	3.295743926939351254e-01	-2.216597421994811690e+00
1.453270327032703335e+03	3.295765273125659811e-01	-2.216600538368324269e+00
1.453280328032803254e+03	3.295786619084488667e-01	-2.216603654752801411e+00
1.453290329032903401e+03	3.295807964815836155e-01	-2.216606771148245336e+00
1.453300330033003320e+03	3.295829310319706718e-01	-2.216609887554649383e+00
1.453310331033103239e+03	3.295850655596099243e-01	-2.216613003972012663e+00
1.453320332033203385e+03	3.295872000645013178e-01	-2.216616120400333845e+00
1.453330333033303305e+03	3.295893345466453517e-01	-2.216619236839607154e+00
1.453340334033403451e+03	3.295914690060416929e-01	-2.216622353289838809e+00
1.453350335033503370e+03	3.295936034426903416e-01	-2.216625469751019484e+00
1.453360336033603289e+03	3.295957378565922413e-01	-2.216628586223146957e+00
1.453370337033703436e+03	3.295978722477470590e-01	-2.216631702706220342e+00
1.453380338033803355e+03	3.296000066161541286e-01	-2.216634819200240525e+00
1.453390339033903501e+03	3.296021409618146714e-01	-2.216637935705200846e+00
1.453400340034003420e+03	3.296042752847278545e-01	-2.216641052221101305e+00
1.453410341034103340e+03	3.296064095848942888e-01	-2.216644168747938792e+00
1.453420342034203486e+03	3.296085438623141961e-01	-2.216647285285711533e+00
1.453430343034303405e+03	3.296106781169869104e-01	-2.216650401834419970e+00
1.453440344034403552e+03	3.296128123489125983e-01	-2.216653518394059219e+00
1.453450345034503471e+03	3.296149465580928695e-01	-2.216656634964625727e+00
1.453460346034603390e+03	3.296170807445267803e-01	-2.216659751546118162e+00
1.453470347034703536e+03	3.296192149082129430e-01	-2.216662868138540077e+00
1.453480348034803455e+03	3.296213490491542442e-01	-2.216665984741879925e+00
1.453490349034903602e+03	3.296234831673488519e-01	-2.216669101356143035e+00
1.453500350035003521e+03	3.296256172627973213e-01	-2.216672217981322301e+00
1.453510351035103440e+03	3.296277513354993749e-01	-2.216675334617421722e+00
1.453520352035203587e+03	3.296298853854564559e-01	-2.216678451264429306e+00
1.453530353035303506e+03	3.296320194126667324e-01	-2.216681567922353491e+00
1.453540354035403652e+03	3.296341534171320919e-01	-2.216684684591183174e+00
1.453550355035503571e+03	3.296362873988513131e-01	-2.216687801270923686e+00
1.453560356035603490e+03	3.296384213578248401e-01	-2.216690917961568363e+00
1.453570357035703637e+03	3.296405552940539496e-01	-2.216694034663113211e+00
1.453580358035803556e+03	3.296426892075364767e-01	-2.216697151375564445e+00
1.453590359035903703e+03	3.296448230982743643e-01	-2.216700268098909632e+00
1.453600360036003622e+03	3.296469569662674459e-01	-2.216703384833150992e+00
1.453610361036103541e+03	3.296490908115141671e-01	-2.216706501578292965e+00
1.453620362036203687e+03	3.296512246340168595e-01	-2.216709618334321341e+00
1.453630363036303606e+03	3.296533584337741907e-01	-2.216712735101242782e+00
1.453640364036403753e+03	3.296554922107868824e-01	-2.216715851879051513e+00
1.453650365036503672e+03	3.296576259650547125e-01	-2.216718968667744427e+00
1.453660366036603591e+03	3.296597596965779031e-01	-2.216722085467323300e+00
1.453670367036703738e+03	3.296618934053567873e-01	-2.216725202277781914e+00
1.453680368036803657e+03	3.296640270913916426e-01	-2.216728319099118050e+00
1.453690369036903803e+03	3.296661607546806372e-01	-2.216731435931336591e+00
1.453700370037003722e+03	3.296682943952260469e-01	-2.216734552774427769e+00
1.453710371037103641e+03	3.296704280130277054e-01	-2.216737669628390250e+00
1.453720372037203788e+03	3.296725616080843357e-01	-2.216740786493226256e+00
1.453730373037303707e+03	3.296746951803978809e-01	-2.216743903368926460e+00
1.453740374037403853e+03	3.296768287299668976e-01	-2.216747020255495748e+00
1.453750375037503773e+03	3.296789622567922184e-01	-2.216750137152927458e+00
1.453760376037603692e+03	3.296810957608735104e-01	-2.216753254061222922e+00
1.453770377037703838e+03	3.296832292422111066e-01	-2.216756370980379920e+00
