1.450370037003700418e+03	3.535268089786969825e-01	-2.299656028470880020e+00
1.450380038003800337e+03	3.535285113809316093e-01	-2.299660056971007727e+00
1.450390039003900483e+03	3.535302137579057202e-01	-2.299664085438258176e+00
1.450400040004000402e+03	3.535319161096189822e-01	-2.299668113872630482e+00
1.450410041004100322e+03	3.535336184360719503e-01	-2.299672142274126863e+00
1.450420042004200468e+03	3.535353207372656237e-01	-2.299676170642744655e+00
1.450430043004300387e+03	3.535370230131994473e-01	-2.299680198978483858e+00
1.450440044004400534e+03	3.535387252638746980e-01	-2.299684227281343585e+00
1.450450045004500453e+03	3.535404274892920973e-01	-2.299688255551322058e+00
1.450460046004600372e+03	3.535421296894500909e-01	-2.299692283788423275e+00
1.450470047004700518e+03	3.535438318643508993e-01	-2.299696311992643682e+00
1.450480048004800437e+03	3.535455340139944114e-01	-2.299700340163981949e+00
1.450490049004900584e+03	3.535472361383811268e-01	-2.299704368302439406e+00
1.450500050005000503e+03	3.535489382375107681e-01	-2.299708396408016942e+00
1.450510051005100422e+03	3.535506403113848894e-01	-2.299712424480710116e+00
1.450520052005200569e+03	3.535523423600034354e-01	-2.299716452520520260e+00
1.450530053005300488e+03	3.535540443833656288e-01	-2.299720480527449151e+00
1.450540054005400634e+03	3.535557463814738566e-01	-2.299724508501491904e+00
1.450550055005500553e+03	3.535574483543268975e-01	-2.299728536442653848e+00
1.450560056005600472e+03	3.535591503019266391e-01	-2.299732564350928765e+00
1.450570057005700619e+03	3.535608522242713048e-01	-2.299736592226322429e+00
1.450580058005800538e+03	3.535625541213636702e-01	-2.299740620068827734e+00
1.450590059005900684e+03	3.535642559932027917e-01	-2.299744647878448678e+00
1.450600060006000604e+03	3.535659578397900571e-01	-2.299748675655180818e+00
1.450610061006100523e+03	3.535676596611245781e-01	-2.299752703399029041e+00
1.450620062006200669e+03	3.535693614572085752e-01	-2.299756731109986241e+00
1.450630063006300588e+03	3.535710632280397725e-01	-2.299760758788058634e+00
1.450640064006400735e+03	3.535727649736202238e-01	-2.299764786433244890e+00
1.450650065006500654e+03	3.535744666939503178e-01	-2.299768814045541454e+00
1.450660066006600573e+03	3.535761683890308316e-01	-2.299772841624947883e+00
1.450670067006700720e+03	3.535778700588610435e-01	-2.299776869171465510e+00
1.450680068006800639e+03	3.535795717034421193e-01	-2.299780896685093001e+00
1.450690069006900785e+03	3.535812733227744475e-01	-2.299784924165832578e+00
1.450700070007000704e+03	3.535829749168585834e-01	-2.299788951613676691e+00
1.450710071007100623e+03	3.535846764856944713e-01	-2.299792979028632001e+00
1.450720072007200770e+03	3.535863780292818892e-01	-2.299797006410697620e+00
1.450730073007300689e+03	3.535880795476225580e-01	-2.299801033759869995e+00
1.450740074007400835e+03	3.535897810407163111e-01	-2.299805061076150903e+00
1.450750075007500755e+03	3.535914825085639812e-01	-2.299809088359535902e+00
1.450760076007600674e+03	3.535931839511641250e-01	-2.299813115610031655e+00
1.450770077007700820e+03	3.535948853685205173e-01	-2.299817142827629723e+00
1.450780078007800739e+03	3.535965867606307711e-01	-2.299821170012333660e+00
1.450790079007900886e+03	3.535982881274966072e-01	-2.299825197164143908e+00
1.450800080008000805e+03	3.535999894691169709e-01	-2.299829224283060469e+00
1.450810081008100724e+03	3.536016907854940272e-01	-2.299833251369079345e+00
1.450820082008200870e+03	3.536033920766272209e-01	-2.299837278422202758e+00
1.450830083008300790e+03	3.536050933425166631e-01	-2.299841305442432038e+00
1.450840084008400936e+03	3.536067945831645742e-01	-2.299845332429758304e+00
1.450850085008500855e+03	3.536084957985686783e-01	-2.299849359384193104e+00
1.450860086008600774e+03	3.536101969887314178e-01	-2.299853386305727554e+00
1.450870087008700921e+03	3.536118981536520711e-01	-2.299857413194364320e+00
1.450880088008800840e+03	3.536135992933316929e-01	-2.299861440050101624e+00
1.450890089008900986e+03	3.536153004077707274e-01	-2.299865466872938580e+00
1.450900090009000905e+03	3.536170014969685638e-01	-2.299869493662880071e+00
1.450910091009100825e+03	3.536187025609267010e-01	-2.299873520419918105e+00
1.450920092009200971e+03	3.536204035996460271e-01	-2.299877547144055789e+00
1.450930093009300890e+03	3.536221046131252099e-01	-2.299881573835292237e+00
1.450940094009401037e+03	3.536238056013649711e-01	-2.299885600493629667e+00
1.450950095009500956e+03	3.536255065643669759e-01	-2.299889627119063640e+00
1.450960096009600875e+03	3.536272075021309469e-01	-2.299893653711594599e+00
1.450970097009701021e+03	3.536289084146574946e-01	-2.299897680271223432e+00
1.450980098009800940e+03	3.536306093019468966e-01	-2.299901706797949252e+00
1.450990099009901087e+03	3.536323101639987088e-01	-2.299905733291771170e+00
1.451000100010001006e+03	3.536340110008146520e-01	-2.299909759752688743e+00
1.451010101010100925e+03	3.536357118123942267e-01	-2.299913786180701969e+00
1.451020102010201072e+03	3.536374125987386541e-01	-2.299917812575810405e+00
1.451030103010300991e+03	3.536391133598476566e-01	-2.299921838938013163e+00
1.451040104010401137e+03	3.536408140957214563e-01	-2.299925865267310243e+00
1.451050105010501056e+03	3.536425148063608859e-01	-2.299929891563701201e+00
1.451060106010600975e+03	3.536442154917667779e-01	-2.299933917827183816e+00
1.451070107010701122e+03	3.536459161519383554e-01	-2.299937944057761641e+00
1.451080108010801041e+03	3.536476167868768949e-01	-2.299941970255430679e+00
1.451090109010901188e+03	3.536493173965827297e-01	-2.299945996420191818e+00
1.451100110011001107e+03	3.536510179810563037e-01	-2.299950022552044171e+00
1.451110111011101026e+03	3.536527185402982831e-01	-2.299954048650984628e+00
1.451120112011201172e+03	3.536544190743082794e-01	-2.299958074717019407e+00
1.451130113011301091e+03	3.536561195830859594e-01	-2.299962100750144067e+00
1.451140114011401238e+03	3.536578200666344873e-01	-2.299966126750356388e+00
1.451150115011501157e+03	3.536595205249520313e-01	-2.299970152717658589e+00
1.451160116011601076e+03	3.536612209580394794e-01	-2.299974178652050227e+00
1.451170117011701223e+03	3.536629213658963877e-01	-2.299978204553531747e+00
1.451180118011801142e+03	3.536646217485247545e-01	-2.299982230422099150e+00
1.451190119011901288e+03	3.536663221059251905e-01	-2.299986256257752881e+00
1.451200120012001207e+03	3.536680224380955306e-01	-2.299990282060495606e+00
1.451210121012101126e+03	3.536697227450391057e-01	-2.299994307830324658e+00
1.451220122012201273e+03	3.536714230267539727e-01	-2.299998333567240483e+00
1.451230123012301192e+03	3.536731232832431848e-01	-2.300002359271238195e+00
1.451240124012401338e+03	3.536748235145049657e-01	-2.300006384942324011e+00
1.451250125012501258e+03	3.536765237205397039e-01	-2.300010410580495268e+00
1.451260126012601177e+03	3.536782239013495088e-01	-2.300014436185748856e+00
1.451270127012701323e+03	3.536799240569322156e-01	-2.300018461758089217e+00
1.451280128012801242e+03	3.536816241872914324e-01	-2.300022487297508800e+00
1.451290129012901389e+03	3.536833242924249388e-01	-2.300026512804014711e+00
1.451300130013001308e+03	3.536850243723338449e-01	-2.300030538277601178e+00
1.451310131013101227e+03	3.536867244270185395e-01	-2.300034563718272640e+00
1.451320132013201373e+03	3.536884244564804658e-01	-2.300038589126021993e+00
1.451330133013301293e+03	3.536901244607187911e-01	-2.300042614500855453e+00
1.451340134013401439e+03	3.536918244397343480e-01	-2.300046639842768581e+00
1.451350135013501358e+03	3.536935243935274698e-01	-2.300050665151762264e+00
1.451360136013601277e+03	3.536952243220991554e-01	-2.300054690427833837e+00
1.451370137013701424e+03	3.536969242254484613e-01	-2.300058715670987741e+00
1.451380138013801343e+03	3.536986241035768863e-01	-2.300062740881219980e+00
1.451390139013901489e+03	3.537003239564842638e-01	-2.300066766058529666e+00
1.451400140014001408e+03	3.537020237841722037e-01	-2.300070791202916354e+00
1.451410141014101328e+03	3.537037235866396512e-01	-2.300074816314383153e+00
1.451420142014201474e+03	3.537054233638872724e-01	-2.300078841392924733e+00
1.451430143014301393e+03	3.537071231159155116e-01	-2.300082866438545537e+00
1.451440144014401540e+03	3.537088228427255343e-01	-2.300086891451241566e+00
1.451450145014501459e+03	3.537105225443164525e-01	-2.300090916431014154e+00
1.451460146014601378e+03	3.537122222206898203e-01	-2.300094941377861524e+00
1.451470147014701524e+03	3.537139218718459155e-01	-2.300098966291783231e+00
1.451480148014801443e+03	3.537156214977851265e-01	-2.300102991172778832e+00
1.451490149014901590e+03	3.537173210985066207e-01	-2.300107016020851436e+00
1.451500150015001509e+03	3.537190206740117304e-01	-2.300111040835996601e+00
1.451510151015101428e+03	3.537207202243021764e-01	-2.300115065618212551e+00
1.451520152015201575e+03	3.537224197493757383e-01	-2.300119090367503727e+00
1.451530153015301494e+03	3.537241192492342479e-01	-2.300123115083867464e+00
1.451540154015401640e+03	3.537258187238784268e-01	-2.300127139767301543e+00
1.451550155015501559e+03	3.537275181733077756e-01	-2.300131164417807295e+00
1.451560156015601478e+03	3.537292175975232933e-01	-2.300135189035386052e+00
1.451570157015701625e+03	3.537309169965257016e-01	-2.300139213620033818e+00
1.451580158015801544e+03	3.537326163703143900e-01	-2.300143238171751481e+00
1.451590159015901691e+03	3.537343157188901910e-01	-2.300147262690539485e+00
1.451600160016001610e+03	3.537360150422542149e-01	-2.300151287176396053e+00
1.451610161016101529e+03	3.537377143404069613e-01	-2.300155311629318966e+00
1.451620162016201675e+03	3.537394136133464873e-01	-2.300159336049314440e+00
1.451630163016301594e+03	3.537411128610766786e-01	-2.300163360436374038e+00
1.451640164016401741e+03	3.537428120835949263e-01	-2.300167384790503089e+00
1.451650165016501660e+03	3.537445112809027292e-01	-2.300171409111699816e+00
1.451660166016601579e+03	3.537462104530003093e-01	-2.300175433399963332e+00
1.451670167016701726e+03	3.537479095998889989e-01	-2.300179457655292747e+00
1.451680168016801645e+03	3.537496087215684648e-01	-2.300183481877684954e+00
1.451690169016901791e+03	3.537513078180389847e-01	-2.300187506067147503e+00
1.451700170017001710e+03	3.537530068893016133e-01	-2.300191530223668845e+00
1.451710171017101629e+03	3.537547059353562395e-01	-2.300195554347256977e+00
1.451720172017201776e+03	3.537564049562025859e-01	-2.300199578437910564e+00
1.451730173017301695e+03	3.537581039518419290e-01	-2.300203602495627830e+00
1.451740174017401841e+03	3.537598029222751017e-01	-2.300207626520406112e+00
1.451750175017501761e+03	3.537615018675014933e-01	-2.300211650512248074e+00
1.451760176017601680e+03	3.537632007875223805e-01	-2.300215674471150606e+00
1.451770177017701826e+03	3.537648996823379299e-01	-2.300219698397115042e+00
1.451780178017801745e+03	3.537665985519475864e-01	-2.300223722290142270e+00
1.451790179017901892e+03	3.537682973963524047e-01	-2.300227746150230956e+00
1.451800180018001811e+03	3.537699962155530509e-01	-2.300231769977378882e+00
1.451810181018101730e+03	3.537716950095498580e-01	-2.300235793771586934e+00
1.451820182018201876e+03	3.537733937783437699e-01	-2.300239817532852893e+00
1.451830183018301796e+03	3.537750925219342313e-01	-2.300243841261178090e+00
1.451840184018401942e+03	3.537767912403216863e-01	-2.300247864956562971e+00
1.451850185018501861e+03	3.537784899335060795e-01	-2.300251888619008866e+00
1.451860186018601780e+03	3.537801886014903530e-01	-2.300255912248506007e+00
1.451870187018701927e+03	3.537818872442716200e-01	-2.300259935845065051e+00
1.451880188018801846e+03	3.537835858618520457e-01	-2.300263959408679337e+00
1.451890189018901992e+03	3.537852844542324071e-01	-2.300267982939349309e+00
1.451900190019001911e+03	3.537869830214112610e-01	-2.300272006437077632e+00
1.451910191019101831e+03	3.537886815633911053e-01	-2.300276029901858976e+00
1.451920192019201977e+03	3.537903800801711074e-01	-2.300280053333697339e+00
1.451930193019301896e+03	3.537920785717513783e-01	-2.300284076732590943e+00
1.451940194019402043e+03	3.537937770381342495e-01	-2.300288100098535349e+00
1.451950195019501962e+03	3.537954754793178336e-01	-2.300292123431536329e+00
1.451960196019601881e+03	3.537971738953041845e-01	-2.300296146731587665e+00
1.451970197019702027e+03	3.537988722860925250e-01	-2.300300169998693356e+00
1.451980198019801946e+03	3.538005706516840210e-01	-2.300304193232852512e+00
1.451990199019902093e+03	3.538022689920785613e-01	-2.300308216434062469e+00
1.452000200020002012e+03	3.538039673072764235e-01	-2.300312239602324560e+00
1.452010201020101931e+03	3.538056655972796616e-01	-2.300316262737635675e+00
1.452020202020202078e+03	3.538073638620862771e-01	-2.300320285840000700e+00
1.452030203020301997e+03	3.538090621016978243e-01	-2.300324308909414306e+00
1.452040204020402143e+03	3.538107603161148029e-01	-2.300328331945878269e+00
1.452050205020502062e+03	3.538124585053377125e-01	-2.300332354949390368e+00
1.452060206020601981e+03	3.538141566693659423e-01	-2.300336377919952824e+00
1.452070207020702128e+03	3.538158548082017130e-01	-2.300340400857561640e+00
1.452080208020802047e+03	3.538175529218435256e-01	-2.300344423762220369e+00
1.452090209020902194e+03	3.538192510102936561e-01	-2.300348446633925903e+00
1.452100210021002113e+03	3.538209490735501617e-01	-2.300352469472678685e+00
1.452110211021102032e+03	3.538226471116156513e-01	-2.300356492278477383e+00
1.452120212021202178e+03	3.538243451244890703e-01	-2.300360515051323773e+00
1.452130213021302097e+03	3.538260431121717509e-01	-2.300364537791214747e+00
1.452140214021402244e+03	3.538277410746638041e-01	-2.300368560498151194e+00
1.452150215021502163e+03	3.538294390119652855e-01	-2.300372583172131336e+00
1.452160216021602082e+03	3.538311369240769722e-01	-2.300376605813157393e+00
1.452170217021702229e+03	3.538328348109996968e-01	-2.300380628421227147e+00
1.452180218021802148e+03	3.538345326727322937e-01	-2.300384650996340596e+00
1.452190219021902294e+03	3.538362305092767612e-01	-2.300388673538498185e+00
1.452200220022002213e+03	3.538379283206327663e-01	-2.300392696047697250e+00
1.452210221022102132e+03	3.538396261068004756e-01	-2.300396718523939565e+00
1.452220222022202279e+03	3.538413238677821648e-01	-2.300400740967219360e+00
1.452230223022302198e+03	3.538430216035748366e-01	-2.300404763377546846e+00
1.452240224022402344e+03	3.538447193141813218e-01	-2.300408785754913144e+00
1.452250225022502264e+03	3.538464169996021202e-01	-2.300412808099318251e+00
1.452260226022602183e+03	3.538481146598373428e-01	-2.300416830410764835e+00
1.452270227022702329e+03	3.538498122948860458e-01	-2.300420852689250228e+00
1.452280228022802248e+03	3.538515099047502832e-01	-2.300424874934774877e+00
1.452290229022902395e+03	3.538532074894292223e-01	-2.300428897147340557e+00
1.452300230023002314e+03	3.538549050489247505e-01	-2.300432919326940162e+00
1.452310231023102233e+03	3.538566025832354245e-01	-2.300436941473582131e+00
1.452320232023202379e+03	3.538583000923634647e-01	-2.300440963587257581e+00
1.452330233023302299e+03	3.538599975763085381e-01	-2.300444985667970066e+00
1.452340234023402445e+03	3.538616950350703672e-01	-2.300449007715720473e+00
1.452350235023502364e+03	3.538633924686501731e-01	-2.300453029730507470e+00
1.452360236023602283e+03	3.538650898770471787e-01	-2.300457051712331502e+00
1.452370237023702430e+03	3.538667872602636599e-01	-2.300461073661188571e+00
1.452380238023802349e+03	3.538684846182989507e-01	-2.300465095577080454e+00
1.452390239023902495e+03	3.538701819511533841e-01	-2.300469117460005819e+00
1.452400240024002414e+03	3.538718792588274598e-01	-2.300473139309967330e+00
1.452410241024102334e+03	3.538735765413210110e-01	-2.300477161126961878e+00
1.452420242024202480e+03	3.538752737986364805e-01	-2.300481182910988132e+00
1.452430243024302399e+03	3.538769710307722027e-01	-2.300485204662046979e+00
1.452440244024402546e+03	3.538786682377288995e-01	-2.300489226380138419e+00
1.452450245024502465e+03	3.538803654195074588e-01	-2.300493248065262009e+00
1.452460246024602384e+03	3.538820625761087135e-01	-2.300497269717416415e+00
1.452470247024702530e+03	3.538837597075317198e-01	-2.300501291336602083e+00
1.452480248024802449e+03	3.538854568137785317e-01	-2.300505312922816348e+00
1.452490249024902596e+03	3.538871538948474837e-01	-2.300509334476062762e+00
1.452500250025002515e+03	3.538888509507406299e-01	-2.300513355996338216e+00
1.452510251025102434e+03	3.538905479814583033e-01	-2.300517377483641379e+00
1.452520252025202581e+03	3.538922449870000597e-01	-2.300521398937974471e+00
1.452530253025302500e+03	3.538939419673667319e-01	-2.300525420359336159e+00
1.452540254025402646e+03	3.538956389225595967e-01	-2.300529441747722448e+00
1.452550255025502565e+03	3.538973358525772106e-01	-2.300533463103138221e+00
1.452560256025602484e+03	3.538990327574209616e-01	-2.300537484425581702e+00
1.452570257025702631e+03	3.539007296370914046e-01	-2.300541505715051560e+00
1.452580258025802550e+03	3.539024264915890949e-01	-2.300545526971545129e+00
1.452590259025902697e+03	3.539041233209138104e-01	-2.300549548195066407e+00
1.452600260026002616e+03	3.539058201250663283e-01	-2.300553569385611841e+00
1.452610261026102535e+03	3.539075169040467039e-01	-2.300557590543182762e+00
1.452620262026202681e+03	3.539092136578552150e-01	-2.300561611667777839e+00
1.452630263026302600e+03	3.539109103864937489e-01	-2.300565632759395296e+00
1.452640264026402747e+03	3.539126070899611398e-01	-2.300569653818038240e+00
1.452650265026502666e+03	3.539143037682579984e-01	-2.300573674843701788e+00
1.452660266026602585e+03	3.539160004213854349e-01	-2.300577695836389047e+00
1.452670267026702732e+03	3.539176970493435048e-01	-2.300581716796096465e+00
1.452680268026802651e+03	3.539193936521314865e-01	-2.300585737722828483e+00
1.452690269026902797e+03	3.539210902297514338e-01	-2.300589758616580216e+00
1.452700270027002716e+03	3.539227867822037354e-01	-2.300593779477351664e+00
1.452710271027102635e+03	3.539244833094873366e-01	-2.300597800305144602e+00
1.452720272027202782e+03	3.539261798116036806e-01	-2.300601821099957700e+00
1.452730273027302701e+03	3.539278762885529894e-01	-2.300605841861788736e+00
1.452740274027402847e+03	3.539295727403355962e-01	-2.300609862590640375e+00
1.452750275027502767e+03	3.539312691669521116e-01	-2.300613883286508177e+00
1.452760276027602686e+03	3.539329655684024800e-01	-2.300617903949395249e+00
1.452770277027702832e+03	3.539346619446880893e-01	-2.300621924579299815e+00
1.452780278027802751e+03	3.539363582958074406e-01	-2.300625945176222764e+00
1.452790279027902898e+03	3.539380546217621992e-01	-2.300629965740162763e+00
1.452800280028002817e+03	3.539397509225536975e-01	-2.300633986271116704e+00
1.452810281028102736e+03	3.539414471981803256e-01	-2.300638006769089472e+00
1.452820282028202882e+03	3.539431434486438599e-01	-2.300642027234075737e+00
1.452830283028302802e+03	3.539448396739446889e-01	-2.300646047666076832e+00
1.452840284028402948e+03	3.539465358740828127e-01	-2.300650068065091425e+00
1.452850285028502867e+03	3.539482320490583978e-01	-2.300654088431121735e+00
1.452860286028602786e+03	3.539499281988721102e-01	-2.300658108764165988e+00
1.452870287028702933e+03	3.539516243235243387e-01	-2.300662129064224182e+00
1.452880288028802852e+03	3.539533204230152497e-01	-2.300666149331295429e+00
1.452890289028902998e+03	3.539550164973463975e-01	-2.300670169565375733e+00
1.452900290029002917e+03	3.539567125465162278e-01	-2.300674189766471311e+00
1.452910291029102837e+03	3.539584085705266836e-01	-2.300678209934576834e+00
1.452920292029202983e+03	3.539601045693776538e-01	-2.300682230069694079e+00
1.452930293029302902e+03	3.539618005430693604e-01	-2.300686250171821712e+00
1.452940294029403049e+03	3.539634964916026361e-01	-2.300690270240959734e+00
1.452950295029502968e+03	3.539651924149778695e-01	-2.300694290277105036e+00
1.452960296029602887e+03	3.539668883131947275e-01	-2.300698310280262504e+00
1.452970297029703033e+03	3.539685841862545979e-01	-2.300702330250428140e+00
1.452980298029802952e+03	3.539702800341573696e-01	-2.300706350187601057e+00
1.452990299029903099e+03	3.539719758569033758e-01	-2.300710370091783474e+00
1.453000300030003018e+03	3.539736716544921169e-01	-2.300714389962974948e+00
1.453010301030102937e+03	3.539753674269262573e-01	-2.300718409801170594e+00
1.453020302030203084e+03	3.539770631742045759e-01	-2.300722429606374408e+00
1.453030303030303003e+03	3.539787588963278497e-01	-2.300726449378584171e+00
1.453040304030403149e+03	3.539804545932968005e-01	-2.300730469117798993e+00
1.453050305030503068e+03	3.539821502651105400e-01	-2.300734488824021096e+00
1.453060306030602987e+03	3.539838459117706781e-01	-2.300738508497246926e+00
1.453070307030703134e+03	3.539855415332787136e-01	-2.300742528137475151e+00
1.453080308030803053e+03	3.539872371296321485e-01	-2.300746547744708881e+00
1.453090309030903200e+03	3.539889327008330366e-01	-2.300750567318949003e+00
1.453100310031003119e+03	3.539906282468820997e-01	-2.300754586860189743e+00
1.453110311031103038e+03	3.539923237677796153e-01	-2.300758606368433323e+00
1.453120312031203184e+03	3.539940192635253613e-01	-2.300762625843679299e+00
1.453130313031303103e+03	3.539957147341194488e-01	-2.300766645285927670e+00
1.453140314031403250e+03	3.539974101795636541e-01	-2.300770664695177548e+00
1.453150315031503169e+03	3.539991055998567560e-01	-2.300774684071428045e+00
1.453160316031603088e+03	3.540008009950010859e-01	-2.300778703414679160e+00
1.453170317031703235e+03	3.540024963649954226e-01	-2.300782722724930007e+00
1.453180318031803154e+03	3.540041917098404323e-01	-2.300786742002182361e+00
1.453190319031903300e+03	3.540058870295370030e-01	-2.300790761246431337e+00
1.453200320032003219e+03	3.540075823240850794e-01	-2.300794780457681821e+00
1.453210321032103138e+03	3.540092775934853830e-01	-2.300798799635929814e+00
1.453220322032203285e+03	3.540109728377392462e-01	-2.300802818781172210e+00
1.453230323032303204e+03	3.540126680568451145e-01	-2.300806837893416112e+00
1.453240324032403350e+03	3.540143632508047089e-01	-2.300810856972656193e+00
1.453250325032503270e+03	3.540160584196175853e-01	-2.300814876018892452e+00
1.453260326032603189e+03	3.540177535632841876e-01	-2.300818895032127109e+00
1.453270327032703335e+03	3.540194486818060149e-01	-2.300822914012355724e+00
1.453280328032803254e+03	3.540211437751831225e-01	-2.300826932959577853e+00
1.453290329032903401e+03	3.540228388434147888e-01	-2.300830951873797936e+00
1.453300330033003320e+03	3.540245338865025126e-01	-2.300834970755011089e+00
1.453310331033103239e+03	3.540262289044464605e-01	-2.300838989603218199e+00
1.453320332033203385e+03	3.540279238972467990e-01	-2.300843008418419711e+00
1.453330333033303305e+03	3.540296188649043052e-01	-2.300847027200611628e+00
1.453340334033403451e+03	3.540313138074184240e-01	-2.300851045949800611e+00
1.453350335033503370e+03	3.540330087247905988e-01	-2.300855064665980443e+00
1.453360336033603289e+03	3.540347036170213846e-01	-2.300859083349151124e+00
1.453370337033703436e+03	3.540363984841109479e-01	-2.300863101999312654e+00
1.453380338033803355e+03	3.540380933260584562e-01	-2.300867120616467254e+00
1.453390339033903501e+03	3.540397881428662408e-01	-2.300871139200610482e+00
1.453400340034003420e+03	3.540414829345331360e-01	-2.300875157751744560e+00
1.453410341034103340e+03	3.540431777010605296e-01	-2.300879176269867266e+00
1.453420342034203486e+03	3.540448724424485327e-01	-2.300883194754979932e+00
1.453430343034303405e+03	3.540465671586969787e-01	-2.300887213207082116e+00
1.453440344034403552e+03	3.540482618498065892e-01	-2.300891231626172928e+00
1.453450345034503471e+03	3.540499565157785300e-01	-2.300895250012250148e+00
1.453460346034603390e+03	3.540516511566133562e-01	-2.300899268365313777e+00
1.453470347034703536e+03	3.540533457723090693e-01	-2.300903286685368698e+00
1.453480348034803455e+03	3.540550403628688336e-01	-2.300907304972406475e+00
1.453490349034903602e+03	3.540567349282915943e-01	-2.300911323226432881e+00
1.453500350035003521e+03	3.540584294685782396e-01	-2.300915341447443030e+00
1.453510351035103440e+03	3.540601239837279923e-01	-2.300919359635441364e+00
1.453520352035203587e+03	3.540618184737438501e-01	-2.300923377790421220e+00
1.453530353035303506e+03	3.540635129386233704e-01	-2.300927395912388373e+00
1.453540354035403652e+03	3.540652073783688847e-01	-2.300931414001336606e+00
1.453550355035503571e+03	3.540669017929800044e-01	-2.300935432057271246e+00
1.453560356035603490e+03	3.540685961824568961e-01	-2.300939450080188298e+00
1.453570357035703637e+03	3.540702905468016137e-01	-2.300943468070085096e+00
1.453580358035803556e+03	3.540719848860116037e-01	-2.300947486026969191e+00
1.453590359035903703e+03	3.540736792000899191e-01	-2.300951503950830812e+00
1.453600360036003622e+03	3.540753734890362270e-01	-2.300955521841673956e+00
1.453610361036103541e+03	3.540770677528495280e-01	-2.300959539699502621e+00
1.453620362036203687e+03	3.540787619915323758e-01	-2.300963557524307479e+00
1.453630363036303606e+03	3.540804562050834381e-01	-2.300967575316094749e+00
1.453640364036403753e+03	3.540821503935043246e-01	-2.300971593074860877e+00
1.453650365036503672e+03	3.540838445567947024e-01	-2.300975610800605420e+00
1.453660366036603591e+03	3.540855386949551264e-01	-2.300979628493330154e+00
1.453670367036703738e+03	3.540872328079866516e-01	-2.300983646153031970e+00
1.453680368036803657e+03	3.540889268958893887e-01	-2.300987663779710424e+00
1.453690369036903803e+03	3.540906209586620612e-01	-2.300991681373370401e+00
1.453700370037003722e+03	3.540923149963070560e-01	-2.300995698934005684e+00
1.453710371037103641e+03	3.540940090088244840e-01	-2.300999716461616718e+00
1.453720372037203788e+03	3.540957029962137348e-01	-2.301003733956206165e+00
1.453730373037303707e+03	3.540973969584769732e-01	-2.301007751417767810e+00
1.453740374037403853e+03	3.540990908956127559e-01	-2.301011768846307426e+00
1.453750375037503773e+03	3.541007848076226927e-01	-2.301015786241819683e+00
1.453760376037603692e+03	3.541024786945064506e-01	-2.301019803604307690e+00
1.453770377037703838e+03	3.541041725562644737e-01	-2.301023820933772335e+00
