1.451120112011201172e+03	3.313540293924125968e-01	-2.219181690352832970e+00
1.451130113011301091e+03	3.313561513239159373e-01	-2.219184933262537740e+00
1.451140114011401238e+03	3.313582732318211543e-01	-2.219188176179352379e+00
1.451150115011501157e+03	3.313603951161266381e-01	-2.219191419103280882e+00
1.451160116011601076e+03	3.313625169768331102e-01	-2.219194662034318366e+00
1.451170117011701223e+03	3.313646388139395160e-01	-2.219197904972467050e+00
1.451180118011801142e+03	3.313667606274477428e-01	-2.219201147917717609e+00
1.451190119011901288e+03	3.313688824173577907e-01	-2.219204390870070487e+00
1.451200120012001207e+03	3.313710041836678832e-01	-2.219207633829527460e+00
1.451210121012101126e+03	3.313731259263804629e-01	-2.219210876796082310e+00
1.451220122012201273e+03	3.313752476454938090e-01	-2.219214119769736815e+00
1.451230123012301192e+03	3.313773693410098642e-01	-2.219217362750480760e+00
1.451240124012401338e+03	3.313794910129275184e-01	-2.219220605738322138e+00
1.451250125012501258e+03	3.313816126612463830e-01	-2.219223848733254734e+00
1.451260126012601177e+03	3.313837342859685120e-01	-2.219227091735274549e+00
1.451270127012701323e+03	3.313858558870914073e-01	-2.219230334744384692e+00
1.451280128012801242e+03	3.313879774646182330e-01	-2.219233577760573617e+00
1.451290129012901389e+03	3.313900990185469908e-01	-2.219236820783850206e+00
1.451300130013001308e+03	3.313922205488776807e-01	-2.219240063814205133e+00
1.451310131013101227e+03	3.313943420556113573e-01	-2.219243306851642394e+00
1.451320132013201373e+03	3.313964635387484092e-01	-2.219246549896151333e+00
1.451330133013301293e+03	3.313985849982880039e-01	-2.219249792947738609e+00
1.451340134013401439e+03	3.314007064342308073e-01	-2.219253036006397561e+00
1.451350135013501358e+03	3.314028278465771526e-01	-2.219256279072126414e+00
1.451360136013601277e+03	3.314049492353267623e-01	-2.219259522144921171e+00
1.451370137013701424e+03	3.314070706004796918e-01	-2.219262765224785827e+00
1.451380138013801343e+03	3.314091919420363297e-01	-2.219266008311715055e+00
1.451390139013901489e+03	3.314113132599964540e-01	-2.219269251405703525e+00
1.451400140014001408e+03	3.314134345543611748e-01	-2.219272494506752125e+00
1.451410141014101328e+03	3.314155558251297706e-01	-2.219275737614861299e+00
1.451420142014201474e+03	3.314176770723019638e-01	-2.219278980730023498e+00
1.451430143014301393e+03	3.314197982958784205e-01	-2.219282223852243163e+00
1.451440144014401540e+03	3.314219194958598624e-01	-2.219285466981512744e+00
1.451450145014501459e+03	3.314240406722450127e-01	-2.219288710117833574e+00
1.451460146014601378e+03	3.314261618250352037e-01	-2.219291953261200767e+00
1.451470147014701524e+03	3.314282829542303244e-01	-2.219295196411612991e+00
1.451480148014801443e+03	3.314304040598304857e-01	-2.219298439569068915e+00
1.451490149014901590e+03	3.314325251418352436e-01	-2.219301682733568981e+00
1.451500150015001509e+03	3.314346462002449867e-01	-2.219304925905107861e+00
1.451510151015101428e+03	3.314367672350609917e-01	-2.219308169083680671e+00
1.451520152015201575e+03	3.314388882462814823e-01	-2.219311412269292738e+00
1.451530153015301494e+03	3.314410092339075131e-01	-2.219314655461938290e+00
1.451540154015401640e+03	3.314431301979395839e-01	-2.219317898661612887e+00
1.451550155015501559e+03	3.314452511383769173e-01	-2.219321141868317859e+00
1.451560156015601478e+03	3.314473720552203462e-01	-2.219324385082051432e+00
1.451570157015701625e+03	3.314494929484702590e-01	-2.219327628302809163e+00
1.451580158015801544e+03	3.314516138181258231e-01	-2.219330871530589278e+00
1.451590159015901691e+03	3.314537346641877047e-01	-2.219334114765391330e+00
1.451600160016001610e+03	3.314558554866562368e-01	-2.219337358007211769e+00
1.451610161016101529e+03	3.314579762855319744e-01	-2.219340601256046153e+00
1.451620162016201675e+03	3.314600970608131969e-01	-2.219343844511899810e+00
1.451630163016301594e+03	3.314622178125025131e-01	-2.219347087774762084e+00
1.451640164016401741e+03	3.314643385405978693e-01	-2.219350331044638303e+00
1.451650165016501660e+03	3.314664592451001535e-01	-2.219353574321523581e+00
1.451660166016601579e+03	3.314685799260093657e-01	-2.219356817605415699e+00
1.451670167016701726e+03	3.314707005833267273e-01	-2.219360060896311992e+00
1.451680168016801645e+03	3.314728212170512389e-01	-2.219363304194207576e+00
1.451690169016901791e+03	3.314749418271832337e-01	-2.219366547499109998e+00
1.451700170017001710e+03	3.314770624137229893e-01	-2.219369790811002829e+00
1.451710171017101629e+03	3.314791829766705611e-01	-2.219373034129895839e+00
1.451720172017201776e+03	3.314813035160257826e-01	-2.219376277455784585e+00
1.451730173017301695e+03	3.314834240317890424e-01	-2.219379520788665516e+00
1.451740174017401841e+03	3.314855445239610066e-01	-2.219382764128535079e+00
1.451750175017501761e+03	3.314876649925408980e-01	-2.219386007475393718e+00
1.451760176017601680e+03	3.314897854375297159e-01	-2.219389250829236548e+00
1.451770177017701826e+03	3.314919058589270717e-01	-2.219392494190063569e+00
1.451780178017801745e+03	3.314940262567328544e-01	-2.219395737557874781e+00
1.451790179017901892e+03	3.314961466309471194e-01	-2.219398980932666188e+00
1.451800180018001811e+03	3.314982669815703664e-01	-2.219402224314434235e+00
1.451810181018101730e+03	3.315003873086030950e-01	-2.219405467703178925e+00
1.451820182018201876e+03	3.315025076120451941e-01	-2.219408711098894926e+00
1.451830183018301796e+03	3.315046278918967748e-01	-2.219411954501583129e+00
1.451840184018401942e+03	3.315067481481573375e-01	-2.219415197911242199e+00
1.451850185018501861e+03	3.315088683808271042e-01	-2.219418441327872138e+00
1.451860186018601780e+03	3.315109885899081843e-01	-2.219421684751460067e+00
1.451870187018701927e+03	3.315131087753975248e-01	-2.219424928182017087e+00
1.451880188018801846e+03	3.315152289372972350e-01	-2.219428171619533430e+00
1.451890189018901992e+03	3.315173490756075925e-01	-2.219431415064007762e+00
1.451900190019001911e+03	3.315194691903272650e-01	-2.219434658515444081e+00
1.451910191019101831e+03	3.315215892814581400e-01	-2.219437901973831284e+00
1.451920192019201977e+03	3.315237093489991071e-01	-2.219441145439173813e+00
1.451930193019301896e+03	3.315258293929502775e-01	-2.219444388911469446e+00
1.451940194019402043e+03	3.315279494133130389e-01	-2.219447632390709746e+00
1.451950195019501962e+03	3.315300694100861700e-01	-2.219450875876900486e+00
1.451960196019601881e+03	3.315321893832707811e-01	-2.219454119370032785e+00
1.451970197019702027e+03	3.315343093328662616e-01	-2.219457362870109307e+00
1.451980198019801946e+03	3.315364292588727224e-01	-2.219460606377128276e+00
1.451990199019902093e+03	3.315385491612907742e-01	-2.219463849891084806e+00
1.452000200020002012e+03	3.315406690401200840e-01	-2.219467093411978453e+00
1.452010201020101931e+03	3.315427888953620950e-01	-2.219470336939804778e+00
1.452020202020202078e+03	3.315449087270149198e-01	-2.219473580474567775e+00
1.452030203020301997e+03	3.315470285350794466e-01	-2.219476824016259453e+00
1.452040204020402143e+03	3.315491483195564526e-01	-2.219480067564879811e+00
1.452050205020502062e+03	3.315512680804456602e-01	-2.219483311120426183e+00
1.452060206020601981e+03	3.315533878177464033e-01	-2.219486554682898571e+00
1.452070207020702128e+03	3.315555075314604028e-01	-2.219489798252291202e+00
1.452080208020802047e+03	3.315576272215863263e-01	-2.219493041828605850e+00
1.452090209020902194e+03	3.315597468881259502e-01	-2.219496285411838521e+00
1.452100210021002113e+03	3.315618665310769986e-01	-2.219499529001986993e+00
1.452110211021102032e+03	3.315639861504419694e-01	-2.219502772599049045e+00
1.452120212021202178e+03	3.315661057462191419e-01	-2.219506016203025567e+00
1.452130213021302097e+03	3.315682253184099593e-01	-2.219509259813910340e+00
1.452140214021402244e+03	3.315703448670142550e-01	-2.219512503431703365e+00
1.452150215021502163e+03	3.315724643920316406e-01	-2.219515747056401089e+00
1.452160216021602082e+03	3.315745838934627820e-01	-2.219518990688003957e+00
1.452170217021702229e+03	3.315767033713079570e-01	-2.219522234326508858e+00
1.452180218021802148e+03	3.315788228255661108e-01	-2.219525477971914018e+00
1.452190219021902294e+03	3.315809422562384090e-01	-2.219528721624217660e+00
1.452200220022002213e+03	3.315830616633250183e-01	-2.219531965283416675e+00
1.452210221022102132e+03	3.315851810468255501e-01	-2.219535208949509730e+00
1.452220222022202279e+03	3.315873004067412255e-01	-2.219538452622489277e+00
1.452230223022302198e+03	3.315894197430699353e-01	-2.219541696302365530e+00
1.452240224022402344e+03	3.315915390558135112e-01	-2.219544939989128274e+00
1.452250225022502264e+03	3.315936583449727304e-01	-2.219548183682772624e+00
1.452260226022602183e+03	3.315957776105466492e-01	-2.219551427383303910e+00
1.452270227022702329e+03	3.315978968525347126e-01	-2.219554671090715026e+00
1.452280228022802248e+03	3.316000160709384192e-01	-2.219557914805005527e+00
1.452290229022902395e+03	3.316021352657569921e-01	-2.219561158526175859e+00
1.452300230023002314e+03	3.316042544369913747e-01	-2.219564402254216251e+00
1.452310231023102233e+03	3.316063735846407901e-01	-2.219567645989135585e+00
1.452320232023202379e+03	3.316084927087060708e-01	-2.219570889730920982e+00
1.452330233023302299e+03	3.316106118091874944e-01	-2.219574133479575995e+00
1.452340234023402445e+03	3.316127308860841172e-01	-2.219577377235099735e+00
1.452350235023502364e+03	3.316148499393971605e-01	-2.219580620997489095e+00
1.452360236023602283e+03	3.316169689691252920e-01	-2.219583864766743631e+00
1.452370237023702430e+03	3.316190879752708431e-01	-2.219587108542854903e+00
1.452380238023802349e+03	3.316212069578322041e-01	-2.219590352325826021e+00
1.452390239023902495e+03	3.316233259168102632e-01	-2.219593596115652989e+00
1.452400240024002414e+03	3.316254448522046316e-01	-2.219596839912338027e+00
1.452410241024102334e+03	3.316275637640151985e-01	-2.219600083715875360e+00
1.452420242024202480e+03	3.316296826522440733e-01	-2.219603327526260550e+00
1.452430243024302399e+03	3.316318015168892019e-01	-2.219606571343494927e+00
1.452440244024402546e+03	3.316339203579511952e-01	-2.219609815167576716e+00
1.452450245024502465e+03	3.316360391754306636e-01	-2.219613058998503696e+00
1.452460246024602384e+03	3.316381579693279402e-01	-2.219616302836272759e+00
1.452470247024702530e+03	3.316402767396421924e-01	-2.219619546680882127e+00
1.452480248024802449e+03	3.316423954863745860e-01	-2.219622790532328249e+00
1.452490249024902596e+03	3.316445142095238441e-01	-2.219626034390613789e+00
1.452500250025002515e+03	3.316466329090914100e-01	-2.219629278255732974e+00
1.452510251025102434e+03	3.316487515850775059e-01	-2.219632522127682694e+00
1.452520252025202581e+03	3.316508702374811324e-01	-2.219635766006463840e+00
1.452530253025302500e+03	3.316529888663032333e-01	-2.219639009892073300e+00
1.452540254025402646e+03	3.316551074715444192e-01	-2.219642253784506192e+00
1.452550255025502565e+03	3.316572260532031913e-01	-2.219645497683765178e+00
1.452560256025602484e+03	3.316593446112810484e-01	-2.219648741589847596e+00
1.452570257025702631e+03	3.316614631457773799e-01	-2.219651985502749891e+00
1.452580258025802550e+03	3.316635816566929074e-01	-2.219655229422466736e+00
1.452590259025902697e+03	3.316657001440275199e-01	-2.219658473349002570e+00
1.452600260026002616e+03	3.316678186077812729e-01	-2.219661717282351621e+00
1.452610261026102535e+03	3.316699370479539999e-01	-2.219664961222513000e+00
1.452620262026202681e+03	3.316720554645458674e-01	-2.219668205169483599e+00
1.452630263026302600e+03	3.316741738575583742e-01	-2.219671449123260754e+00
1.452640264026402747e+03	3.316762922269901881e-01	-2.219674693083846240e+00
1.452650265026502666e+03	3.316784105728414200e-01	-2.219677937051233396e+00
1.452660266026602585e+03	3.316805288951128472e-01	-2.219681181025422667e+00
1.452670267026702732e+03	3.316826471938045806e-01	-2.219684425006409167e+00
1.452680268026802651e+03	3.316847654689160096e-01	-2.219687668994196450e+00
1.452690269026902797e+03	3.316868837204478559e-01	-2.219690912988778297e+00
1.452700270027002716e+03	3.316890019484006746e-01	-2.219694156990151157e+00
1.452710271027102635e+03	3.316911201527736330e-01	-2.219697400998317693e+00
1.452720272027202782e+03	3.316932383335673973e-01	-2.219700645013273910e+00
1.452730273027302701e+03	3.316953564907819674e-01	-2.219703889035016253e+00
1.452740274027402847e+03	3.316974746244175654e-01	-2.219707133063544724e+00
1.452750275027502767e+03	3.316995927344741357e-01	-2.219710377098854437e+00
1.452760276027602686e+03	3.317017108209520115e-01	-2.219713621140945392e+00
1.452770277027702832e+03	3.317038288838517479e-01	-2.219716865189816701e+00
1.452780278027802751e+03	3.317059469231718460e-01	-2.219720109245466144e+00
1.452790279027902898e+03	3.317080649389136937e-01	-2.219723353307890612e+00
1.452800280028002817e+03	3.317101829310783456e-01	-2.219726597377085664e+00
1.452810281028102736e+03	3.317123008996638589e-01	-2.219729841453054409e+00
1.452820282028202882e+03	3.317144188446715658e-01	-2.219733085535790629e+00
1.452830283028302802e+03	3.317165367661019104e-01	-2.219736329625292548e+00
1.452840284028402948e+03	3.317186546639541711e-01	-2.219739573721558390e+00
1.452850285028502867e+03	3.317207725382288475e-01	-2.219742817824588599e+00
1.452860286028602786e+03	3.317228903889259950e-01	-2.219746061934380066e+00
1.452870287028702933e+03	3.317250082160458358e-01	-2.219749306050931015e+00
1.452880288028802852e+03	3.317271260195878702e-01	-2.219752550174239225e+00
1.452890289028902998e+03	3.317292437995536525e-01	-2.219755794304297147e+00
1.452900290029002917e+03	3.317313615559420725e-01	-2.219759038441112331e+00
1.452910291029102837e+03	3.317334792887535744e-01	-2.219762282584675894e+00
1.452920292029202983e+03	3.317355969979883801e-01	-2.219765526734988281e+00
1.452930293029302902e+03	3.317377146836466562e-01	-2.219768770892047272e+00
1.452940294029403049e+03	3.317398323457284026e-01	-2.219772015055850645e+00
1.452950295029502968e+03	3.317419499842341191e-01	-2.219775259226393960e+00
1.452960296029602887e+03	3.317440675991631394e-01	-2.219778503403680325e+00
1.452970297029703033e+03	3.317461851905164627e-01	-2.219781747587703968e+00
1.452980298029802952e+03	3.317483027582938115e-01	-2.219784991778463112e+00
1.452990299029903099e+03	3.317504203024954079e-01	-2.219788235975957758e+00
1.453000300030003018e+03	3.317525378231203081e-01	-2.219791480180186571e+00
1.453010301030102937e+03	3.317546553201707327e-01	-2.219794724391141560e+00
1.453020302030203084e+03	3.317567727936454602e-01	-2.219797968608826277e+00
1.453030303030303003e+03	3.317588902435448239e-01	-2.219801212833237170e+00
1.453040304030403149e+03	3.317610076698692123e-01	-2.219804457064370240e+00
1.453050305030503068e+03	3.317631250726178482e-01	-2.219807701302228153e+00
1.453060306030602987e+03	3.317652424517918974e-01	-2.219810945546804692e+00
1.453070307030703134e+03	3.317673598073920260e-01	-2.219814189798095860e+00
1.453080308030803053e+03	3.317694771394162911e-01	-2.219817434056104766e+00
1.453090309030903200e+03	3.317715944478661916e-01	-2.219820678320831409e+00
1.453100310031003119e+03	3.317737117327421714e-01	-2.219823922592265575e+00
1.453110311031103038e+03	3.317758289940437311e-01	-2.219827166870409929e+00
1.453120312031203184e+03	3.317779462317713146e-01	-2.219830411155262695e+00
1.453130313031303103e+03	3.317800634459240894e-01	-2.219833655446820764e+00
1.453140314031403250e+03	3.317821806365035542e-01	-2.219836899745082803e+00
1.453150315031503169e+03	3.317842978035088208e-01	-2.219840144050046149e+00
1.453160316031603088e+03	3.317864149469411661e-01	-2.219843388361708136e+00
1.453170317031703235e+03	3.317885320667995908e-01	-2.219846632680067877e+00
1.453180318031803154e+03	3.317906491630843724e-01	-2.219849877005124483e+00
1.453190319031903300e+03	3.317927662357961216e-01	-2.219853121336872182e+00
1.453200320032003219e+03	3.317948832849345608e-01	-2.219856365675314525e+00
1.453210321032103138e+03	3.317970003104999677e-01	-2.219859610020443963e+00
1.453220322032203285e+03	3.317991173124936743e-01	-2.219862854372256944e+00
1.453230323032303204e+03	3.318012342909136270e-01	-2.219866098730759685e+00
1.453240324032403350e+03	3.318033512457612688e-01	-2.219869343095945080e+00
1.453250325032503270e+03	3.318054681770361003e-01	-2.219872587467810465e+00
1.453260326032603189e+03	3.318075850847381769e-01	-2.219875831846358061e+00
1.453270327032703335e+03	3.318097019688686089e-01	-2.219879076231579873e+00
1.453280328032803254e+03	3.318118188294270632e-01	-2.219882320623475458e+00
1.453290329032903401e+03	3.318139356664131512e-01	-2.219885565022046592e+00
1.453300330033003320e+03	3.318160524798277056e-01	-2.219888809427287502e+00
1.453310331033103239e+03	3.318181692696704488e-01	-2.219892053839197299e+00
1.453320332033203385e+03	3.318202860359415474e-01	-2.219895298257774208e+00
1.453330333033303305e+03	3.318224027786413344e-01	-2.219898542683012899e+00
1.453340334033403451e+03	3.318245194977694768e-01	-2.219901787114920921e+00
1.453350335033503370e+03	3.318266361933262520e-01	-2.219905031553486729e+00
1.453360336033603289e+03	3.318287528653125484e-01	-2.219908275998710323e+00
1.453370337033703436e+03	3.318308695137280329e-01	-2.219911520450589926e+00
1.453380338033803355e+03	3.318329861385720947e-01	-2.219914764909126426e+00
1.453390339033903501e+03	3.318351027398460107e-01	-2.219918009374313606e+00
1.453400340034003420e+03	3.318372193175490037e-01	-2.219921253846151910e+00
1.453410341034103340e+03	3.318393358716817398e-01	-2.219924498324637341e+00
1.453420342034203486e+03	3.318414524022443302e-01	-2.219927742809770344e+00
1.453430343034303405e+03	3.318435689092362195e-01	-2.219930987301549141e+00
1.453440344034403552e+03	3.318456853926579075e-01	-2.219934231799970181e+00
1.453450345034503471e+03	3.318478018525104489e-01	-2.219937476305029911e+00
1.453460346034603390e+03	3.318499182887936216e-01	-2.219940720816726554e+00
1.453470347034703536e+03	3.318520347015055938e-01	-2.219943965335064551e+00
1.453480348034803455e+03	3.318541510906494185e-01	-2.219947209860031911e+00
1.453490349034903602e+03	3.318562674562232084e-01	-2.219950454391635297e+00
1.453500350035003521e+03	3.318583837982277962e-01	-2.219953698929865826e+00
1.453510351035103440e+03	3.318605001166629043e-01	-2.219956943474728384e+00
1.453520352035203587e+03	3.318626164115298094e-01	-2.219960188026212755e+00
1.453530353035303506e+03	3.318647326828269573e-01	-2.219963432584325158e+00
1.453540354035403652e+03	3.318668489305560132e-01	-2.219966677149055378e+00
1.453550355035503571e+03	3.318689651547160890e-01	-2.219969921720409189e+00
1.453560356035603490e+03	3.318710813553074068e-01	-2.219973166298380374e+00
1.453570357035703637e+03	3.318731975323314654e-01	-2.219976410882964046e+00
1.453580358035803556e+03	3.318753136857861552e-01	-2.219979655474167313e+00
1.453590359035903703e+03	3.318774298156732527e-01	-2.219982900071977738e+00
1.453600360036003622e+03	3.318795459219927579e-01	-2.219986144676397100e+00
1.453610361036103541e+03	3.318816620047432830e-01	-2.219989389287430726e+00
1.453620362036203687e+03	3.318837780639270485e-01	-2.219992633905064849e+00
1.453630363036303606e+03	3.318858940995425555e-01	-2.219995878529305244e+00
1.453640364036403753e+03	3.318880101115910808e-01	-2.219999123160146581e+00
1.453650365036503672e+03	3.318901261000721248e-01	-2.220002367797586196e+00
1.453660366036603591e+03	3.318922420649857985e-01	-2.220005612441625420e+00
1.453670367036703738e+03	3.318943580063327681e-01	-2.220008857092259369e+00
1.453680368036803657e+03	3.318964739241132555e-01	-2.220012101749484490e+00
1.453690369036903803e+03	3.318985898183254846e-01	-2.220015346413306556e+00
1.453700370037003722e+03	3.319007056889715646e-01	-2.220018591083715798e+00
1.453710371037103641e+03	3.319028215360517731e-01	-2.220021835760710882e+00
1.453720372037203788e+03	3.319049373595646113e-01	-2.220025080444294918e+00
1.453730373037303707e+03	3.319070531595120777e-01	-2.220028325134457248e+00
1.453740374037403853e+03	3.319091689358926733e-01	-2.220031569831204532e+00
1.453750375037503773e+03	3.319112846887076196e-01	-2.220034814534529222e+00
1.453760376037603692e+03	3.319134004179562503e-01	-2.220038059244432205e+00
1.453770377037703838e+03	3.319155161236390650e-01	-2.220041303960913037e+00
