4.000000000000000000e+02	5.286576149495124909e-03
4.020050125313283047e+02	5.229436067594774029e-03
4.040100250626566663e+02	5.168984949351125222e-03
4.060150375939849710e+02	5.113009373535090836e-03
4.080200501253132757e+02	5.068466955155013012e-03
4.100250626566415804e+02	5.040758150987677440e-03
4.120300751879699419e+02	5.033226977285749741e-03
4.140350877192982466e+02	5.046923590095299048e-03
4.160401002506265513e+02	5.080629561790219080e-03
4.180451127819549129e+02	5.131118514458922995e-03
4.200501253132832176e+02	5.193603025368236786e-03
4.220551378446115223e+02	5.262304831340433760e-03
4.240601503759398270e+02	5.331079710356768919e-03
4.260651629072681885e+02	5.394030462935671746e-03
4.280701754385964932e+02	5.446049876424754500e-03
4.300751879699247979e+02	5.483248678336728396e-03
4.320802005012531026e+02	5.503239304801551234e-03
4.340852130325814642e+02	5.505262895870609817e-03
4.360902255639097689e+02	5.490162581962635888e-03
4.380952380952380736e+02	5.460219513500202959e-03
4.401002506265664351e+02	5.418878311695777064e-03
4.421052631578947398e+02	5.370395226868360065e-03
4.441102756892230445e+02	5.319445226902906089e-03
4.461152882205514061e+02	5.270723777368134869e-03
4.481203007518797108e+02	5.228575734264440111e-03
4.501253132832080155e+02	5.196678222402863201e-03
4.521303258145363202e+02	5.177797360913685698e-03
4.541353383458646817e+02	5.173630967641829753e-03
4.561403508771929864e+02	5.184741616469468878e-03
4.581453634085212911e+02	5.210577229139103615e-03
4.601503759398495959e+02	5.249570223885940447e-03
4.621553884711779574e+02	5.299301444392686897e-03
4.641604010025062621e+02	5.356711837050976387e-03
4.661654135338345668e+02	5.418343177207511630e-03
4.681704260651629284e+02	5.480588988543870672e-03
4.701754385964912331e+02	5.539937976505542212e-03
4.721804511278195378e+02	5.593194556174725315e-03
4.741854636591478993e+02	5.637664102457472758e-03
4.761904761904762040e+02	5.671294075471113201e-03
4.781954887218045087e+02	5.692765875868843403e-03
4.802005012531328134e+02	5.701535893401383885e-03
4.822055137844611181e+02	5.697827502760429569e-03
4.842105263157894797e+02	5.682578563636234668e-03
4.862155388471177844e+02	5.657351184455980571e-03
