4.000000000000000000e+02	6.495951052503737277e-03
4.020050125313283047e+02	6.595460994995960662e-03
4.040100250626566663e+02	6.673966857791863508e-03
4.060150375939849710e+02	6.730593464879522023e-03
4.080200501253132757e+02	6.764927716023951508e-03
4.100250626566415804e+02	6.776998751906194648e-03
4.120300751879699419e+02	6.767250791810576135e-03
4.140350877192982466e+02	6.736509924805515921e-03
4.160401002506265513e+02	6.685946120447048939e-03
4.180451127819549129e+02	6.617031682237230032e-03
4.200501253132832176e+02	6.531497301767859656e-03
4.220551378446115223e+02	6.431286788773883482e-03
4.240601503759398270e+02	6.318511456918704874e-03
4.260651629072681885e+02	6.195405041276040928e-03
4.280701754385964932e+02	6.064279914888635881e-03
4.300751879699247979e+02	5.927485261673323333e-03
4.320802005012531026e+02	5.787367753985007968e-03
4.340852130325814642e+02	5.646235177531236556e-03
4.360902255639097689e+02	5.506323345767575629e-03
4.380952380952380736e+02	5.369766551705984492e-03
4.401002506265664351e+02	5.238571718171092066e-03
4.421052631578947398e+02	5.114596328559881458e-03
4.441102756892230445e+02	4.999530149442717175e-03
4.461152882205514061e+02	4.894880694011252871e-03
4.481203007518797108e+02	4.801962321363440096e-03
4.501253132832080155e+02	4.721888820710598914e-03
4.521303258145363202e+02	4.655569291469627974e-03
4.541353383458646817e+02	4.603707099457902269e-03
4.561403508771929864e+02	4.566801665563646404e-03
4.581453634085212911e+02	4.545152825811785494e-03
4.601503759398495959e+02	4.538867490141298457e-03
4.621553884711779574e+02	4.547868320905172276e-03
4.641604010025062621e+02	4.571904150542494168e-03
4.661654135338345668e+02	4.610561860508111814e-03
4.681704260651629284e+02	4.663279449840204358e-03
4.701754385964912331e+02	4.729360031185763334e-03
4.721804511278195378e+02	4.807986504191073644e-03
4.741854636591478993e+02	4.898236670427652886e-03
4.761904761904762040e+02	4.999098570022510526e-03
4.781954887218045087e+02	5.109485837479759568e-03
4.802005012531328134e+02	5.228252892434176978e-03
4.822055137844611181e+02	5.354209799917457324e-03
4.842105263157894797e+02	5.486136653822294880e-03
4.862155388471177844e+02	5.622797356331424995e-03
4.882205513784460891e+02	5.762952684885650802e-03
4.902255639097744506e+02	5.905372556571769453e-03
4.922305764411027553e+02	6.048847417427568630e-03
4.942355889724310600e+02	6.192198700928319179e-03
4.962406015037594216e+02	6.334288315703262562e-03
4.982456140350877263e+02	6.474027137230638565e-03
5.002506265664160310e+02	6.610382491799071669e-03
5.022556390977443357e+02	6.742384633347788848e-03
5.042606516290726404e+02	6.869132224881347067e-03
5.062656641604010019e+02	6.989796845985175519e-03
5.082706766917293066e+02	7.103626556556123274e-03
5.102756892230576113e+02	7.209948554234488910e-03
