4.000000000000000000e+02	1.113364882903256775e-02
4.020050125313283047e+02	1.126697671751631866e-02
4.040100250626566663e+02	1.141108806529529326e-02
4.060150375939849710e+02	1.156562855992806539e-02
4.080200501253132757e+02	1.173022117478937296e-02
4.100250626566415804e+02	1.190446882572549978e-02
4.120300751879699419e+02	1.208795693165296350e-02
4.140350877192982466e+02	1.228025587436455332e-02
4.160401002506265513e+02	1.248092335384210459e-02
4.180451127819549129e+02	1.268950663631995303e-02
4.200501253132832176e+02	1.290554469319702205e-02
4.220551378446115223e+02	1.312857022966660604e-02
4.240601503759398270e+02	1.335811160262530446e-02
4.260651629072681885e+02	1.359369462804509848e-02
4.280701754385964932e+02	1.383484427854039973e-02
4.300751879699247979e+02	1.408108627235523866e-02
4.320802005012531026e+02	1.433194855542379437e-02
4.340852130325814642e+02	1.458696267853399654e-02
4.360902255639097689e+02	1.484566507194973878e-02
4.380952380952380736e+02	1.510759822012807535e-02
4.401002506265664351e+02	1.537231173940331250e-02
4.421052631578947398e+02	1.563936336170949903e-02
4.441102756892230445e+02	1.590831982757429097e-02
4.461152882205514061e+02	1.617875769174735578e-02
4.481203007518797108e+02	1.645026404492638816e-02
4.501253132832080155e+02	1.672243715511605860e-02
4.521303258145363202e+02	1.699488703220409028e-02
4.541353383458646817e+02	1.726723591936496494e-02
4.561403508771929864e+02	1.753911871490679980e-02
4.581453634085212911e+02	1.781018332816707364e-02
4.601503759398495959e+02	1.808009097303314022e-02
4.621553884711779574e+02	1.834851640262389477e-02
4.641604010025062621e+02	1.861514808861271589e-02
4.661654135338345668e+02	1.887968834860828324e-02
4.681704260651629284e+02	1.914185342493385233e-02
4.701754385964912331e+02	1.940137351806408769e-02
4.721804511278195378e+02	1.965799277788779498e-02
4.741854636591478993e+02	1.991146925586905619e-02
4.761904761904762040e+02	2.016157482108056273e-02
4.781954887218045087e+02	2.040809504297654703e-02
4.802005012531328134e+02	2.065082904366735694e-02
4.822055137844611181e+02	2.088958932234734681e-02
4.842105263157894797e+02	2.112420155441724345e-02
4.862155388471177844e+02	2.135450436773046398e-02
4.882205513784460891e+02	2.158034909828214498e-02
4.902255639097744506e+02	2.180159952754555028e-02
4.922305764411027553e+02	2.201813160355340152e-02
4.942355889724310600e+02	2.222983314770938384e-02
4.962406015037594216e+02	2.243660354920831365e-02
4.982456140350877263e+02	2.263835344883866410e-02
5.002506265664160310e+02	2.283500441383468429e-02
5.022556390977443357e+02	2.302648860534754413e-02
5.042606516290726404e+02	2.321274844000328907e-02
5.062656641604010019e+02	2.339373624692277220e-02
5.082706766917293066e+02	2.356941392148259942e-02
5.102756892230576113e+02	2.373975257701006064e-02
5.122807017543859729e+02	2.390473219551586537e-02
5.142857142857142208e+02	2.406434127848758667e-02
5.162907268170425823e+02	2.421857649868500856e-02
5.182957393483709438e+02	2.436744235380452345e-02
5.203007518796991917e+02	2.451095082280324577e-02
5.223057644110275533e+02	2.464912102560898322e-02
5.243107769423559148e+02	2.478197888686974396e-02
5.263157894736841627e+02	2.490955680433862979e-02
5.283208020050125242e+02	2.503189332242718862e-02
5.303258145363408858e+02	2.514903281140402555e-02
5.323308270676691336e+02	2.526102515266409262e-02
5.343358395989974952e+02	2.536792543043973544e-02
