4.000000000000000000e+02	3.860070588302535761e-03
4.020050125313283047e+02	4.557363520301045343e-03
4.040100250626566663e+02	5.293413953912632329e-03
4.060150375939849710e+02	6.034340316116519262e-03
4.080200501253132757e+02	6.747635349937468850e-03
4.100250626566415804e+02	7.403519823471304065e-03
4.120300751879699419e+02	7.976057425220764788e-03
4.140350877192982466e+02	8.444004995034544089e-03
4.160401002506265513e+02	8.791388266939599572e-03
4.180451127819549129e+02	9.007807383939718179e-03
4.200501253132832176e+02	9.088488120137093451e-03
4.220551378446115223e+02	9.034103806186804739e-03
4.240601503759398270e+02	8.850399410552035190e-03
4.260651629072681885e+02	8.547653254899015632e-03
4.280701754385964932e+02	8.140013718714310051e-03
4.300751879699247979e+02	7.644748354624463296e-03
4.320802005012531026e+02	7.081441446627372190e-03
4.340852130325814642e+02	6.471173538713908754e-03
4.360902255639097689e+02	5.835713147614793837e-03
4.380952380952380736e+02	5.196747013807875674e-03
4.401002506265664351e+02	4.575171057448356240e-03
4.421052631578947398e+02	3.990459866748408309e-03
4.441102756892230445e+02	3.460128196339722073e-03
4.461152882205514061e+02	2.999293705152193679e-03
4.481203007518797108e+02	2.620346109222402783e-03
4.501253132832080155e+02	2.332724141191309507e-03
4.521303258145363202e+02	2.142798260113996326e-03
4.541353383458646817e+02	2.053853997997269476e-03
4.561403508771929864e+02	2.066168209185490282e-03
4.581453634085212911e+02	2.177168340903189950e-03
4.601503759398495959e+02	2.381663191457303579e-03
4.621553884711779574e+02	2.672132476584875103e-03
4.641604010025062621e+02	3.039061878938327087e-03
4.661654135338345668e+02	3.471310089930491460e-03
4.681704260651629284e+02	3.956494631259856523e-03
4.701754385964912331e+02	4.481383916041840713e-03
4.721804511278195378e+02	5.032284016177264105e-03
4.741854636591478993e+02	5.595409875154777612e-03
4.761904761904762040e+02	6.157232171443525505e-03
4.781954887218045087e+02	6.704792624030688451e-03
4.802005012531328134e+02	7.225982168552331532e-03
4.822055137844611181e+02	7.709778055991580760e-03
4.842105263157894797e+02	8.146437480648310511e-03
4.862155388471177844e+02	8.527646784684901962e-03
4.882205513784460891e+02	8.846626578571282692e-03
4.902255639097744506e+02	9.098194236736512758e-03
4.922305764411027553e+02	9.278786162644195659e-03
4.942355889724310600e+02	9.386442963672183767e-03
4.962406015037594216e+02	9.420761237864838655e-03
4.982456140350877263e+02	9.382816062457336598e-03
5.002506265664160310e+02	9.275058503349548761e-03
5.022556390977443357e+02	9.101192553833578960e-03
5.042606516290726404e+02	8.866035879903895814e-03
5.062656641604010019e+02	8.575368618888487213e-03
5.082706766917293066e+02	8.235774267850059366e-03
5.102756892230576113e+02	7.854476426846480897e-03
5.122807017543859729e+02	7.439174846537080672e-03
5.142857142857142208e+02	6.997883884521314581e-03
5.162907268170425823e+02	6.538776112755946557e-03
5.182957393483709438e+02	6.070033449812791901e-03
5.203007518796991917e+02	5.599707824989378670e-03
5.223057644110275533e+02	5.135593022938846064e-03
5.243107769423559148e+02	4.685109012546827961e-03
5.263157894736841627e+02	4.255199735949322624e-03
5.283208020050125242e+02	3.852245025507752395e-03
5.303258145363408858e+02	3.481987030067461731e-03
5.323308270676691336e+02	3.149471268133795590e-03
5.343358395989974952e+02	2.859002185473689169e-03
5.363408521303258567e+02	2.614112878528815700e-03
5.383458646616541046e+02	2.417548453115732701e-03
5.403508771929824661e+02	2.271262320234917163e-03
5.423558897243108277e+02	2.176424587304930536e-03
5.443609022556390755e+02	2.133441583559294013e-03
5.463659147869674371e+02	2.141985462325829859e-03
5.483709273182957986e+02	2.201032749941132967e-03
5.503759398496240465e+02	2.308910660460722960e-03
5.523809523809524080e+02	2.463349966243329799e-03
5.543859649122806559e+02	2.661543205857165671e-03
5.563909774436090174e+02	2.900207021306660995e-03
5.583959899749372653e+02	3.175647444844867297e-03
5.604010025062656268e+02	3.483826999956823271e-03
5.624060150375939884e+02	3.820432539646572995e-03
5.644110275689222362e+02	4.180942815969986015e-03
5.664160401002505978e+02	4.560694855759541040e-03
5.684210526315789593e+02	4.954948306564453328e-03
5.704260651629072072e+02	5.358947011843365887e-03
5.724310776942355687e+02	5.767977173294916264e-03
5.744360902255639303e+02	6.177421558871974520e-03
5.764411027568921781e+02	6.582809315594745012e-03
5.784461152882205397e+02	6.979861045005705290e-03
5.804511278195489012e+02	7.364528894432232665e-03
5.824561403508771491e+02	7.733031507787851283e-03
5.844611528822055107e+02	8.081883764305795512e-03
5.864661654135338722e+02	8.407921311461378014e-03
5.884711779448621201e+02	8.708319968718132575e-03
5.904761904761904816e+02	8.980610141171997685e-03
5.924812030075188432e+02	9.222686436417007472e-03
5.944862155388470910e+02	9.432812723966631924e-03
5.964912280701754526e+02	9.609622914443184324e-03
5.984962406015038141e+02	9.752117765768900798e-03
6.005012531328320620e+02	9.859658046134027465e-03
6.025062656641604235e+02	9.931954399080964238e-03
6.045112781954886714e+02	9.969054265178788413e-03
6.065162907268170329e+02	9.971326218098538335e-03
6.085213032581452808e+02	9.939442071070631740e-03
6.105263157894736423e+02	9.874357103381662878e-03
6.125313283208020039e+02	9.777288746391075980e-03
6.145363408521302517e+02	9.649694055163700324e-03
6.165413533834586133e+02	9.493246275817247837e-03
6.185463659147869748e+02	9.309810800647792817e-03
6.205513784461152227e+02	9.101420783532919792e-03
6.225563909774435842e+02	8.870252667503334201e-03
6.245614035087719458e+02	8.618601855123706260e-03
6.265664160401001936e+02	8.348858730813851076e-03
6.285714285714285552e+02	8.063485222774459046e-03
6.305764411027569167e+02	7.764992071034470048e-03
6.325814536340851646e+02	7.455916947518861915e-03
6.345864661654135261e+02	7.138803554131605174e-03
6.365914786967418877e+02	6.816181805792950743e-03
6.385964912280701355e+02	6.490549187263389662e-03
6.406015037593984971e+02	6.164353355507729178e-03
6.426065162907268586e+02	5.839976043343570247e-03
6.446115288220551065e+02	5.519718305203921010e-03
6.466165413533834680e+02	5.205787132031705795e-03
6.486215538847118296e+02	4.900283449605253271e-03
6.506265664160400775e+02	4.605191502946076078e-03
6.526315789473684390e+02	4.322369618855325876e-03
6.546365914786966869e+02	4.053542329029582482e-03
6.566416040100250484e+02	3.800293827573266586e-03
6.586466165413532963e+02	3.564062729018662931e-03
6.606516290726817715e+02	3.346138086133837279e-03
6.626566416040100194e+02	3.147656620804271683e-03
6.646616541353382672e+02	2.969601116065844534e-03
6.666666666666666288e+02	2.812799912907713775e-03
6.686716791979949903e+02	2.677927451706303089e-03
6.706766917293232382e+02	2.565505795059717323e-03
6.726817042606515997e+02	2.475907066324805304e-03
6.746867167919799613e+02	2.409356736281778252e-03
6.766917293233082091e+02	2.365937689026756038e-03
6.786967418546365707e+02	2.345594997390523361e-03
6.807017543859649322e+02	2.348141337864529960e-03
6.827067669172931801e+02	2.373262975158213842e-03
6.847117794486215416e+02	2.420526247077781079e-03
6.867167919799499032e+02	2.489384481380700793e-03
6.887218045112781510e+02	2.579185277590211132e-03
6.907268170426065126e+02	2.689178088421148843e-03
6.927318295739348741e+02	2.818522037445145029e-03
6.947368421052631220e+02	2.966293911876610734e-03
6.967418546365914835e+02	3.131496271867298311e-03
6.987468671679198451e+02	3.313065620422173292e-03
7.007518796992480929e+02	3.509880580968782141e-03
7.027568922305763408e+02	3.720770032693228313e-03
7.047619047619048160e+02	3.944521156973299254e-03
7.067669172932330639e+02	4.179887351563017599e-03
7.087719298245613118e+02	4.425595972585869529e-03
7.107769423558897870e+02	4.680355867849531580e-03
7.127819548872180349e+02	4.942864668476780812e-03
7.147869674185462827e+02	5.211815809330771522e-03
7.167919799498746443e+02	5.485905252172517364e-03
7.187969924812030058e+02	5.763837888905445732e-03
7.208020050125312537e+02	6.044333605609588343e-03
7.228070175438596152e+02	6.326132991333061582e-03
7.248120300751879768e+02	6.608002678766864736e-03
7.268170426065162246e+02	6.888740306972430949e-03
7.288220551378445862e+02	7.167179099235579040e-03
7.308270676691729477e+02	7.442192051883720662e-03
7.328320802005011956e+02	7.712695732507967791e-03
7.348370927318295571e+02	7.977653688471957744e-03
7.368421052631579187e+02	8.236079468859010960e-03
7.388471177944861665e+02	8.487039265102894539e-03
7.408521303258145281e+02	8.729654177461685857e-03
7.428571428571428896e+02	8.963102116230322811e-03
7.448621553884711375e+02	9.186619348140844313e-03
7.468671679197994990e+02	9.399501699777865205e-03
7.488721804511278606e+02	9.601105431038595844e-03
7.508771929824561084e+02	9.790847792698394864e-03
7.528822055137844700e+02	9.968207283010975528e-03
7.548872180451128315e+02	1.013272361897934667e-02
7.568922305764410794e+02	1.028399743849262200e-02
7.588972431077693273e+02	1.042168974993596883e-02
7.609022556390978025e+02	1.054552114616089976e-02
7.629072681704260503e+02	1.065527079985610116e-02
7.649122807017542982e+02	1.075077525739483002e-02
7.669172932330826598e+02	1.083192704816238888e-02
7.689223057644110213e+02	1.089867312620020068e-02
7.709273182957392692e+02	1.095101316074190839e-02
7.729323308270676307e+02	1.098899769188179006e-02
7.749373433583959923e+02	1.101272616720661707e-02
7.769423558897242401e+02	1.102234487475286726e-02
7.789473684210526017e+02	1.101804478713066214e-02
7.809523809523809632e+02	1.100005933108682069e-02
7.829573934837092111e+02	1.096866209617836270e-02
7.849624060150375726e+02	1.092416449559159043e-02
7.869674185463659342e+02	1.086691339148933115e-02
7.889724310776941820e+02	1.079728869659262076e-02
7.909774436090225436e+02	1.071570096302367110e-02
7.929824561403509051e+02	1.062258896874677602e-02
7.949874686716791530e+02	1.051841731125564144e-02
7.969924812030075145e+02	1.040367401747256844e-02
7.989974937343358761e+02	1.027886817814721403e-02
8.010025062656641239e+02	1.014452761437963091e-02
8.030075187969924855e+02	1.000119658324040602e-02
8.050125313283208470e+02	9.849433528830386919e-03
8.070175438596490949e+02	9.689808884506437986e-03
8.090225563909773427e+02	9.522902931408989621e-03
8.110275689223058180e+02	9.349303717858161583e-03
8.130325814536340658e+02	9.169605043637995070e-03
8.150375939849623137e+02	8.984404512669437806e-03
8.170426065162906752e+02	8.794301657076517356e-03
8.190476190476190368e+02	8.599896135180747775e-03
8.210526315789472847e+02	8.401786005515896397e-03
8.230576441102756462e+02	8.200566078536997497e-03
8.250626566416040077e+02	7.996826347305767760e-03
8.270676691729322556e+02	7.791150498069054908e-03
8.290726817042606172e+02	7.584114501303395803e-03
8.310776942355889787e+02	7.376285283483282641e-03
8.330827067669172266e+02	7.168219479535727079e-03
8.350877192982455881e+02	6.960462265673151606e-03
8.370927318295739497e+02	6.753546272047595417e-03
8.390977443609021975e+02	6.547990574441008710e-03
8.411027568922305591e+02	6.344299763998930385e-03
8.431077694235589206e+02	6.142963093826814790e-03
8.451127819548871685e+02	5.944453701096558997e-03
8.471177944862155300e+02	5.749227903160483884e-03
8.491228070175438916e+02	5.557724566031438732e-03
8.511278195488721394e+02	5.370364543468332703e-03
8.531328320802005010e+02	5.187550184799680740e-03
8.551378446115288625e+02	5.009664909525709565e-03
8.571428571428571104e+02	4.837072846659454771e-03
8.591478696741853582e+02	4.670118536700145276e-03
8.611528822055138335e+02	4.509126694075660247e-03
8.631578947368420813e+02	4.354402027845252418e-03
8.651629072681703292e+02	4.206229118416696285e-03
8.671679197994988044e+02	4.064872348005829639e-03
8.691729323308270523e+02	3.930575882546783438e-03
8.711779448621553001e+02	3.803563702750425383e-03
8.731829573934836617e+02	3.684039682004232666e-03
8.751879699248120232e+02	3.572187708809213252e-03
8.771929824561402711e+02	3.468171851458037250e-03
8.791979949874686326e+02	3.372136562672313660e-03
8.812030075187969942e+02	3.284206921935974629e-03
8.832080200501252421e+02	3.204488913285268286e-03
8.852130325814536036e+02	3.133069736343308421e-03
8.872180451127819651e+02	3.070018148419315779e-03
8.892230576441102130e+02	3.015384835526783470e-03
8.912280701754385746e+02	2.969202810213762180e-03
8.932330827067669361e+02	2.931487834138366000e-03
8.952380952380951840e+02	2.902238863367622747e-03
8.972431077694235455e+02	2.881438514421204473e-03
8.992481203007519071e+02	2.869053549131722614e-03
9.012531328320801549e+02	2.865035376440972729e-03
9.032581453634085165e+02	2.869320569303287962e-03
9.052631578947368780e+02	2.881831394919707242e-03
9.072681704260651259e+02	2.902476356579550797e-03
9.092731829573933737e+02	2.931150745441801157e-03
9.112781954887218490e+02	2.967737200642387059e-03
9.132832080200500968e+02	3.012106276171557916e-03
9.152882205513784584e+02	3.064117013020195915e-03
9.172932330827067062e+02	3.123617515152687409e-03
9.192982456140350678e+02	3.190445527920002938e-03
9.213032581453634293e+02	3.264429017584742805e-03
9.233082706766916772e+02	3.345386750687024801e-03
9.253132832080200387e+02	3.433128872038484960e-03
9.273182957393482866e+02	3.527457480186609994e-03
9.293233082706766481e+02	3.628167199251876567e-03
9.313283208020050097e+02	3.735045746093530478e-03
9.333333333333332575e+02	3.847874491818329377e-03
9.353383458646616191e+02	3.966429016700934521e-03
9.373433583959899806e+02	4.090479657639910574e-03
9.393483709273182285e+02	4.219792047327812663e-03
9.413533834586465900e+02	4.354127644367391213e-03
9.433583959899749516e+02	4.493244253617865828e-03
9.453634085213031994e+02	4.636896536108250401e-03
9.473684210526315610e+02	4.784836507904576680e-03
9.493734335839599225e+02	4.936814027368067320e-03
9.513784461152881704e+02	5.092577270290317946e-03
9.533834586466165320e+02	5.251873192438333282e-03
9.553884711779447798e+02	5.414447979090115590e-03
9.573934837092731414e+02	5.580047481185254274e-03
9.593984962406015029e+02	5.748417637760284277e-03
9.614035087719297508e+02	5.919304884380576816e-03
9.634085213032581123e+02	6.092456547321985910e-03
9.654135338345864739e+02	6.267621223296234931e-03
9.674185463659147217e+02	6.444549144551833982e-03
9.694235588972430833e+02	6.622992529220209611e-03
9.714285714285714448e+02	6.802705916812845297e-03
9.734335839598996927e+02	6.983446488808876980e-03
9.754385964912280542e+02	7.164974374306774113e-03
9.774436090225563021e+02	7.347052940744491605e-03
9.794486215538846636e+02	7.529449069723039532e-03
9.814536340852130252e+02	7.711933417997130641e-03
9.834586466165412730e+02	7.894280663723720129e-03
9.854636591478696346e+02	8.076269738085393654e-03
9.874686716791979961e+02	8.257684042429354679e-03
9.894736842105262440e+02	8.438311651086620804e-03
9.914786967418546055e+02	8.617945500056730518e-03
9.934837092731829671e+02	8.796383561763822592e-03
9.954887218045112149e+02	8.973429006109236161e-03
9.974937343358395765e+02	9.148890348062113653e-03
9.994987468671679380e+02	9.322581582046511606e-03
1.001503759398496186e+03	9.494322303397967691e-03
1.003508771929824547e+03	9.663937817176202622e-03
1.005513784461152795e+03	9.831259234632253041e-03
1.007518796992481157e+03	9.996123557640575197e-03
1.009523809523809518e+03	1.015837375141512636e-02
1.011528822055137766e+03	1.031785880583820959e-02
1.013533834586466128e+03	1.047443378573816378e-02
1.015538847117794489e+03	1.062795987045785616e-02
1.017543859649122737e+03	1.077830438306258409e-02
1.019548872180451099e+03	1.092534080953940119e-02
1.021553884711779460e+03	1.106894880834406042e-02
1.023558897243107708e+03	1.120901421065357943e-02
1.025563909774436070e+03	1.134542901168541194e-02
1.027568922305764318e+03	1.147809135344340058e-02
1.029573934837092565e+03	1.160690549925214032e-02
1.031578947368421041e+03	1.173178180043992457e-02
1.033583959899749289e+03	1.185263665552883407e-02
1.035588972431077764e+03	1.196939246228939831e-02
1.037593984962406012e+03	1.208197756301298241e-02
1.039598997493734259e+03	1.219032618335314996e-02
1.041604010025062507e+03	1.229437836508214324e-02
1.043609022556390983e+03	1.239407989310504533e-02
1.045614035087719230e+03	1.248938221706846069e-02
1.047619047619047706e+03	1.258024236789581814e-02
1.049624060150375954e+03	1.266662286957507579e-02
1.051629072681704201e+03	1.274849164651840720e-02
1.053634085213032449e+03	1.282582192680792842e-02
1.055639097744360697e+03	1.289859214163247697e-02
1.057644110275689172e+03	1.296678582121592316e-02
1.059649122807017648e+03	1.303039148752808615e-02
1.061654135338345895e+03	1.308940254406255020e-02
1.063659147869674143e+03	1.314381716295896091e-02
1.065664160401002391e+03	1.319363816973575208e-02
1.067669172932330639e+03	1.323887292589685793e-02
1.069674185463659114e+03	1.327953320966216745e-02
1.071679197994987589e+03	1.331563509506710971e-02
1.073684210526315837e+03	1.334719882966639223e-02
1.075689223057644085e+03	1.337424871106908039e-02
1.077694235588972333e+03	1.339681296252473799e-02
1.079699248120300581e+03	1.341492360776982626e-02
1.081704260651629056e+03	1.342861634533781649e-02
1.083709273182957304e+03	1.343793042252604091e-02
1.085714285714285779e+03	1.344290850920524909e-02
1.087719298245614027e+03	1.344359657164895423e-02
1.089724310776942275e+03	1.344004374655222850e-02
1.091729323308270523e+03	1.343230221540115017e-02
1.093734335839598998e+03	1.342042707934598331e-02
1.095739348370927246e+03	1.340447623472405814e-02
1.097744360902255721e+03	1.338451024937050565e-02
1.099749373433583969e+03	1.336059223984652558e-02
1.101754385964912217e+03	1.333278774970955011e-02
1.103759398496240465e+03	1.330116462893983845e-02
1.105764411027568940e+03	1.326579291463379946e-02
1.107769423558897188e+03	1.322674471306513160e-02
1.109774436090225663e+03	1.318409408320909970e-02
1.111779448621553911e+03	1.313791692181982308e-02
1.113784461152882159e+03	1.308829085014175456e-02
1.115789473684210407e+03	1.303529510233268802e-02
1.117794486215538655e+03	1.297901041566818479e-02
1.119799498746867130e+03	1.291951892259218110e-02
1.121804511278195605e+03	1.285690404467289966e-02
1.123809523809523853e+03	1.279125038851752598e-02
1.125814536340852101e+03	1.272264364369411933e-02
1.127819548872180349e+03	1.265117048270467462e-02
1.129824561403508596e+03	1.257691846304660396e-02
1.131829573934837072e+03	1.249997593139840629e-02
1.133834586466165320e+03	1.242043192995745914e-02
1.135839598997493795e+03	1.233837610495570718e-02
1.137844611528822043e+03	1.225389861737465232e-02
1.139849624060150290e+03	1.216709005587642001e-02
1.141854636591478538e+03	1.207804135196459926e-02
1.143859649122807014e+03	1.198684369738445450e-02
1.145864661654135261e+03	1.189358846376945000e-02
1.147869674185463737e+03	1.179836712453702363e-02
1.149874686716791985e+03	1.170127117903384598e-02
1.151879699248120232e+03	1.160239207892806504e-02
1.153884711779448480e+03	1.150182115684287958e-02
1.155889724310776955e+03	1.139964955722342146e-02
1.157894736842105203e+03	1.129596816942655436e-02
1.159899749373433679e+03	1.119086756302063203e-02
1.161904761904761926e+03	1.108443792528019875e-02
1.163909774436090174e+03	1.097676900085882076e-02
1.165914786967418422e+03	1.086795003362110192e-02
1.167919799498746670e+03	1.075806971061265237e-02
1.169924812030075145e+03	1.064721610814655176e-02
1.171929824561403620e+03	1.053547663998167724e-02
1.173934837092731868e+03	1.042293800756775163e-02
1.175939849624060116e+03	1.030968615233063615e-02
1.177944862155388364e+03	1.019580620997011765e-02
1.179949874686716612e+03	1.008138246674078649e-02
1.181954887218045087e+03	9.966498317686360575e-03
1.183959899749373335e+03	9.851236226796815029e-03
1.185964912280701810e+03	9.735677689055945855e-03
1.187969924812030058e+03	9.619903194347793896e-03
1.189974937343358306e+03	9.503992193187959722e-03
1.191979949874686554e+03	9.388023064246891342e-03
1.193984962406015029e+03	9.272073083630391274e-03
1.195989974937343277e+03	9.156218395883415281e-03
1.197994987468671752e+03	9.040533986681104778e-03
1.200000000000000000e+03	8.925093657173137351e-03
