4.000000000000000000e+02	3.614011926624140919e-02
4.020050125313283047e+02	3.616581452076931408e-02
4.040100250626566663e+02	3.619335143086197665e-02
4.060150375939849710e+02	3.622296569505491920e-02
4.080200501253132757e+02	3.625488290541163672e-02
4.100250626566415804e+02	3.628931869921327852e-02
4.120300751879699419e+02	3.632647892347936475e-02
4.140350877192982466e+02	3.636655981067501986e-02
4.160401002506265513e+02	3.640974816408089343e-02
4.180451127819549129e+02	3.645622155141881038e-02
4.200501253132832176e+02	3.650614850543697221e-02
4.220551378446115223e+02	3.655968873025956800e-02
4.240601503759398270e+02	3.661699331240614308e-02
4.260651629072681885e+02	3.667820493547500199e-02
4.280701754385964932e+02	3.674345809757359471e-02
4.300751879699247979e+02	3.681287933065577334e-02
4.320802005012531026e+02	3.688658742100646426e-02
4.340852130325814642e+02	3.696469363017997750e-02
4.360902255639097689e+02	3.704730191576433712e-02
4.380952380952380736e+02	3.713450915141064401e-02
4.401002506265664351e+02	3.722640534561422188e-02
4.421052631578947398e+02	3.732307385879639339e-02
4.441102756892230445e+02	3.742459161827892122e-02
4.461152882205514061e+02	3.753102933078861919e-02
4.481203007518797108e+02	3.764245169217710074e-02
4.501253132832080155e+02	3.775891759407249554e-02
4.521303258145363202e+02	3.788048032721808706e-02
4.541353383458646817e+02	3.800718778129090480e-02
4.561403508771929864e+02	3.813908264101353168e-02
4.581453634085212911e+02	3.827620257840903123e-02
4.601503759398495959e+02	3.841858044107145098e-02
4.621553884711779574e+02	3.856624443634346089e-02
4.641604010025062621e+02	3.871921831132250913e-02
4.661654135338345668e+02	3.887752152862752886e-02
4.681704260651629284e+02	3.904116943788069061e-02
4.701754385964912331e+02	3.921017344287531375e-02
4.721804511278195378e+02	3.938454116441041097e-02
4.741854636591478993e+02	3.956427659879308001e-02
4.761904761904762040e+02	3.974938027201150442e-02
4.781954887218045087e+02	3.993984938960458420e-02
4.802005012531328134e+02	4.013567798225027572e-02
4.822055137844611181e+02	4.033685704711367781e-02
4.842105263157894797e+02	4.054337468499875224e-02
4.862155388471177844e+02	4.075521623335183474e-02
4.882205513784460891e+02	4.097236439517658313e-02
4.902255639097744506e+02	4.119479936392125147e-02
4.922305764411027553e+02	4.142249894440385577e-02
4.942355889724310600e+02	4.165543866984421778e-02
4.962406015037594216e+02	4.189359191507887464e-02
4.982456140350877263e+02	4.213693000603058875e-02
5.002506265664160310e+02	4.238542232551282402e-02
5.022556390977443357e+02	4.263903641544728590e-02
5.042606516290726404e+02	4.289773807557637625e-02
5.062656641604010019e+02	4.316149145875329551e-02
5.082706766917293066e+02	4.343025916288770910e-02
5.102756892230576113e+02	4.370400231963682269e-02
5.122807017543859729e+02	4.398268067991904784e-02
5.142857142857142208e+02	4.426625269633624460e-02
5.162907268170425823e+02	4.455467560258719040e-02
5.182957393483709438e+02	4.484790548995203768e-02
5.203007518796991917e+02	4.514589738093199162e-02
5.223057644110275533e+02	4.544860530012388017e-02
5.243107769423559148e+02	4.575598234240861595e-02
5.263157894736841627e+02	4.606798073853342335e-02
5.283208020050125242e+02	4.638455191816399231e-02
5.303258145363408858e+02	4.670564657048408702e-02
5.323308270676691336e+02	4.703121470241716090e-02
5.343358395989974952e+02	4.736120569454348866e-02
5.363408521303258567e+02	4.769556835478414719e-02
5.383458646616541046e+02	4.803425096992401666e-02
5.403508771929824661e+02	4.837720135504217089e-02
5.423558897243108277e+02	4.872436690091761641e-02
5.443609022556390755e+02	4.907569461947530742e-02
5.463659147869674371e+02	4.943113118733891143e-02
5.483709273182957986e+02	4.979062298755108223e-02
5.503759398496240465e+02	5.015411614952530739e-02
5.523809523809524080e+02	5.052155658728600673e-02
5.543859649122806559e+02	5.089289003605731304e-02
5.563909774436090174e+02	5.126806208725654540e-02
5.583959899749372653e+02	5.164701822194743552e-02
5.604010025062656268e+02	5.202970384280652255e-02
5.624060150375939884e+02	5.241606430465477889e-02
5.644110275689222362e+02	5.280604494360569695e-02
5.664160401002505978e+02	5.319959110487798570e-02
5.684210526315789593e+02	5.359664816932082493e-02
5.704260651629072072e+02	5.399716157869864641e-02
5.724310776942355687e+02	5.440107685977903923e-02
5.744360902255639303e+02	5.480833964726751495e-02
5.764411027568921781e+02	5.521889570563210531e-02
5.784461152882205397e+02	5.563269094985855839e-02
5.804511278195489012e+02	5.604967146517245841e-02
5.824561403508771491e+02	5.646978352577244203e-02
5.844611528822055107e+02	5.689297361260605562e-02
5.864661654135338722e+02	5.731918843022574400e-02
5.884711779448621201e+02	5.774837492276313489e-02
5.904761904761904816e+02	5.818048028904700825e-02
5.924812030075188432e+02	5.861545199690778446e-02
5.944862155388470910e+02	5.905323779669046508e-02
5.964912280701754526e+02	5.949378573401182396e-02
5.984962406015038141e+02	5.993704416179065214e-02
6.005012531328320620e+02	6.038296175157491924e-02
6.025062656641604235e+02	6.083148750420080964e-02
6.045112781954886714e+02	6.128257075980210467e-02
6.065162907268170329e+02	6.173616120720108735e-02
6.085213032581452808e+02	6.219220889270164754e-02
6.105263157894736423e+02	6.265066422831268300e-02
6.125313283208020039e+02	6.311147799941863035e-02
6.145363408521302517e+02	6.357460137192597061e-02
6.165413533834586133e+02	6.403998589890179394e-02
6.185463659147869748e+02	6.450758352672698870e-02
6.205513784461152227e+02	6.497734660078488544e-02
6.225563909774435842e+02	6.544922787070336923e-02
6.245614035087719458e+02	6.592318049516689149e-02
6.265664160401001936e+02	6.639915804632215424e-02
6.285714285714285552e+02	6.687711451378669514e-02
6.305764411027569167e+02	6.735700430828317486e-02
6.325814536340851646e+02	6.783878226491396601e-02
6.345864661654135261e+02	6.832240364608714589e-02
6.365914786967418877e+02	6.880782414411652781e-02
6.385964912280701355e+02	6.929499988350067141e-02
6.406015037593984971e+02	6.978388742290386748e-02
6.426065162907268586e+02	7.027444375684523126e-02
6.446115288220551065e+02	7.076662631711186369e-02
6.466165413533834680e+02	7.126039297390879268e-02
6.486215538847118296e+02	7.175570203675447900e-02
6.506265664160400775e+02	7.225251225513812381e-02
6.526315789473684390e+02	7.275078281894389876e-02
6.546365914786966869e+02	7.325047335865818299e-02
6.566416040100250484e+02	7.375154394536573288e-02
6.586466165413532963e+02	7.425395509054737164e-02
6.606516290726817715e+02	7.475766774568665118e-02
6.626566416040100194e+02	7.526264330169486760e-02
6.646616541353382672e+02	7.576884358816619869e-02
6.666666666666666288e+02	7.627623087246560019e-02
6.686716791979949903e+02	7.678476785866204801e-02
6.706766917293232382e+02	7.729441768631323262e-02
6.726817042606515997e+02	7.780514392911015709e-02
6.746867167919799613e+02	7.831691059338682925e-02
6.766917293233082091e+02	7.882968211650284718e-02
6.786967418546365707e+02	7.934342336510881444e-02
6.807017543859649322e+02	7.985809963329290606e-02
6.827067669172931801e+02	8.037367664062382289e-02
6.847117794486215416e+02	8.089012053008975967e-02
6.867167919799499032e+02	8.140739786594308747e-02
6.887218045112781510e+02	8.192547563144987610e-02
6.907268170426065126e+02	8.244432122655999395e-02
6.927318295739348741e+02	8.296390246549169289e-02
6.947368421052631220e+02	8.348418757424135028e-02
6.967418546365914835e+02	8.400514518802397468e-02
6.987468671679198451e+02	8.452674434864518305e-02
7.007518796992480929e+02	8.504895450180968708e-02
7.027568922305763408e+02	8.557174549437512878e-02
7.047619047619048160e+02	8.609508757154619996e-02
7.067669172932330639e+02	8.661895137402231271e-02
7.087719298245613118e+02	8.714330793509519890e-02
7.107769423558897870e+02	8.766812867770476525e-02
7.127819548872180349e+02	8.819338541145246846e-02
7.147869674185462827e+02	8.871905032957971837e-02
7.167919799498746443e+02	8.924509600591006009e-02
