4.000000000000000000e+02	6.190081938117133510e-03
4.020050125313283047e+02	6.240786190458428445e-03
4.040100250626566663e+02	6.305544063156851009e-03
4.060150375939849710e+02	6.383150159637982282e-03
4.080200501253132757e+02	6.472169831198252427e-03
4.100250626566415804e+02	6.570983432776816846e-03
4.120300751879699419e+02	6.677831411212609494e-03
4.140350877192982466e+02	6.790859124419967169e-03
4.160401002506265513e+02	6.908160411251669866e-03
4.180451127819549129e+02	7.027819062797790658e-03
4.200501253132832176e+02	7.147947482019407009e-03
4.220551378446115223e+02	7.266721955917757568e-03
4.240601503759398270e+02	7.382414099360069988e-03
4.260651629072681885e+02	7.493418159215426387e-03
4.280701754385964932e+02	7.598273989111651965e-03
4.300751879699247979e+02	7.695685616952854975e-03
4.320802005012531026e+02	7.784535427884901534e-03
4.340852130325814642e+02	7.863894073695983089e-03
4.360902255639097689e+02	7.933026295162428493e-03
4.380952380952380736e+02	7.991392906466611781e-03
4.401002506265664351e+02	8.038649240736063170e-03
4.421052631578947398e+02	8.074640393487814496e-03
4.441102756892230445e+02	8.099393627045212499e-03
4.461152882205514061e+02	8.113108314747818905e-03
4.481203007518797108e+02	8.116143810043809081e-03
4.501253132832080155e+02	8.109005623467020057e-03
4.521303258145363202e+02	8.092330281221967597e-03
4.541353383458646817e+02	8.066869223792584240e-03
4.561403508771929864e+02	8.033472082789202412e-03
4.581453634085212911e+02	7.993069650229500667e-03
4.601503759398495959e+02	7.946656827613087296e-03
4.621553884711779574e+02	7.895275813410500623e-03
4.641604010025062621e+02	7.839999757759560234e-03
4.661654135338345668e+02	7.781917082958595897e-03
4.681704260651629284e+02	7.722116638379954157e-03
4.701754385964912331e+02	7.661673829208133502e-03
4.721804511278195378e+02	7.601637830356039634e-03
4.741854636591478993e+02	7.543019970354948069e-03
4.761904761904762040e+02	7.486783345204404451e-03
4.781954887218045087e+02	7.433833699280403481e-03
4.802005012531328134e+02	7.385011589551875553e-03
4.822055137844611181e+02	7.341085830607140157e-03
4.842105263157894797e+02	7.302748201358206549e-03
4.862155388471177844e+02	7.270609379749056779e-03
4.882205513784460891e+02	7.245196059290490674e-03
4.902255639097744506e+02	7.226949190700093610e-03
4.922305764411027553e+02	7.216223283245193701e-03
4.942355889724310600e+02	7.213286693456374965e-03
4.962406015037594216e+02	7.218322823583010923e-03
4.982456140350877263e+02	7.231432148368645806e-03
5.002506265664160310e+02	7.252634986309096018e-03
5.022556390977443357e+02	7.281874930384912153e-03
5.042606516290726404e+02	7.319022853209846205e-03
5.062656641604010019e+02	7.363881402475639694e-03
5.082706766917293066e+02	7.416189904385041796e-03
5.102756892230576113e+02	7.475629595331588842e-03
5.122807017543859729e+02	7.541829105291760448e-03
5.142857142857142208e+02	7.614370120143753098e-03
5.162907268170425823e+02	7.692793154313505403e-03
5.182957393483709438e+02	7.776603369684084548e-03
5.203007518796991917e+02	7.865276381501850114e-03
5.223057644110275533e+02	7.958263996994355272e-03
5.243107769423559148e+02	8.054999837508260846e-03
5.263157894736841627e+02	8.154904800114855593e-03
5.283208020050125242e+02	8.257392319757694832e-03
5.303258145363408858e+02	8.361873398077594027e-03
5.323308270676691336e+02	8.467761369999554297e-03
5.343358395989974952e+02	8.574476383961178103e-03
5.363408521303258567e+02	8.681449576270816593e-03
5.383458646616541046e+02	8.788126924472849238e-03
5.403508771929824661e+02	8.893972768746248939e-03
5.423558897243108277e+02	8.998472994249337789e-03
5.443609022556390755e+02	9.101137870933752663e-03
5.463659147869674371e+02	9.201504550675991892e-03
5.483709273182957986e+02	9.299139224604931545e-03
5.503759398496240465e+02	9.393638946241325907e-03
5.523809523809524080e+02	9.484633128505148489e-03
5.543859649122806559e+02	9.571784724797839650e-03
5.563909774436090174e+02	9.654791106232487458e-03
5.583959899749372653e+02	9.733384648674367132e-03
5.604010025062656268e+02	9.807333044581062476e-03
5.624060150375939884e+02	9.876439355703224565e-03
5.644110275689222362e+02	9.940541823542722519e-03
5.664160401002505978e+02	9.999513455076245588e-03
5.684210526315789593e+02	1.005326140165620045e-02
5.704260651629072072e+02	1.010172614921408044e-02
5.724310776942355687e+02	1.014488053792917191e-02
5.744360902255639303e+02	1.018272862940688452e-02
5.764411027568921781e+02	1.021530443915017426e-02
5.784461152882205397e+02	1.024267055172227436e-02
5.804511278195489012e+02	1.026491663550486294e-02
5.824561403508771491e+02	1.028215787336883222e-02
5.844611528822055107e+02	1.029453332490706113e-02
5.864661654135338722e+02	1.030220423514837703e-02
5.884711779448621201e+02	1.030535230388698008e-02
5.904761904761904816e+02	1.030417792893897205e-02
5.924812030075188432e+02	1.029889843578473026e-02
5.944862155388470910e+02	1.028974630518525099e-02
5.964912280701754526e+02	1.027696740948062966e-02
5.984962406015038141e+02	1.026081926739786862e-02
6.005012531328320620e+02	1.024156932632135607e-02
6.025062656641604235e+02	1.021949328011845931e-02
6.045112781954886714e+02	1.019487342976986392e-02
6.065162907268170329e+02	1.016799709323765177e-02
6.085213032581452808e+02	1.013915507021219929e-02
6.105263157894736423e+02	1.010864016662136634e-02
6.125313283208020039e+02	1.007674578305982512e-02
6.145363408521302517e+02	1.004376457060818760e-02
6.165413533834586133e+02	1.000998715686046876e-02
6.185463659147869748e+02	9.975700944366939354e-03
6.205513784461152227e+02	9.941188983126221165e-03
6.225563909774435842e+02	9.906728918227704003e-03
6.245614035087719458e+02	9.872592013252759480e-03
6.265664160401001936e+02	9.839042249587001340e-03
6.285714285714285552e+02	9.806335501381923184e-03
6.305764411027569167e+02	9.774718785523375461e-03
6.325814536340851646e+02	9.744429585622872009e-03
6.345864661654135261e+02	9.715695248739494166e-03
6.365914786967418877e+02	9.688732453265650954e-03
6.385964912280701355e+02	9.663746746167711787e-03
6.406015037593984971e+02	9.640932147560154694e-03
6.426065162907268586e+02	9.620470820408314958e-03
6.446115288220551065e+02	9.602532802998943809e-03
6.466165413533834680e+02	9.587275801685333707e-03
6.486215538847118296e+02	9.574845041308304230e-03
6.506265664160400775e+02	9.565373170607118988e-03
6.526315789473684390e+02	9.558980219870578249e-03
6.546365914786966869e+02	9.555773608032272146e-03
6.566416040100250484e+02	9.555848196385482995e-03
6.586466165413532963e+02	9.559286386079614631e-03
6.606516290726817715e+02	9.566158256563494361e-03
6.626566416040100194e+02	9.576521742153698905e-03
6.646616541353382672e+02	9.590422843934895414e-03
6.666666666666666288e+02	9.607895874234637784e-03
6.686716791979949903e+02	9.628963730963793766e-03
6.706766917293232382e+02	9.653638199168115136e-03
6.726817042606515997e+02	9.681920277199124875e-03
6.746867167919799613e+02	9.713800524983055157e-03
6.766917293233082091e+02	9.749259431939277451e-03
6.786967418546365707e+02	9.788267802182051489e-03
6.807017543859649322e+02	9.830787154719930129e-03
6.827067669172931801e+02	9.876770136456613364e-03
6.847117794486215416e+02	9.926160945885205075e-03
6.867167919799499032e+02	9.978895765459365810e-03
6.887218045112781510e+02	1.003490320071790884e-02
6.907268170426065126e+02	1.009410472433398299e-02
6.927318295739348741e+02	1.015641512335279870e-02
6.947368421052631220e+02	1.022174294797778375e-02
6.967418546365914835e+02	1.028999096035818940e-02
6.987468671679198451e+02	1.036105658192460789e-02
7.007518796992480929e+02	1.043483233791197944e-02
7.027568922305763408e+02	1.051120629779944346e-02
7.047619047619048160e+02	1.059006251048723313e-02
7.067669172932330639e+02	1.067128143311766274e-02
7.087719298245613118e+02	1.075474035253370410e-02
7.107769423558897870e+02	1.084031379845134049e-02
7.127819548872180349e+02	1.092787394750499748e-02
7.147869674185462827e+02	1.101729101740237839e-02
7.167919799498746443e+02	1.110843365050235773e-02
7.187969924812030058e+02	1.120116928620411983e-02
7.208020050125312537e+02	1.129536452160524382e-02
7.228070175438596152e+02	1.139088545995603843e-02
7.248120300751879768e+02	1.148759804650222385e-02
7.268170426065162246e+02	1.158536839137190577e-02
7.288220551378445862e+02	1.168406307922034530e-02
7.308270676691729477e+02	1.178354946540635141e-02
