4.000000000000000000e+02	5.120748386816771809e-03
4.020050125313283047e+02	5.119945218115536795e-03
4.040100250626566663e+02	5.127983099940458707e-03
4.060150375939849710e+02	5.144583581521887383e-03
4.080200501253132757e+02	5.168535967917106851e-03
4.100250626566415804e+02	5.197874137862851240e-03
4.120300751879699419e+02	5.230123010724983118e-03
4.140350877192982466e+02	5.262582498859713111e-03
4.160401002506265513e+02	5.292616050701009350e-03
4.180451127819549129e+02	5.317913730101768606e-03
4.200501253132832176e+02	5.336705410660713515e-03
4.220551378446115223e+02	5.347907128556685097e-03
4.240601503759398270e+02	5.351191923682357965e-03
4.260651629072681885e+02	5.346984664003429435e-03
4.280701754385964932e+02	5.336387604615625523e-03
4.300751879699247979e+02	5.321049203268037389e-03
4.320802005012531026e+02	5.302992652372301441e-03
4.340852130325814642e+02	5.284422573825282854e-03
4.360902255639097689e+02	5.267528436026826244e-03
4.380952380952380736e+02	5.254301728458110089e-03
4.401002506265664351e+02	5.246381114018254521e-03
4.421052631578947398e+02	5.244936080155940435e-03
4.441102756892230445e+02	5.250595450283951880e-03
4.461152882205514061e+02	5.263422898986932011e-03
4.481203007518797108e+02	5.282937688709334056e-03
4.501253132832080155e+02	5.308175490498797007e-03
4.521303258145363202e+02	5.337781561879684916e-03
4.541353383458646817e+02	5.370126839018511157e-03
4.561403508771929864e+02	5.403436683121088518e-03
4.581453634085212911e+02	5.435922054657544265e-03
4.601503759398495959e+02	5.465903667032643784e-03
4.621553884711779574e+02	5.491921045254120198e-03
4.641604010025062621e+02	5.512820212155252440e-03
4.661654135338345668e+02	5.527815764367935425e-03
4.681704260651629284e+02	5.536525209257570079e-03
4.701754385964912331e+02	5.538975458175875513e-03
4.721804511278195378e+02	5.535583183830476185e-03
4.741854636591478993e+02	5.527112255793843396e-03
4.761904761904762040e+02	5.514612607588825939e-03
4.781954887218045087e+02	5.499345633564767591e-03
4.802005012531328134e+02	5.482701565536503459e-03
4.822055137844611181e+02	5.466114264191161351e-03
4.842105263157894797e+02	5.450978523960934088e-03
4.862155388471177844e+02	5.438574391064526954e-03
4.882205513784460891e+02	5.430002199036963739e-03
4.902255639097744506e+02	5.426131103145981176e-03
4.922305764411027553e+02	5.427562911677179421e-03
4.942355889724310600e+02	5.434612029855325800e-03
4.962406015037594216e+02	5.447301404865550686e-03
4.982456140350877263e+02	5.465373531939179269e-03
5.002506265664160310e+02	5.488314884854550955e-03
5.022556390977443357e+02	5.515391591417150192e-03
5.042606516290726404e+02	5.545693796662571826e-03
5.062656641604010019e+02	5.578185944813377102e-03
5.082706766917293066e+02	5.611760157816761754e-03
5.102756892230576113e+02	5.645289978757235365e-03
5.122807017543859729e+02	5.677681962222102738e-03
5.142857142857142208e+02	5.707922906680953229e-03
5.162907268170425823e+02	5.735120909984086149e-03
5.182957393483709438e+02	5.758538861631401322e-03
5.203007518796991917e+02	5.777619438949573201e-03
5.223057644110275533e+02	5.792001125329533824e-03
5.243107769423559148e+02	5.801525196844474833e-03
5.263157894736841627e+02	5.806234012142029964e-03
5.283208020050125242e+02	5.806361276679640471e-03
5.303258145363408858e+02	5.802315227349310114e-03
5.323308270676691336e+02	5.794655892373864157e-03
5.343358395989974952e+02	5.784067722640154688e-03
5.363408521303258567e+02	5.771328966046517135e-03
5.383458646616541046e+02	5.757279170230588002e-03
5.403508771929824661e+02	5.742786157477555026e-03
5.423558897243108277e+02	5.728713726407914583e-03
5.443609022556390755e+02	5.715891206866095288e-03
5.463659147869674371e+02	5.705085836373624368e-03
5.483709273182957986e+02	5.696978747704455753e-03
5.503759398496240465e+02	5.692145166383007215e-03
5.523809523809524080e+02	5.691039222382354018e-03
5.543859649122806559e+02	5.693983589367342807e-03
5.563909774436090174e+02	5.701163983847083207e-03
5.583959899749372653e+02	5.712628390860330189e-03
5.604010025062656268e+02	5.728290736462743685e-03
5.624060150375939884e+02	5.747938603339586804e-03
5.644110275689222362e+02	5.771244486247283784e-03
