4.000000000000000000e+02	1.351127218328347299e-02
4.020050125313283047e+02	1.352863823508201890e-02
4.040100250626566663e+02	1.355039459237431659e-02
4.060150375939849710e+02	1.357704630877604179e-02
4.080200501253132757e+02	1.360904060913179121e-02
4.100250626566415804e+02	1.364676581229394906e-02
4.120300751879699419e+02	1.369055090545047947e-02
4.140350877192982466e+02	1.374066571665029379e-02
4.160401002506265513e+02	1.379732163107368070e-02
4.180451127819549129e+02	1.386067279629878829e-02
4.200501253132832176e+02	1.393081776221040576e-02
4.220551378446115223e+02	1.400780150218273491e-02
4.240601503759398270e+02	1.409161776364925567e-02
4.260651629072681885e+02	1.418221169806543544e-02
4.280701754385964932e+02	1.427948272248616250e-02
4.300751879699247979e+02	1.438328756746430279e-02
4.320802005012531026e+02	1.449344346864938314e-02
4.340852130325814642e+02	1.460973146228085502e-02
4.360902255639097689e+02	1.473189974767523565e-02
4.380952380952380736e+02	1.485966708275780063e-02
4.401002506265664351e+02	1.499272618164892816e-02
4.421052631578947398e+02	1.513074708625244784e-02
4.441102756892230445e+02	1.527338048667941511e-02
4.461152882205514061e+02	1.542026096815220931e-02
4.481203007518797108e+02	1.557101016475486571e-02
4.501253132832080155e+02	1.572523980300438023e-02
4.521303258145363202e+02	1.588255462070980312e-02
4.541353383458646817e+02	1.604255514894551565e-02
4.561403508771929864e+02	1.620484034718630909e-02
4.581453634085212911e+02	1.636901008373461627e-02
4.601503759398495959e+02	1.653466745550390138e-02
4.621553884711779574e+02	1.670142094301238847e-02
4.641604010025062621e+02	1.686888639808483553e-02
4.661654135338345668e+02	1.703668886325874002e-02
4.681704260651629284e+02	1.720446422324995589e-02
4.701754385964912331e+02	1.737186069005252145e-02
4.721804511278195378e+02	1.753854012433416626e-02
4.741854636591478993e+02	1.770417919674670271e-02
4.761904761904762040e+02	1.786847039360806369e-02
4.781954887218045087e+02	1.803112287213087805e-02
4.802005012531328134e+02	1.819186317098187705e-02
4.822055137844611181e+02	1.835043578246293647e-02
4.842105263157894797e+02	1.850660359301302751e-02
4.862155388471177844e+02	1.866014819904901825e-02
4.882205513784460891e+02	1.881087010540150040e-02
4.902255639097744506e+02	1.895858881375787897e-02
4.922305764411027553e+02	1.910314280861998004e-02
4.942355889724310600e+02	1.924438944830517487e-02
4.962406015037594216e+02	1.938220476849524671e-02
4.982456140350877263e+02	1.951648320575407117e-02
5.002506265664160310e+02	1.964713724831030489e-02
5.022556390977443357e+02	1.977409702123906349e-02
5.042606516290726404e+02	1.989730981297569215e-02
5.062656641604010019e+02	2.001673954987128953e-02
5.082706766917293066e+02	2.013236622524448502e-02
5.102756892230576113e+02	2.024418528911808152e-02
5.122807017543859729e+02	2.035220700453773540e-02
5.142857142857142208e+02	2.045645577607575066e-02
5.162907268170425823e+02	2.055696945581255916e-02
5.182957393483709438e+02	2.065379863177936592e-02
5.203007518796991917e+02	2.074700590352655458e-02
5.223057644110275533e+02	2.083666514917219270e-02
5.243107769423559148e+02	2.092286078796736989e-02
5.263157894736841627e+02	2.100568704210925564e-02
5.283208020050125242e+02	2.108524720122990220e-02
5.303258145363408858e+02	2.116165289269145156e-02
5.323308270676691336e+02	2.123502336053438924e-02
5.343358395989974952e+02	2.130548475564588567e-02
5.363408521303258567e+02	2.137316943945096956e-02
5.383458646616541046e+02	2.143821530317326085e-02
5.403508771929824661e+02	2.150076510446876504e-02
5.423558897243108277e+02	2.156096582300523826e-02
5.443609022556390755e+02	2.161896803634236544e-02
5.463659147869674371e+02	2.167492531725986188e-02
5.483709273182957986e+02	2.172899365348940695e-02
5.503759398496240465e+02	2.178133089062525909e-02
5.523809523809524080e+02	2.183209619881881433e-02
5.543859649122806559e+02	2.188144956370870545e-02
5.563909774436090174e+02	2.192955130189141316e-02
5.583959899749372653e+02	2.197656160110703430e-02
5.604010025062656268e+02	2.202264008519200927e-02
5.624060150375939884e+02	2.206794540374020994e-02
5.644110275689222362e+02	2.211263484631503795e-02
5.664160401002505978e+02	2.215686398096196677e-02
5.684210526315789593e+02	2.220078631669357080e-02
5.704260651629072072e+02	2.224455298954353469e-02
5.724310776942355687e+02	2.228831247172427879e-02
5.744360902255639303e+02	2.233221030336817250e-02
5.764411027568921781e+02	2.237638884628041086e-02
5.784461152882205397e+02	2.242098705909482959e-02
5.804511278195489012e+02	2.246614029318406633e-02
5.824561403508771491e+02	2.251198010865187657e-02
5.844611528822055107e+02	2.255863410970674471e-02
5.864661654135338722e+02	2.260622579870236529e-02
5.884711779448621201e+02	2.265487444811317003e-02
5.904761904761904816e+02	2.270469498970686950e-02
5.924812030075188432e+02	2.275579792016928574e-02
5.944862155388470910e+02	2.280828922243409440e-02
5.964912280701754526e+02	2.286227030197416146e-02
5.984962406015038141e+02	2.291783793731347330e-02
6.005012531328320620e+02	2.297508424402560159e-02
6.025062656641604235e+02	2.303409665149597566e-02
6.045112781954886714e+02	2.309495789173392558e-02
6.065162907268170329e+02	2.315774599953574625e-02
6.085213032581452808e+02	2.322253432331286560e-02
6.105263157894736423e+02	2.328939154591747399e-02
6.125313283208020039e+02	2.335838171481240122e-02
6.145363408521302517e+02	2.342956428095253549e-02
6.165413533834586133e+02	2.350299414576238755e-02
6.185463659147869748e+02	2.357872171561406147e-02
6.205513784461152227e+02	2.365679296323193459e-02
6.225563909774435842e+02	2.373724949546659677e-02
6.245614035087719458e+02	2.382012862690545060e-02
6.265664160401001936e+02	2.390546345880550580e-02
6.285714285714285552e+02	2.399328296285514403e-02
6.305764411027569167e+02	2.408361206929274245e-02
6.325814536340851646e+02	2.417647175893066977e-02
6.345864661654135261e+02	2.427187915865216053e-02
6.365914786967418877e+02	2.436984763997121842e-02
6.385964912280701355e+02	2.447038692026248449e-02
6.406015037593984971e+02	2.457350316628992282e-02
6.426065162907268586e+02	2.467919909968107478e-02
6.446115288220551065e+02	2.478747410401239276e-02
6.466165413533834680e+02	2.489832433318866362e-02
6.486215538847118296e+02	2.501174282081945754e-02
6.506265664160400775e+02	2.512771959030966548e-02
6.526315789473684390e+02	2.524624176539986414e-02
6.546365914786966869e+02	2.536729368090892903e-02
6.566416040100250484e+02	2.549085699344382644e-02
6.586466165413532963e+02	2.561691079186081618e-02
