4.000000000000000000e+02	6.647268733812574520e-03
4.020050125313283047e+02	7.024262032749210329e-03
4.040100250626566663e+02	7.262940028783893519e-03
4.060150375939849710e+02	7.350362326173690529e-03
4.080200501253132757e+02	7.284751532926894355e-03
4.100250626566415804e+02	7.074884603956201057e-03
4.120300751879699419e+02	6.738816231929306393e-03
4.140350877192982466e+02	6.302090011018168791e-03
4.160401002506265513e+02	5.795607450638527725e-03
4.180451127819549129e+02	5.253326147275068012e-03
4.200501253132832176e+02	4.709948873818039020e-03
4.220551378446115223e+02	4.198747435782236755e-03
4.240601503759398270e+02	3.749641182523903282e-03
4.260651629072681885e+02	3.387622175517713066e-03
4.280701754385964932e+02	3.131589138577468238e-03
4.300751879699247979e+02	2.993622203174725344e-03
4.320802005012531026e+02	2.978701703857440479e-03
4.340852130325814642e+02	3.084848278653579655e-03
4.360902255639097689e+02	3.303639467277276042e-03
4.380952380952380736e+02	3.621040775038515420e-03
4.401002506265664351e+02	4.018477345178332431e-03
4.421052631578947398e+02	4.474066145494232614e-03
4.441102756892230445e+02	4.963927735021574777e-03
4.461152882205514061e+02	5.463500692711724394e-03
4.481203007518797108e+02	5.948789839536828411e-03
4.501253132832080155e+02	6.397490455316291215e-03
4.521303258145363202e+02	6.789943683930926323e-03
4.541353383458646817e+02	7.109892155492361643e-03
4.561403508771929864e+02	7.345018557154908180e-03
4.581453634085212911e+02	7.487262650776393448e-03
4.601503759398495959e+02	7.532923466099243799e-03
4.621553884711779574e+02	7.482562707191432912e-03
4.641604010025062621e+02	7.340732612288809050e-03
4.661654135338345668e+02	7.115556587605556538e-03
4.681704260651629284e+02	6.818194009775118726e-03
4.701754385964912331e+02	6.462221864786078449e-03
4.721804511278195378e+02	6.062965620712846594e-03
4.741854636591478993e+02	5.636810194378554829e-03
4.761904761904762040e+02	5.200519342047164699e-03
4.781954887218045087e+02	4.770588536303591899e-03
4.802005012531328134e+02	4.362652613661580601e-03
4.822055137844611181e+02	3.990965389171879582e-03
4.842105263157894797e+02	3.667964206580226569e-03
4.862155388471177844e+02	3.403928172063006279e-03
4.882205513784460891e+02	3.206734732151141076e-03
4.902255639097744506e+02	3.081715410523817693e-03
4.922305764411027553e+02	3.031608006805075906e-03
4.942355889724310600e+02	3.056599461425727610e-03
4.962406015037594216e+02	3.154450966814797107e-03
4.982456140350877263e+02	3.320694802852172233e-03
5.002506265664160310e+02	3.548890821687810532e-03
5.022556390977443357e+02	3.830929512304914915e-03
5.042606516290726404e+02	4.157368127179008471e-03
5.062656641604010019e+02	4.517786421158546603e-03
5.082706766917293066e+02	4.901149087550631285e-03
5.102756892230576113e+02	5.296162914619888598e-03
5.122807017543859729e+02	5.691617952322958716e-03
5.142857142857142208e+02	6.076703492252762129e-03
5.162907268170425823e+02	6.441291339280184707e-03
5.182957393483709438e+02	6.776180609223939229e-03
5.203007518796991917e+02	7.073300047060873674e-03
5.223057644110275533e+02	7.325865557925238108e-03
5.243107769423559148e+02	7.528492223095274369e-03
5.263157894736841627e+02	7.677261492658058774e-03
5.283208020050125242e+02	7.769745475878236766e-03
5.303258145363408858e+02	7.804991272207875870e-03
5.323308270676691336e+02	7.783469094339834880e-03
5.343358395989974952e+02	7.706988533279860928e-03
5.363408521303258567e+02	7.578587715330480090e-03
5.383458646616541046e+02	7.402400319042401824e-03
5.403508771929824661e+02	7.183505477271113875e-03
5.423558897243108277e+02	6.927765508180572934e-03
5.443609022556390755e+02	6.641656222642325705e-03
5.463659147869674371e+02	6.332094266700309323e-03
5.483709273182957986e+02	6.006265597891870776e-03
5.503759398496240465e+02	5.671458782562702888e-03
5.523809523809524080e+02	5.334906354945458812e-03
5.543859649122806559e+02	5.003637012404638096e-03
5.563909774436090174e+02	4.684340947325915140e-03
5.583959899749372653e+02	4.383250144993172843e-03
5.604010025062656268e+02	4.106035016951249499e-03
5.624060150375939884e+02	3.857718297714399572e-03
5.644110275689222362e+02	3.642606714846818080e-03
5.664160401002505978e+02	3.464240552928124668e-03
5.684210526315789593e+02	3.325360874344190660e-03
5.704260651629072072e+02	3.227893837094659990e-03
5.724310776942355687e+02	3.172951264118338121e-03
5.744360902255639303e+02	3.160846371660407887e-03
5.764411027568921781e+02	3.191123357032226836e-03
5.784461152882205397e+02	3.262599379280801785e-03
5.804511278195489012e+02	3.373417339748177590e-03
5.824561403508771491e+02	3.521107782637829427e-03
5.844611528822055107e+02	3.702658187285190125e-03
5.864661654135338722e+02	3.914587912038720342e-03
5.884711779448621201e+02	4.153027072101976407e-03
5.904761904761904816e+02	4.413797687448113745e-03
5.924812030075188432e+02	4.692495518611868380e-03
5.944862155388470910e+02	4.984571114026887899e-03
5.964912280701754526e+02	5.285408718561348564e-03
5.984962406015038141e+02	5.590401834795756010e-03
6.005012531328320620e+02	5.895024382111895521e-03
6.025062656641604235e+02	6.194896559607073437e-03
6.045112781954886714e+02	6.485844683168815947e-03
6.065162907268170329e+02	6.763954430965750907e-03
6.085213032581452808e+02	7.025617091699649236e-03
6.105263157894736423e+02	7.267568563214273254e-03
6.125313283208020039e+02	7.486920992912126857e-03
6.145363408521302517e+02	7.681187083836108105e-03
6.165413533834586133e+02	7.848297209656648551e-03
6.185463659147869748e+02	7.986609587090411425e-03
6.205513784461152227e+02	8.094913844840840103e-03
6.225563909774435842e+02	8.172428403800426067e-03
6.245614035087719458e+02	8.218792144158715285e-03
6.265664160401001936e+02	8.234050881728348023e-03
6.285714285714285552e+02	8.218639208984053826e-03
6.305764411027569167e+02	8.173358276988444693e-03
6.325814536340851646e+02	8.099350103660401395e-03
6.345864661654135261e+02	7.998068992955340017e-03
6.365914786967418877e+02	7.871250639732776944e-03
6.385964912280701355e+02	7.720879477663415702e-03
6.406015037593984971e+02	7.549154803727187862e-03
6.426065162907268586e+02	7.358456183873096634e-03
6.446115288220551065e+02	7.151308611366256549e-03
6.466165413533834680e+02	6.930347853274217672e-03
6.486215538847118296e+02	6.698286382367288350e-03
6.506265664160400775e+02	6.457880252251530472e-03
6.526315789473684390e+02	6.211897233533155566e-03
6.546365914786966869e+02	5.963086488848937279e-03
6.566416040100250484e+02	5.714150025196392153e-03
6.586466165413532963e+02	5.467716123595426497e-03
6.606516290726817715e+02	5.226314909044923671e-03
6.626566416040100194e+02	4.992356188282710480e-03
6.646616541353382672e+02	4.768109649216330410e-03
6.666666666666666288e+02	4.555687484225742941e-03
6.686716791979949903e+02	4.357029469950959334e-03
6.706766917293232382e+02	4.173890508742773148e-03
6.726817042606515997e+02	4.007830611711150903e-03
6.746867167919799613e+02	3.860207280272569957e-03
6.766917293233082091e+02	3.732170222268173417e-03
6.786967418546365707e+02	3.624658320085568080e-03
6.807017543859649322e+02	3.538398751731864581e-03
6.827067669172931801e+02	3.473908151441482128e-03
6.847117794486215416e+02	3.431495684103512672e-03
6.867167919799499032e+02	3.411267897512127931e-03
6.887218045112781510e+02	3.413135208113072649e-03
6.907268170426065126e+02	3.436819869475446747e-03
6.927318295739348741e+02	3.481865268087349849e-03
6.947368421052631220e+02	3.547646388174569097e-03
6.967418546365914835e+02	3.633381285992863270e-03
6.987468671679198451e+02	3.738143414349793820e-03
7.007518796992480929e+02	3.860874639878093904e-03
7.027568922305763408e+02	4.000398798702081531e-03
7.047619047619048160e+02	4.155435640505012601e-03
7.067669172932330639e+02	4.324615016502689376e-03
7.087719298245613118e+02	4.506491173337528848e-03
7.107769423558897870e+02	4.699557022307705202e-03
7.127819548872180349e+02	4.902258261510144752e-03
7.147869674185462827e+02	5.113007237280738602e-03
7.167919799498746443e+02	5.330196440631062606e-03
7.187969924812030058e+02	5.552211544087604436e-03
7.208020050125312537e+02	5.777443894309348960e-03
7.228070175438596152e+02	6.004302385980244718e-03
7.248120300751879768e+02	6.231224652626263412e-03
7.268170426065162246e+02	6.456687520091867159e-03
7.288220551378445862e+02	6.679216678321000904e-03
7.308270676691729477e+02	6.897395536740680289e-03
7.328320802005011956e+02	7.109873237853169513e-03
7.348370927318295571e+02	7.315371812535447979e-03
7.368421052631579187e+02	7.512692468960750075e-03
7.388471177944861665e+02	7.700721014943218319e-03
7.408521303258145281e+02	7.878432420821007698e-03
7.428571428571428896e+02	8.044894536705643820e-03
7.448621553884711375e+02	8.199270984010506580e-03
7.468671679197994990e+02	8.340823246619270825e-03
7.488721804511278606e+02	8.468911991859747954e-03
7.508771929824561084e+02	8.582997655613211485e-03
7.528822055137844700e+02	8.682640329427282477e-03
7.548872180451128315e+02	8.767498990425179675e-03
7.568922305764410794e+02	8.837330117143587377e-03
