4.000000000000000000e+02	7.127184552052391597e-02
4.020050125313283047e+02	7.190619580135844402e-02
4.040100250626566663e+02	7.253429930500888967e-02
4.060150375939849710e+02	7.315618579425720025e-02
4.080200501253132757e+02	7.377188703341099052e-02
4.100250626566415804e+02	7.438143665235617819e-02
4.120300751879699419e+02	7.498487001710398003e-02
4.140350877192982466e+02	7.558222410656915968e-02
4.160401002506265513e+02	7.617353739531709800e-02
4.180451127819549129e+02	7.675884974202816513e-02
4.200501253132832176e+02	7.733820228343661618e-02
4.220551378446115223e+02	7.791163733351290366e-02
4.240601503759398270e+02	7.847919828766374006e-02
4.260651629072681885e+02	7.904092953173175173e-02
4.280701754385964932e+02	7.959687635558859720e-02
4.300751879699247979e+02	8.014708487112032209e-02
4.320802005012531026e+02	8.069160193441296536e-02
4.340852130325814642e+02	8.123047507194926242e-02
4.360902255639097689e+02	8.176375241064723354e-02
4.380952380952380736e+02	8.229148261155851130e-02
4.401002506265664351e+02	8.281371480707186428e-02
4.421052631578947398e+02	8.333049854145906099e-02
4.441102756892230445e+02	8.384188371461151479e-02
4.461152882205514061e+02	8.434792052882947311e-02
4.481203007518797108e+02	8.484865943851306602e-02
4.501253132832080155e+02	8.534415110263414428e-02
4.521303258145363202e+02	8.583444633985221062e-02
4.541353383458646817e+02	8.631959608615662194e-02
4.561403508771929864e+02	8.679965135491686523e-02
4.581453634085212911e+02	8.727466319922674853e-02
4.601503759398495959e+02	8.774468267643700803e-02
4.621553884711779574e+02	8.820976081477338582e-02
4.641604010025062621e+02	8.866994858193949502e-02
4.661654135338345668e+02	8.912529685561346171e-02
4.681704260651629284e+02	8.957585639574319747e-02
4.701754385964912331e+02	9.002167781856208750e-02
4.721804511278195378e+02	9.046281157223118319e-02
4.741854636591478993e+02	9.089930791403980082e-02
4.761904761904762040e+02	9.133121688908320268e-02
4.781954887218045087e+02	9.175858831034595930e-02
4.802005012531328134e+02	9.218147174012308875e-02
4.822055137844611181e+02	9.259991647271376136e-02
4.842105263157894797e+02	9.301397151832045684e-02
4.862155388471177844e+02	9.342368558810022761e-02
4.882205513784460891e+02	9.382910708030334224e-02
4.902255639097744506e+02	9.423028406745290186e-02
4.922305764411027553e+02	9.462726428450159155e-02
4.942355889724310600e+02	9.502009511792755547e-02
4.962406015037594216e+02	9.540882359571527249e-02
4.982456140350877263e+02	9.579349637817598240e-02
5.002506265664160310e+02	9.617415974956497471e-02
5.022556390977443357e+02	9.655085961045599408e-02
5.042606516290726404e+02	9.692364147082981052e-02
5.062656641604010019e+02	9.729255044384474416e-02
5.082706766917293066e+02	9.765763124024431918e-02
5.102756892230576113e+02	9.801892816337828829e-02
5.122807017543859729e+02	9.837648510479493624e-02
5.142857142857142208e+02	9.873034554038072341e-02
5.162907268170425823e+02	9.908055252701246374e-02
5.182957393483709438e+02	9.942714869969687674e-02
5.203007518796991917e+02	9.977017626916838411e-02
5.223057644110275533e+02	1.001096770199210867e-01
5.243107769423559148e+02	1.004456923086483738e-01
5.263157894736841627e+02	1.007782630630720822e-01
5.283208020050125242e+02	1.011074297811301315e-01
5.303258145363408858e+02	1.014332325305083160e-01
5.323308270676691336e+02	1.017557109484982375e-01
5.343358395989974952e+02	1.020749042421509045e-01
5.363408521303258567e+02	1.023908511887198086e-01
5.383458646616541046e+02	1.027035901363726605e-01
5.403508771929824661e+02	1.030131590051503732e-01
5.423558897243108277e+02	1.033195952881621471e-01
5.443609022556390755e+02	1.036229360530036003e-01
5.463659147869674371e+02	1.039232179433781794e-01
5.483709273182957986e+02	1.042204771809107366e-01
5.503759398496240465e+02	1.045147495671433918e-01
5.523809523809524080e+02	1.048060704856986214e-01
5.543859649122806559e+02	1.050944749045947674e-01
5.563909774436090174e+02	1.053799973787125782e-01
5.583959899749372653e+02	1.056626720523891755e-01
5.604010025062656268e+02	1.059425326621437208e-01
5.624060150375939884e+02	1.062196125395145629e-01
5.644110275689222362e+02	1.064939446140008433e-01
5.664160401002505978e+02	1.067655614161065331e-01
5.684210526315789593e+02	1.070344950804722334e-01
5.704260651629072072e+02	1.073007773490887717e-01
5.724310776942355687e+02	1.075644395745852105e-01
5.744360902255639303e+02	1.078255127235852040e-01
5.764411027568921781e+02	1.080840273801293161e-01
5.784461152882205397e+02	1.083400137491462162e-01
5.804511278195489012e+02	1.085935016599761938e-01
5.824561403508771491e+02	1.088445205699422880e-01
5.844611528822055107e+02	1.090930995679553484e-01
5.864661654135338722e+02	1.093392673781566071e-01
5.884711779448621201e+02	1.095830523635887982e-01
5.904761904761904816e+02	1.098244825298913541e-01
5.924812030075188432e+02	1.100635855290198473e-01
5.944862155388470910e+02	1.103003886629777691e-01
5.964912280701754526e+02	1.105349188875662525e-01
5.984962406015038141e+02	1.107672028161407890e-01
6.005012531328320620e+02	1.109972667233764115e-01
6.025062656641604235e+02	1.112251365490363880e-01
6.045112781954886714e+02	1.114508379017386946e-01
6.065162907268170329e+02	1.116743960627262777e-01
6.085213032581452808e+02	1.118958359896265881e-01
6.105263157894736423e+02	1.121151823202098385e-01
6.125313283208020039e+02	1.123324593761323015e-01
6.145363408521302517e+02	1.125476911666743601e-01
6.165413533834586133e+02	1.127609013924601861e-01
6.185463659147869748e+02	1.129721134491649542e-01
6.205513784461152227e+02	1.131813504312063068e-01
6.225563909774435842e+02	1.133886351354150418e-01
6.245614035087719458e+02	1.135939900646840001e-01
6.265664160401001936e+02	1.137974374316053500e-01
6.285714285714285552e+02	1.139989991620714294e-01
6.305764411027569167e+02	1.141986968988615292e-01
6.325814536340851646e+02	1.143965520052034335e-01
6.345864661654135261e+02	1.145925855683032346e-01
6.365914786967418877e+02	1.147868184028539157e-01
6.385964912280701355e+02	1.149792710545135960e-01
6.406015037593984971e+02	1.151699638033560208e-01
6.426065162907268586e+02	1.153589166672913113e-01
6.446115288220551065e+02	1.155461494054589727e-01
6.466165413533834680e+02	1.157316815215861661e-01
6.486215538847118296e+02	1.159155322673193350e-01
6.506265664160400775e+02	1.160977206455224980e-01
6.526315789473684390e+02	1.162782654135424976e-01
6.546365914786966869e+02	1.164571850864449115e-01
6.566416040100250484e+02	1.166344979402146043e-01
6.586466165413532963e+02	1.168102220149234843e-01
6.606516290726817715e+02	1.169843751178684943e-01
6.626566416040100194e+02	1.171569748266697852e-01
6.646616541353382672e+02	1.173280384923436198e-01
6.666666666666666288e+02	1.174975832423334754e-01
