4.000000000000000000e+02	4.887985908985456422e-03
4.020050125313283047e+02	4.943683459386202621e-03
4.040100250626566663e+02	4.997301581991888710e-03
4.060150375939849710e+02	5.045362514943219426e-03
4.080200501253132757e+02	5.084861627653939654e-03
4.100250626566415804e+02	5.113447917467523092e-03
4.120300751879699419e+02	5.129549574809538250e-03
4.140350877192982466e+02	5.132440691162368923e-03
4.160401002506265513e+02	5.122249485793917839e-03
4.180451127819549129e+02	5.099912207334810627e-03
4.200501253132832176e+02	5.067079939299370429e-03
4.220551378446115223e+02	5.025987795531204269e-03
4.240601503759398270e+02	4.979297394437694028e-03
4.260651629072681885e+02	4.929924073176840914e-03
4.280701754385964932e+02	4.880860117280876737e-03
4.300751879699247979e+02	4.835004446319231958e-03
4.320802005012531026e+02	4.795007844294462036e-03
4.340852130325814642e+02	4.763141098340114080e-03
4.360902255639097689e+02	4.741191456170858534e-03
4.380952380952380736e+02	4.730390769764623686e-03
4.401002506265664351e+02	4.731376684372771806e-03
4.421052631578947398e+02	4.744186364074786007e-03
4.441102756892230445e+02	4.768280602005541512e-03
4.461152882205514061e+02	4.802594806232008545e-03
4.481203007518797108e+02	4.845612318934837751e-03
4.501253132832080155e+02	4.895454832823695895e-03
4.521303258145363202e+02	4.949984310354626701e-03
4.541353383458646817e+02	5.006910767022089773e-03
4.561403508771929864e+02	5.063900514837240199e-03
4.581453634085212911e+02	5.118679931258230363e-03
4.601503759398495959e+02	5.169130471343011575e-03
4.621553884711779574e+02	5.213371423232981278e-03
4.641604010025062621e+02	5.249827766350250932e-03
4.661654135338345668e+02	5.277281378329226440e-03
4.681704260651629284e+02	5.294904706526771566e-03
4.701754385964912331e+02	5.302276835640939122e-03
4.721804511278195378e+02	5.299382614888717251e-03
4.741854636591478993e+02	5.286596134690630354e-03
4.761904761904762040e+02	5.264650350009549180e-03
4.781954887218045087e+02	5.234595028723890327e-03
4.802005012531328134e+02	5.197745458384390484e-03
4.822055137844611181e+02	5.155624478477805264e-03
4.842105263157894797e+02	5.109900427246922422e-03
4.862155388471177844e+02	5.062323514748381589e-03
4.882205513784460891e+02	5.014662971884180365e-03
4.902255639097744506e+02	4.968647094583042434e-03
4.922305764411027553e+02	4.925908019521427553e-03
4.942355889724310600e+02	4.887932748894134420e-03
4.962406015037594216e+02	4.856021602103197457e-03
4.982456140350877263e+02	4.831254925929323769e-03
5.002506265664160310e+02	4.814468554342822212e-03
5.022556390977443357e+02	4.806238185411054568e-03
5.042606516290726404e+02	4.806872544704429359e-03
5.062656641604010019e+02	4.816414939216973924e-03
5.082706766917293066e+02	4.834652578228173722e-03
5.102756892230576113e+02	4.861132851046296582e-03
5.122807017543859729e+02	4.895185607789341239e-03
5.142857142857142208e+02	4.935950388334914285e-03
5.162907268170425823e+02	4.982407484984814790e-03
5.182957393483709438e+02	5.033411703770011673e-03
5.203007518796991917e+02	5.087727704234866824e-03
5.223057644110275533e+02	5.144065843829812197e-03
5.243107769423559148e+02	5.201117526040716955e-03
5.263157894736841627e+02	5.257589146122008603e-03
5.283208020050125242e+02	5.312233839703595258e-03
5.303258145363408858e+02	5.363880362605569392e-03
5.323308270676691336e+02	5.411458560138360241e-03
5.343358395989974952e+02	5.454021016553703589e-03
5.363408521303258567e+02	5.490760606161236568e-03
5.383458646616541046e+02	5.521023793463070324e-03
5.403508771929824661e+02	5.544319647578950343e-03
5.423558897243108277e+02	5.560324643903462837e-03
5.443609022556390755e+02	5.568883421601131777e-03
5.463659147869674371e+02	5.570005747997766425e-03
5.483709273182957986e+02	5.563860009476642027e-03
5.503759398496240465e+02	5.550763602909013737e-03
5.523809523809524080e+02	5.531170642115603060e-03
5.543859649122806559e+02	5.505657420895266295e-03
5.563909774436090174e+02	5.474906088569727811e-03
5.583959899749372653e+02	5.439686996803233705e-03
5.604010025062656268e+02	5.400840168846004520e-03
