4.000000000000000000e+02	5.245604438972768790e-03
4.020050125313283047e+02	5.156129812164748395e-03
4.040100250626566663e+02	5.088625368216101105e-03
4.060150375939849710e+02	5.047410446697090346e-03
4.080200501253132757e+02	5.034997970939252866e-03
4.100250626566415804e+02	5.052049232129642194e-03
4.120300751879699419e+02	5.097445257799488282e-03
4.140350877192982466e+02	5.168459415224770613e-03
4.160401002506265513e+02	5.261011387227535092e-03
4.180451127819549129e+02	5.369979916488624126e-03
4.200501253132832176e+02	5.489550681027030934e-03
4.220551378446115223e+02	5.613576177338946809e-03
4.240601503759398270e+02	5.735926313498698054e-03
4.260651629072681885e+02	5.850811266822800866e-03
4.280701754385964932e+02	5.953061729038798891e-03
4.300751879699247979e+02	6.038355634861985489e-03
4.320802005012531026e+02	6.103384556100315862e-03
4.340852130325814642e+02	6.145956888213764853e-03
4.360902255639097689e+02	6.165038553081558272e-03
4.380952380952380736e+02	6.160735038040039517e-03
4.401002506265664351e+02	6.134221089353189375e-03
4.421052631578947398e+02	6.087626231883937894e-03
4.441102756892230445e+02	6.023885494364496045e-03
4.461152882205514061e+02	5.946565316145034641e-03
4.481203007518797108e+02	5.859674658460474125e-03
4.501253132832080155e+02	5.767470920864805652e-03
4.521303258145363202e+02	5.674269461046373836e-03
4.541353383458646817e+02	5.584264426145886182e-03
4.561403508771929864e+02	5.501367315864841290e-03
4.581453634085212911e+02	5.429068295644228284e-03
4.601503759398495959e+02	5.370323836684257231e-03
4.621553884711779574e+02	5.327472842884646391e-03
4.641604010025062621e+02	5.302182086259699806e-03
4.661654135338345668e+02	5.295420554374447725e-03
4.681704260651629284e+02	5.307461247581429613e-03
4.701754385964912331e+02	5.337908072045301731e-03
4.721804511278195378e+02	5.385744769233194104e-03
4.741854636591478993e+02	5.449402307892045952e-03
4.761904761904762040e+02	5.526840837305015131e-03
4.781954887218045087e+02	5.615642151208158524e-03
4.802005012531328134e+02	5.713108625223476018e-03
4.822055137844611181e+02	5.816364747891734736e-03
4.842105263157894797e+02	5.922457644167426760e-03
4.862155388471177844e+02	6.028453366456359638e-03
4.882205513784460891e+02	6.131526177025068206e-03
4.902255639097744506e+02	6.229038542230888771e-03
4.922305764411027553e+02	6.318610080040022899e-03
4.942355889724310600e+02	6.398174226226678411e-03
4.962406015037594216e+02	6.466021892583182461e-03
4.982456140350877263e+02	6.520831866558099953e-03
5.002506265664160310e+02	6.561688133389782275e-03
5.022556390977443357e+02	6.588084679768021514e-03
5.042606516290726404e+02	6.599918656328533813e-03
5.062656641604010019e+02	6.597473031865356240e-03
5.082706766917293066e+02	6.581390064706023856e-03
5.102756892230576113e+02	6.552637048180685181e-03
5.122807017543859729e+02	6.512465861303029166e-03
5.142857142857142208e+02	6.462367877832751913e-03
5.162907268170425823e+02	6.404025762927707810e-03
5.182957393483709438e+02	6.339263623312581600e-03
5.203007518796991917e+02	6.269996881209327633e-03
5.223057644110275533e+02	6.198183121059694725e-03
5.243107769423559148e+02	6.125775017909097786e-03
5.263157894736841627e+02	6.054676303350505460e-03
5.283208020050125242e+02	5.986701564726601942e-03
5.303258145363408858e+02	5.923540510799804072e-03
5.323308270676691336e+02	5.866727176604764199e-03
5.343358395989974952e+02	5.817614385310171388e-03
5.363408521303258567e+02	5.777353638604078301e-03
5.383458646616541046e+02	5.746880471736535469e-03
5.403508771929824661e+02	5.726905186699229877e-03
5.423558897243108277e+02	5.717908768367862236e-03
5.443609022556390755e+02	5.720143694598125994e-03
5.463659147869674371e+02	5.733639272649760851e-03
5.483709273182957986e+02	5.758211070961214394e-03
5.503759398496240465e+02	5.793473966936681270e-03
5.523809523809524080e+02	5.838858297495760387e-03
5.543859649122806559e+02	5.893628578907191863e-03
5.563909774436090174e+02	5.956904254920353768e-03
5.583959899749372653e+02	6.027681936314205867e-03
5.604010025062656268e+02	6.104858609475528539e-03
5.624060150375939884e+02	6.187255315187592183e-03
5.644110275689222362e+02	6.273640830098466993e-03
5.664160401002505978e+02	6.362754920963937903e-03
5.684210526315789593e+02	6.453330784354667331e-03
5.704260651629072072e+02	6.544116330743229674e-03
5.724310776942355687e+02	6.633894020468016593e-03
5.744360902255639303e+02	6.721499008810369671e-03
5.764411027568921781e+02	6.805835407217494630e-03
5.784461152882205397e+02	6.885890516569144644e-03
