4.000000000000000000e+02	1.179933898100400842e-02
4.020050125313283047e+02	1.184138488076422538e-02
4.040100250626566663e+02	1.189190597474504112e-02
4.060150375939849710e+02	1.195092978855934011e-02
4.080200501253132757e+02	1.201845328595820515e-02
4.100250626566415804e+02	1.209444440030055593e-02
4.120300751879699419e+02	1.217884359464804778e-02
4.140350877192982466e+02	1.227156544005885211e-02
4.160401002506265513e+02	1.237250020257598185e-02
4.180451127819549129e+02	1.248151543028968441e-02
4.200501253132832176e+02	1.259845753269075996e-02
4.220551378446115223e+02	1.272315334532632923e-02
4.240601503759398270e+02	1.285541167351875007e-02
4.260651629072681885e+02	1.299502480961565835e-02
4.280701754385964932e+02	1.314177001889720899e-02
4.300751879699247979e+02	1.329541098988869761e-02
4.320802005012531026e+02	1.345569924540228161e-02
4.340852130325814642e+02	1.362237551116737486e-02
4.360902255639097689e+02	1.379517103940731265e-02
4.380952380952380736e+02	1.397380888517970286e-02
4.401002506265664351e+02	1.415800513372127492e-02
4.421052631578947398e+02	1.434747007742731909e-02
4.441102756892230445e+02	1.454190934145327581e-02
4.461152882205514061e+02	1.474102495725135124e-02
4.481203007518797108e+02	1.494451638365181315e-02
4.501253132832080155e+02	1.515208147536748970e-02
4.521303258145363202e+02	1.536341739904233984e-02
4.541353383458646817e+02	1.557822149718496134e-02
4.561403508771929864e+02	1.579619210052083528e-02
4.581453634085212911e+02	1.601702928947360688e-02
4.601503759398495959e+02	1.624043560563787070e-02
4.621553884711779574e+02	1.646611671424202950e-02
4.641604010025062621e+02	1.669378201871742767e-02
4.661654135338345668e+02	1.692314522859150738e-02
4.681704260651629284e+02	1.715392488200965029e-02
4.701754385964912331e+02	1.738584482426363403e-02
4.721804511278195378e+02	1.761863464376422703e-02
4.741854636591478993e+02	1.785203006694385808e-02
4.761904761904762040e+02	1.808577331361392246e-02
4.781954887218045087e+02	1.831961341432788645e-02
4.802005012531328134e+02	1.855330649132098247e-02
4.822055137844611181e+02	1.878661600460752867e-02
4.842105263157894797e+02	1.901931296482002945e-02
4.862155388471177844e+02	1.925117611437064322e-02
4.882205513784460891e+02	1.948199207850639242e-02
4.902255639097744506e+02	1.971155548781322597e-02
4.922305764411027553e+02	1.993966907370573263e-02
4.942355889724310600e+02	2.016614373841343552e-02
4.962406015037594216e+02	2.039079860094774807e-02
4.982456140350877263e+02	2.061346102050166593e-02
5.002506265664160310e+02	2.083396659870003984e-02
5.022556390977443357e+02	2.105215916208175858e-02
5.042606516290726404e+02	2.126789072615626469e-02
5.062656641604010019e+02	2.148102144233678470e-02
5.082706766917293066e+02	2.169141952900877426e-02
5.102756892230576113e+02	2.189896118795248495e-02
5.122807017543859729e+02	2.210353050729053914e-02
5.142857142857142208e+02	2.230501935209065409e-02
5.162907268170425823e+02	2.250332724370554538e-02
5.182957393483709438e+02	2.269836122889024727e-02
5.203007518796991917e+02	2.289003573968816097e-02
5.223057644110275533e+02	2.307827244503758701e-02
5.243107769423559148e+02	2.326300009500012825e-02
5.263157894736841627e+02	2.344415435847353735e-02
5.283208020050125242e+02	2.362167765520566121e-02
5.303258145363408858e+02	2.379551898288324516e-02
5.323308270676691336e+02	2.396563374003052305e-02
5.343358395989974952e+02	2.413198354540739554e-02
5.363408521303258567e+02	2.429453605456147539e-02
5.383458646616541046e+02	2.445326477414662761e-02
5.403508771929824661e+02	2.460814887458389472e-02
5.423558897243108277e+02	2.475917300160446546e-02
5.443609022556390755e+02	2.490632708717857927e-02
5.463659147869674371e+02	2.504960616029984141e-02
5.483709273182957986e+02	2.518901015806252267e-02
5.503759398496240465e+02	2.532454373743620382e-02
5.523809523809524080e+02	2.545621608811301714e-02
5.543859649122806559e+02	2.558404074677254891e-02
5.563909774436090174e+02	2.570803541308199283e-02
5.583959899749372653e+02	2.582822176772220715e-02
5.604010025062656268e+02	2.594462529270484194e-02
5.624060150375939884e+02	2.605727509422031685e-02
5.644110275689222362e+02	2.616620372823624807e-02
5.664160401002505978e+02	2.627144702903869491e-02
5.684210526315789593e+02	2.637304394089445836e-02
5.704260651629072072e+02	2.647103635298600835e-02
5.724310776942355687e+02	2.656546893775663457e-02
5.744360902255639303e+02	2.665638899278465271e-02
5.764411027568921781e+02	2.674384628628716232e-02
5.784461152882205397e+02	2.682789290634087637e-02
5.804511278195489012e+02	2.690858311388991120e-02
