4.000000000000000000e+02	1.444865255957695355e-02
4.020050125313283047e+02	1.449157102384729390e-02
4.040100250626566663e+02	1.452971294498269991e-02
4.060150375939849710e+02	1.456361617390572807e-02
4.080200501253132757e+02	1.459384512862326073e-02
4.100250626566415804e+02	1.462098360968085153e-02
4.120300751879699419e+02	1.464562792689796944e-02
4.140350877192982466e+02	1.466838038862097390e-02
4.160401002506265513e+02	1.468984319466410879e-02
4.180451127819549129e+02	1.471061276472299985e-02
4.200501253132832176e+02	1.473127452538952435e-02
4.220551378446115223e+02	1.475239817100067359e-02
4.240601503759398270e+02	1.477453340642978681e-02
4.260651629072681885e+02	1.479820617357619980e-02
4.280701754385964932e+02	1.482391535770263488e-02
4.300751879699247979e+02	1.485212996490058168e-02
4.320802005012531026e+02	1.488328675778043120e-02
4.340852130325814642e+02	1.491778833295925345e-02
4.360902255639097689e+02	1.495600162100554388e-02
4.380952380952380736e+02	1.499825678715384011e-02
4.401002506265664351e+02	1.504484650927253794e-02
4.421052631578947398e+02	1.509602560821253839e-02
4.441102756892230445e+02	1.515201100473171671e-02
4.461152882205514061e+02	1.521298197663666259e-02
4.481203007518797108e+02	1.527908068956691096e-02
4.501253132832080155e+02	1.535041297492073867e-02
4.521303258145363202e+02	1.542704932875369785e-02
4.541353383458646817e+02	1.550902610602993004e-02
4.561403508771929864e+02	1.559634688533647652e-02
4.581453634085212911e+02	1.568898398006057099e-02
4.601503759398495959e+02	1.578688007303736054e-02
4.621553884711779574e+02	1.588994995278712394e-02
4.641604010025062621e+02	1.599808233064700658e-02
4.661654135338345668e+02	1.611114171934222711e-02
4.681704260651629284e+02	1.622897035482169167e-02
4.701754385964912331e+02	1.635139014448076453e-02
4.721804511278195378e+02	1.647820462619974807e-02
4.741854636591478993e+02	1.660920092392558292e-02
4.761904761904762040e+02	1.674415168680792876e-02
4.781954887218045087e+02	1.688281700015803119e-02
4.802005012531328134e+02	1.702494625772119075e-02
4.822055137844611181e+02	1.717027998593924701e-02
4.842105263157894797e+02	1.731855161201711901e-02
4.862155388471177844e+02	1.746948916869675225e-02
4.882205513784460891e+02	1.762281692967904503e-02
4.902255639097744506e+02	1.777825697061515692e-02
4.922305764411027553e+02	1.793553065151392775e-02
4.942355889724310600e+02	1.809436001727734999e-02
4.962406015037594216e+02	1.825446911388639917e-02
4.982456140350877263e+02	1.841558521850730767e-02
5.002506265664160310e+02	1.857743998248126069e-02
5.022556390977443357e+02	1.873977048679547480e-02
5.042606516290726404e+02	1.890232021021144224e-02
5.062656641604010019e+02	1.906483991075312578e-02
5.082706766917293066e+02	1.922708842172569238e-02
5.102756892230576113e+02	1.938883336386199377e-02
5.122807017543859729e+02	1.954985177556082740e-02
5.142857142857142208e+02	1.970993066351209647e-02
5.162907268170425823e+02	1.986886747628167221e-02
5.182957393483709438e+02	2.002647050367338880e-02
5.203007518796991917e+02	2.018255920488114252e-02
5.223057644110275533e+02	2.033696446861465654e-02
5.243107769423559148e+02	2.048952880850616817e-02
5.263157894736841627e+02	2.064010649720663532e-02
5.283208020050125242e+02	2.078856364264849640e-02
5.303258145363408858e+02	2.093477820999063016e-02
5.323308270676691336e+02	2.107863999278150949e-02
5.343358395989974952e+02	2.122005053686665255e-02
5.363408521303258567e+02	2.135892302054361730e-02
5.383458646616541046e+02	2.149518209442092750e-02
5.403508771929824661e+02	2.162876368437827157e-02
5.423558897243108277e+02	2.175961476094883176e-02
5.443609022556390755e+02	2.188769307835958591e-02
5.463659147869674371e+02	2.201296688636475429e-02
5.483709273182957986e+02	2.213541461790255807e-02
5.503759398496240465e+02	2.225502455549036723e-02
5.523809523809524080e+02	2.237179447915161462e-02
5.543859649122806559e+02	2.248573129854395877e-02
5.563909774436090174e+02	2.259685067182740092e-02
5.583959899749372653e+02	2.270517661368112033e-02
5.604010025062656268e+02	2.281074109474339612e-02
5.624060150375939884e+02	2.291358363461581948e-02
5.644110275689222362e+02	2.301375089044090105e-02
5.664160401002505978e+02	2.311129624292761892e-02
5.684210526315789593e+02	2.320627938157215908e-02
5.704260651629072072e+02	2.329876589068973283e-02
5.724310776942355687e+02	2.338882683775005480e-02
5.744360902255639303e+02	2.347653836538789174e-02
5.764411027568921781e+02	2.356198128833830729e-02
5.784461152882205397e+02	2.364524069643650708e-02
5.804511278195489012e+02	2.372640556470718629e-02
5.824561403508771491e+02	2.380556837146768218e-02
5.844611528822055107e+02	2.388282472526309652e-02
5.864661654135338722e+02	2.395827300135973392e-02
5.884711779448621201e+02	2.403201398842801095e-02
5.904761904761904816e+02	2.410415054596171114e-02
5.924812030075188432e+02	2.417478727289750634e-02
5.944862155388470910e+02	2.424403018782142830e-02
5.964912280701754526e+02	2.431198642107708016e-02
5.984962406015038141e+02	2.437876391902294229e-02
6.005012531328320620e+02	2.444447116062190353e-02
6.025062656641604235e+02	2.450921688648933366e-02
6.045112781954886714e+02	2.457310984046964450e-02
6.065162907268170329e+02	2.463625852376391187e-02
6.085213032581452808e+02	2.469877096158175703e-02
6.105263157894736423e+02	2.476075448225279960e-02
6.125313283208020039e+02	2.482231550869070172e-02
6.145363408521302517e+02	2.488355936207112262e-02
6.165413533834586133e+02	2.494459007755180785e-02
6.185463659147869748e+02	2.500551023183551769e-02
6.205513784461152227e+02	2.506642078235341714e-02
6.225563909774435842e+02	2.512742091781995993e-02
6.245614035087719458e+02	2.518860791989647324e-02
6.265664160401001936e+02	2.525007703568005538e-02
6.285714285714285552e+02	2.531192136072179383e-02
6.305764411027569167e+02	2.537423173226535655e-02
6.325814536340851646e+02	2.543709663238886975e-02
6.345864661654135261e+02	2.550060210072184821e-02
6.365914786967418877e+02	2.556483165640670296e-02
6.385964912280701355e+02	2.562986622896613539e-02
6.406015037593984971e+02	2.569578409773749100e-02
6.426065162907268586e+02	2.576266083953223859e-02
6.446115288220551065e+02	2.583056928417907031e-02
