4.000000000000000000e+02	1.589838310410439696e-04
4.020050125313283047e+02	1.113672222944288829e-04
4.040100250626566663e+02	6.932367942806075549e-05
4.060150375939849710e+02	3.761016817822704199e-05
4.080200501253132757e+02	1.981338312098683115e-05
4.100250626566415804e+02	1.803499517918036942e-05
4.120300751879699419e+02	3.274665319086804703e-05
4.140350877192982466e+02	6.281440503247768929e-05
4.160401002506265513e+02	1.056755074950451541e-04
4.180451127819549129e+02	1.576379768367447887e-04
4.200501253132832176e+02	2.142651585911841533e-04
4.220551378446115223e+02	2.708039571309808790e-04
4.240601503759398270e+02	3.226156952371560943e-04
4.260651629072681885e+02	3.655722223473006622e-04
4.280701754385964932e+02	3.963861368801565514e-04
4.300751879699247979e+02	4.128520896939253120e-04
4.320802005012531026e+02	4.139853364155378032e-04
4.340852130325814642e+02	4.000532403046307812e-04
4.360902255639097689e+02	3.725045369101010243e-04
4.380952380952380736e+02	3.338091504404644633e-04
4.401002506265664351e+02	2.872276060391760707e-04
4.421052631578947398e+02	2.365331972946701101e-04
4.441102756892230445e+02	1.857118578803205989e-04
4.461152882205514061e+02	1.386642099965051153e-04
4.481203007518797108e+02	9.893180598326951035e-05
4.501253132832080155e+02	6.946560020744873762e-05
4.521303258145363202e+02	5.244973849414056720e-05
4.541353383458646817e+02	4.918839854481609050e-05
4.561403508771929864e+02	6.005816738425698791e-05
4.581453634085212911e+02	8.452370642115819999e-05
4.601503759398495959e+02	1.212105088221581675e-04
4.621553884711779574e+02	1.680255480641617129e-04
4.641604010025062621e+02	2.223145921623441022e-04
4.661654135338345668e+02	2.810438748523406082e-04
4.681704260651629284e+02	3.409935798147850985e-04
4.701754385964912331e+02	3.989510858897394219e-04
4.721804511278195378e+02	4.518930092542915384e-04
4.741854636591478993e+02	4.971466323857839974e-04
4.761904761904762040e+02	5.325232037293264019e-04
4.781954887218045087e+02	5.564177058300710625e-04
4.802005012531328134e+02	5.678719067234169011e-04
4.822055137844611181e+02	5.665997164968237729e-04
4.842105263157894797e+02	5.529759598820425948e-04
4.862155388471177844e+02	5.279915466856489057e-04
4.882205513784460891e+02	4.931795887371544619e-04
4.902255639097744506e+02	4.505182083952917037e-04
4.922305764411027553e+02	4.023165679133873258e-04
4.942355889724310600e+02	3.510910076550369133e-04
4.962406015037594216e+02	2.994381294761735046e-04
4.982456140350877263e+02	2.499112410076396941e-04
5.002506265664160310e+02	2.049058497117532880e-04
5.022556390977443357e+02	1.665589392786860526e-04
5.042606516290726404e+02	1.366656583920276987e-04
5.062656641604010019e+02	1.166158851475765666e-04
5.082706766917293066e+02	1.073519738310926928e-04
5.102756892230576113e+02	1.093479064013327419e-04
5.122807017543859729e+02	1.226091059570815194e-04
5.142857142857142208e+02	1.466913550928106060e-04
5.162907268170425823e+02	1.807366150427275483e-04
5.182957393483709438e+02	2.235230659369981247e-04
5.203007518796991917e+02	2.735263785401126227e-04
5.223057644110275533e+02	3.289890707492921845e-04
5.243107769423559148e+02	3.879947808794546979e-04
5.263157894736841627e+02	4.485443852958925152e-04
5.283208020050125242e+02	5.086310808252101886e-04
5.303258145363408858e+02	5.663118237770370421e-04
5.323308270676691336e+02	6.197728497191984202e-04
5.343358395989974952e+02	6.673873750565912245e-04
5.363408521303258567e+02	7.077639878734958215e-04
5.383458646616541046e+02	7.397846573229255318e-04
5.403508771929824661e+02	7.626317148197472818e-04
5.423558897243108277e+02	7.758035738852286575e-04
5.443609022556390755e+02	7.791193469435384522e-04
5.463659147869674371e+02	7.727128758974529266e-04
5.483709273182957986e+02	7.570170093839402592e-04
5.503759398496240465e+02	7.327392253246282515e-04
5.523809523809524080e+02	7.008299068125168219e-04
5.543859649122806559e+02	6.624447288582102113e-04
5.563909774436090174e+02	6.189027018549445557e-04
5.583959899749372653e+02	5.716414460974088068e-04
5.604010025062656268e+02	5.221712439553886443e-04
5.624060150375939884e+02	4.720293380908079572e-04
5.644110275689222362e+02	4.227358228220917495e-04
5.664160401002505978e+02	3.757523199665650467e-04
5.684210526315789593e+02	3.324444494485730216e-04
5.704260651629072072e+02	2.940489079684646700e-04
5.724310776942355687e+02	2.616457650156943674e-04
5.744360902255639303e+02	2.361363826099754037e-04
5.764411027568921781e+02	2.182271703937704193e-04
5.784461152882205397e+02	2.084192068025821911e-04
5.804511278195489012e+02	2.070035943444057866e-04
5.824561403508771491e+02	2.140622754910786779e-04
5.844611528822055107e+02	2.294739170066991752e-04
5.864661654135338722e+02	2.529243752703663425e-04
5.884711779448621201e+02	2.839211829139112525e-04
5.904761904761904816e+02	3.218114467811132172e-04
5.924812030075188432e+02	3.658025171868370092e-04
5.944862155388470910e+02	4.149847767350590532e-04
5.964912280701754526e+02	4.683559013867452442e-04
5.984962406015038141e+02	5.248459648437614391e-04
6.005012531328320620e+02	5.833427874712347446e-04
6.025062656641604235e+02	6.427169708659530517e-04
6.045112781954886714e+02	7.018461068885615889e-04
6.065162907268170329e+02	7.596377037716296960e-04
6.085213032581452808e+02	8.150504302124904127e-04
6.105263157894736423e+02	8.671133397277048203e-04
6.125313283208020039e+02	9.149428006798095321e-04
6.145363408521302517e+02	9.577569210948455071e-04
6.165413533834586133e+02	9.948873205681584616e-04
6.185463659147869748e+02	1.025788163186749837e-03
6.205513784461152227e+02	1.050042424531302419e-03
6.225563909774435842e+02	1.067365421587906753e-03
6.245614035087719458e+02	1.077605686004229910e-03
6.265664160401001936e+02	1.080743307865951377e-03
6.285714285714285552e+02	1.076885918444111211e-03
6.305764411027569167e+02	1.066262515691521933e-03
6.325814536340851646e+02	1.049215365291190786e-03
