4.000000000000000000e+02	5.678275009994808789e-03
4.020050125313283047e+02	5.836531718479935106e-03
4.040100250626566663e+02	5.999473621736742777e-03
4.060150375939849710e+02	6.162250654734558429e-03
4.080200501253132757e+02	6.320223457695716210e-03
4.100250626566415804e+02	6.469097465505125807e-03
4.120300751879699419e+02	6.605035412020983723e-03
4.140350877192982466e+02	6.724746630950068429e-03
4.160401002506265513e+02	6.825552506030205940e-03
4.180451127819549129e+02	6.905428292993638813e-03
4.200501253132832176e+02	6.963022285393900487e-03
4.220551378446115223e+02	6.997653914928260270e-03
4.240601503759398270e+02	7.009292860541061453e-03
4.260651629072681885e+02	6.998521591611580640e-03
4.280701754385964932e+02	6.966483996126694896e-03
4.300751879699247979e+02	6.914822855889354337e-03
4.320802005012531026e+02	6.845608941075085468e-03
4.340852130325814642e+02	6.761264420893029099e-03
4.360902255639097689e+02	6.664483141368878968e-03
4.380952380952380736e+02	6.558150120783231944e-03
4.401002506265664351e+02	6.445262372690970312e-03
4.421052631578947398e+02	6.328852899111538088e-03
4.441102756892230445e+02	6.211919414293614813e-03
4.461152882205514061e+02	6.097359072651830844e-03
4.481203007518797108e+02	5.987910191594550055e-03
4.501253132832080155e+02	5.886101687926924980e-03
4.521303258145363202e+02	5.794210690715720022e-03
4.541353383458646817e+02	5.714228557965698833e-03
4.561403508771929864e+02	5.647835311988138804e-03
4.581453634085212911e+02	5.596382320716928281e-03
4.601503759398495959e+02	5.560882890339349620e-03
4.621553884711779574e+02	5.542010298630902984e-03
4.641604010025062621e+02	5.540102687900178534e-03
4.661654135338345668e+02	5.555174150572784672e-03
4.681704260651629284e+02	5.586931277913726596e-03
4.701754385964912331e+02	5.634794401662586265e-03
4.721804511278195378e+02	5.697922737674253509e-03
4.741854636591478993e+02	5.775242638104496201e-03
4.761904761904762040e+02	5.865478172236896111e-03
4.781954887218045087e+02	5.967183283632953965e-03
4.802005012531328134e+02	6.078774810802443744e-03
4.822055137844611181e+02	6.198565707948527556e-03
4.842105263157894797e+02	6.324797859500362433e-03
4.862155388471177844e+02	6.455673945140877334e-03
4.882205513784460891e+02	6.589387879004351446e-03
4.902255639097744506e+02	6.724153415915626666e-03
4.922305764411027553e+02	6.858230587380317878e-03
4.942355889724310600e+02	6.989949699071421052e-03
4.962406015037594216e+02	7.117732688538910661e-03
4.982456140350877263e+02	7.240111705707991639e-03
5.002506265664160310e+02	7.355744838536659377e-03
5.022556390977443357e+02	7.463428961260985123e-03
5.042606516290726404e+02	7.562109732432564270e-03
5.062656641604010019e+02	7.650888814088176865e-03
5.082706766917293066e+02	7.729028421679503581e-03
5.102756892230576113e+02	7.795953346777195064e-03
5.122807017543859729e+02	7.851250621116226749e-03
5.142857142857142208e+02	7.894667011453727901e-03
5.162907268170425823e+02	7.926104550237735372e-03
5.182957393483709438e+02	7.945614317591078585e-03
5.203007518796991917e+02	7.953388696001241487e-03
5.223057644110275533e+02	7.949752320825452176e-03
5.243107769423559148e+02	7.935151947740052766e-03
5.263157894736841627e+02	7.910145453069389668e-03
5.283208020050125242e+02	7.875390174999191695e-03
5.303258145363408858e+02	7.831630793484417943e-03
5.323308270676691336e+02	7.779686934648014432e-03
5.343358395989974952e+02	7.720440672053305656e-03
5.363408521303258567e+02	7.654824082811904212e-03
5.383458646616541046e+02	7.583807001405793585e-03
5.403508771929824661e+02	7.508385098677730282e-03
5.423558897243108277e+02	7.429568397950951815e-03
5.443609022556390755e+02	7.348370324914909983e-03
5.463659147869674371e+02	7.265797372962528103e-03
5.483709273182957986e+02	7.182839451250418866e-03
5.503759398496240465e+02	7.100460969011459893e-03
5.523809523809524080e+02	7.019592696683038362e-03
5.543859649122806559e+02	6.941124432303393509e-03
5.563909774436090174e+02	6.865898490422160834e-03
5.583959899749372653e+02	6.794704020507801555e-03
5.604010025062656268e+02	6.728272152523445682e-03
5.624060150375939884e+02	6.667271958986699734e-03
5.644110275689222362e+02	6.612307215414111455e-03
5.664160401002505978e+02	6.563913934551335837e-03
5.684210526315789593e+02	6.522558644178054997e-03
5.704260651629072072e+02	6.488637373509167396e-03
5.724310776942355687e+02	6.462475309250314236e-03
5.744360902255639303e+02	6.444327079159123395e-03
5.764411027568921781e+02	6.434377618463864128e-03
5.784461152882205397e+02	6.432743572648919918e-03
5.804511278195489012e+02	6.439475188879668910e-03
5.824561403508771491e+02	6.454558647659622977e-03
5.844611528822055107e+02	6.477918786136567346e-03
5.864661654135338722e+02	6.509422164756063778e-03
5.884711779448621201e+02	6.548880429651807167e-03
5.904761904761904816e+02	6.596053924214610384e-03
5.924812030075188432e+02	6.650655504656716697e-03
5.944862155388470910e+02	6.712354516036102108e-03
5.964912280701754526e+02	6.780780887094604512e-03
5.984962406015038141e+02	6.855529304348991285e-03
6.005012531328320620e+02	6.936163428124239583e-03
6.025062656641604235e+02	7.022220115598701642e-03
6.045112781954886714e+02	7.113213618407433075e-03
6.065162907268170329e+02	7.208639724898222370e-03
6.085213032581452808e+02	7.307979819722250185e-03
