4.000000000000000000e+02	3.902452606439836547e-03
4.020050125313283047e+02	4.109401501155744013e-03
4.040100250626566663e+02	4.387739510677585164e-03
4.060150375939849710e+02	4.723229754587507725e-03
4.080200501253132757e+02	5.099632679297929315e-03
4.100250626566415804e+02	5.499575631546719037e-03
4.120300751879699419e+02	5.905406013032146739e-03
4.140350877192982466e+02	6.299989249839846490e-03
4.160401002506265513e+02	6.667419790295453161e-03
4.180451127819549129e+02	6.993621117361892119e-03
4.200501253132832176e+02	7.266818785085569013e-03
4.220551378446115223e+02	7.477878278041164180e-03
4.240601503759398270e+02	7.620506648519612125e-03
4.260651629072681885e+02	7.691323110801006301e-03
4.280701754385964932e+02	7.689808875262773083e-03
4.300751879699247979e+02	7.618150399814485954e-03
4.320802005012531026e+02	7.480992924141248446e-03
4.340852130325814642e+02	7.285122706573118369e-03
4.360902255639097689e+02	7.039096927903970569e-03
4.380952380952380736e+02	6.752839915700202360e-03
4.401002506265664351e+02	6.437223344062464880e-03
4.421052631578947398e+02	6.103646543624325141e-03
4.441102756892230445e+02	5.763631169367746353e-03
4.461152882205514061e+02	5.428442356161439220e-03
4.481203007518797108e+02	5.108746259231020277e-03
4.501253132832080155e+02	4.814311623049711587e-03
4.521303258145363202e+02	4.553760821369864931e-03
4.541353383458646817e+02	4.334373719843770401e-03
4.561403508771929864e+02	4.161945772985481407e-03
4.581453634085212911e+02	4.040700009671928557e-03
4.601503759398495959e+02	3.973251007550793017e-03
4.621553884711779574e+02	3.960617621178014885e-03
4.641604010025062621e+02	4.002280120361244829e-03
4.661654135338345668e+02	4.096276518088891490e-03
4.681704260651629284e+02	4.239332221144849130e-03
4.701754385964912331e+02	4.427016716229176425e-03
4.721804511278195378e+02	4.653920800899128893e-03
4.741854636591478993e+02	4.913847868300453940e-03
4.761904761904762040e+02	5.200012939637540035e-03
4.781954887218045087e+02	5.505243486939196372e-03
4.802005012531328134e+02	5.822176575971108568e-03
4.822055137844611181e+02	6.143447457779261343e-03
4.842105263157894797e+02	6.461865418546452501e-03
4.862155388471177844e+02	6.770573432127129435e-03
4.882205513784460891e+02	7.063188919507789112e-03
4.902255639097744506e+02	7.333923678078561187e-03
4.922305764411027553e+02	7.577681777302038013e-03
4.942355889724310600e+02	7.790134905888230522e-03
4.962406015037594216e+02	7.967775282622113070e-03
4.982456140350877263e+02	8.107946796399378292e-03
5.002506265664160310e+02	8.208855512832336637e-03
5.022556390977443357e+02	8.269561070969702263e-03
5.042606516290726404e+02	8.289950793790551442e-03
5.062656641604010019e+02	8.270698552820615612e-03
5.082706766917293066e+02	8.213210565608601924e-03
5.102756892230576113e+02	8.119560371913112778e-03
5.122807017543859729e+02	7.992415238598291408e-03
5.142857142857142208e+02	7.834956193459230098e-03
5.162907268170425823e+02	7.650793793781831414e-03
5.182957393483709438e+02	7.443881605503988377e-03
5.203007518796991917e+02	7.218429212012660197e-03
5.223057644110275533e+02	6.978816395790845943e-03
5.243107769423559148e+02	6.729509948354750470e-03
5.263157894736841627e+02	6.474984370270711262e-03
5.283208020050125242e+02	6.219647528632362733e-03
5.303258145363408858e+02	5.967772148376972695e-03
5.323308270676691336e+02	5.723433829534154901e-03
5.343358395989974952e+02	5.490456107442462375e-03
5.363408521303258567e+02	5.272362908980637343e-03
5.383458646616541046e+02	5.072338606200588879e-03
5.403508771929824661e+02	4.893195730213478582e-03
5.423558897243108277e+02	4.737350283182604517e-03
5.443609022556390755e+02	4.606804474946564650e-03
5.463659147869674371e+02	4.503136613041424513e-03
5.483709273182957986e+02	4.427497790459920465e-03
5.503759398496240465e+02	4.380614944014035901e-03
5.523809523809524080e+02	4.362799797203183345e-03
5.543859649122806559e+02	4.373963154531983373e-03
5.563909774436090174e+02	4.413633978707569121e-03
5.583959899749372653e+02	4.480982657494047595e-03
5.604010025062656268e+02	4.574847852576411321e-03
5.624060150375939884e+02	4.693766317931977010e-03
5.644110275689222362e+02	4.836005079223255551e-03
5.664160401002505978e+02	4.999595377876978747e-03
5.684210526315789593e+02	5.182367803031127929e-03
5.704260651629072072e+02	5.381988060604357346e-03
5.724310776942355687e+02	5.595992860538283147e-03
5.744360902255639303e+02	5.821825439920306870e-03
5.764411027568921781e+02	6.056870280339052975e-03
5.784461152882205397e+02	6.298486621578485573e-03
5.804511278195489012e+02	6.544040419747058392e-03
5.824561403508771491e+02	6.790934445320145549e-03
5.844611528822055107e+02	7.036636264524427295e-03
5.864661654135338722e+02	7.278703895247606165e-03
5.884711779448621201e+02	7.514808975500127282e-03
5.904761904761904816e+02	7.742757327743007498e-03
5.924812030075188432e+02	7.960506845559531253e-03
5.944862155388470910e+02	8.166182669698048013e-03
5.964912280701754526e+02	8.358089658052439766e-03
5.984962406015038141e+02	8.534722188355312045e-03
6.005012531328320620e+02	8.694771363013619608e-03
6.025062656641604235e+02	8.837129712472200152e-03
6.045112781954886714e+02	8.960893516681162421e-03
6.065162907268170329e+02	9.065362883680233574e-03
6.085213032581452808e+02	9.150039740067094848e-03
6.105263157894736423e+02	9.214623900322113648e-03
6.125313283208020039e+02	9.259007390797708084e-03
6.145363408521302517e+02	9.283267209865359026e-03
6.165413533834586133e+02	9.287656708499927166e-03
6.185463659147869748e+02	9.272595775737210375e-03
6.205513784461152227e+02	9.238660011256441193e-03
6.225563909774435842e+02	9.186569063102946811e-03
6.245614035087719458e+02	9.117174302569724942e-03
6.265664160401001936e+02	9.031446000784884576e-03
6.285714285714285552e+02	8.930460162878243319e-03
6.305764411027569167e+02	8.815385165981154403e-03
6.325814536340851646e+02	8.687468336994030177e-03
6.345864661654135261e+02	8.548022595248326930e-03
6.365914786967418877e+02	8.398413274099321771e-03
6.385964912280701355e+02	8.240045224285053732e-03
6.406015037593984971e+02	8.074350290728565457e-03
6.426065162907268586e+02	7.902775243478835088e-03
6.446115288220551065e+02	7.726770232789180286e-03
6.466165413533834680e+02	7.547777828012729000e-03
6.486215538847118296e+02	7.367222690123718248e-03
6.506265664160400775e+02	7.186501918308109763e-03
6.526315789473684390e+02	7.006976102246852307e-03
6.546365914786966869e+02	6.829961103468337909e-03
6.566416040100250484e+02	6.656720581487455060e-03
6.586466165413532963e+02	6.488459273386056221e-03
6.606516290726817715e+02	6.326317029017141692e-03
6.626566416040100194e+02	6.171363598127721853e-03
6.646616541353382672e+02	6.024594160375297547e-03
6.666666666666666288e+02	5.886925584443176464e-03
6.686716791979949903e+02	5.759193398217501633e-03
6.706766917293232382e+02	5.642149448249998700e-03
6.726817042606515997e+02	5.536460223469958676e-03
6.746867167919799613e+02	5.442705815298299298e-03
6.766917293233082091e+02	5.361379483931361448e-03
6.786967418546365707e+02	5.292887798574862947e-03
6.807017543859649322e+02	5.237551317792148511e-03
6.827067669172931801e+02	5.195605774861004195e-03
6.847117794486215416e+02	5.167203732087274036e-03
6.867167919799499032e+02	5.152416667373098565e-03
6.887218045112781510e+02	5.151237455966063868e-03
6.907268170426065126e+02	5.163583210197170668e-03
6.927318295739348741e+02	5.189298440133808046e-03
6.947368421052631220e+02	5.228158498404678750e-03
6.967418546365914835e+02	5.279873272985529178e-03
6.987468671679198451e+02	5.344091092441897485e-03
7.007518796992480929e+02	5.420402808999109402e-03
7.027568922305763408e+02	5.508346025828492025e-03
7.047619047619048160e+02	5.607409436089626914e-03
7.067669172932330639e+02	5.717037242537032458e-03
7.087719298245613118e+02	5.836633627870254845e-03
7.107769423558897870e+02	5.965567247464397677e-03
7.127819548872180349e+02	6.103175717654834610e-03
7.147869674185462827e+02	6.248770074345226001e-03
7.167919799498746443e+02	6.401639178355927016e-03
7.187969924812030058e+02	6.561054045614741342e-03
7.208020050125312537e+02	6.726272082002058943e-03
7.228070175438596152e+02	6.896541204389784567e-03
7.248120300751879768e+02	7.071103831140884005e-03
7.268170426065162246e+02	7.249200727062522082e-03
7.288220551378445862e+02	7.430074689510800072e-03
7.308270676691729477e+02	7.612974064029062217e-03
7.328320802005011956e+02	7.797156079548866157e-03
7.348370927318295571e+02	7.981889994790327195e-03
7.368421052631579187e+02	8.166460049054594106e-03
7.388471177944861665e+02	8.350168212103960957e-03
7.408521303258145281e+02	8.532336729264178299e-03
7.428571428571428896e+02	8.712310459256500036e-03
7.448621553884711375e+02	8.889459003568359746e-03
7.468671679197994990e+02	9.063178627398129836e-03
7.488721804511278606e+02	9.232893973355953826e-03
7.508771929824561084e+02	9.398059570172008839e-03
7.528822055137844700e+02	9.558161139646279697e-03
7.548872180451128315e+02	9.712716705977479312e-03
7.568922305764410794e+02	9.861277512426167360e-03
7.588972431077693273e+02	1.000342875100302190e-02
7.609022556390978025e+02	1.013879011152501834e-02
7.629072681704260503e+02	1.026701615695534489e-02
7.649122807017542982e+02	1.038779653243582062e-02
7.669172932330826598e+02	1.050085601583510865e-02
7.689223057644110213e+02	1.060595441798202303e-02
7.709273182957392692e+02	1.070288634102083483e-02
7.729323308270676307e+02	1.079148080353310377e-02
7.749373433583959923e+02	1.087160074120894007e-02
7.769423558897242401e+02	1.094314239193141559e-02
7.789473684210526017e+02	1.100603457416317668e-02
7.809523809523809632e+02	1.106023786749573030e-02
7.829573934837092111e+02	1.110574370414673176e-02
7.849624060150375726e+02	1.114257338007199234e-02
7.869674185463659342e+02	1.117077699420039247e-02
7.889724310776941820e+02	1.119043232410553597e-02
7.909774436090225436e+02	1.120164364620244123e-02
7.929824561403509051e+02	1.120454050830670123e-02
7.949874686716791530e+02	1.119927646211373376e-02
7.969924812030075145e+02	1.118602776286221553e-02
7.989974937343358761e+02	1.116499204313073715e-02
