4.000000000000000000e+02	2.094568906560029080e-03
4.020050125313283047e+02	2.548926932779937028e-03
4.040100250626566663e+02	3.064627578090425245e-03
4.060150375939849710e+02	3.632465869078900511e-03
4.080200501253132757e+02	4.242863514433480553e-03
4.100250626566415804e+02	4.886042365964320643e-03
4.120300751879699419e+02	5.552187377970253281e-03
4.140350877192982466e+02	6.231597174504810953e-03
4.160401002506265513e+02	6.914820770835707238e-03
4.180451127819549129e+02	7.592779413172920377e-03
4.200501253132832176e+02	8.256872892150839485e-03
4.220551378446115223e+02	8.899070044667660440e-03
4.240601503759398270e+02	9.511983481102511892e-03
4.260651629072681885e+02	1.008892885773617076e-02
4.280701754385964932e+02	1.062396925587915687e-02
4.300751879699247979e+02	1.111194542954024519e-02
4.320802005012531026e+02	1.154849284333563444e-02
4.340852130325814642e+02	1.193004654358987421e-02
4.360902255639097689e+02	1.225383499080062374e-02
4.380952380952380736e+02	1.251786403399445489e-02
4.401002506265664351e+02	1.272089223052777669e-02
4.421052631578947398e+02	1.286239871235025575e-02
4.441102756892230445e+02	1.294254477547224225e-02
4.461152882205514061e+02	1.296213032714015750e-02
4.481203007518797108e+02	1.292254626863786372e-02
4.501253132832080155e+02	1.282572382407338660e-02
4.521303258145363202e+02	1.267408175006842080e-02
4.541353383458646817e+02	1.247047228068791543e-02
4.561403508771929864e+02	1.221812657864232779e-02
4.581453634085212911e+02	1.192060037980705728e-02
4.601503759398495959e+02	1.158172043514687534e-02
4.621553884711779574e+02	1.120553227358320018e-02
4.641604010025062621e+02	1.079624973227689445e-02
4.661654135338345668e+02	1.035820662802808094e-02
4.681704260651629284e+02	9.895810875577139981e-03
4.701754385964912331e+02	9.413501295887574324e-03
4.721804511278195378e+02	8.915707300180819583e-03
4.741854636591478993e+02	8.406811583612429362e-03
4.761904761904762040e+02	7.891115915944286324e-03
4.781954887218045087e+02	7.372810075211598708e-03
4.802005012531328134e+02	6.855943933963796685e-03
4.822055137844611181e+02	6.344402675891343615e-03
4.842105263157894797e+02	5.841885093215194030e-03
4.862155388471177844e+02	5.351884891785288305e-03
4.882205513784460891e+02	4.877674911062781886e-03
4.902255639097744506e+02	4.422294149720678788e-03
4.922305764411027553e+02	3.988537474161033686e-03
4.942355889724310600e+02	3.578947876507693106e-03
4.962406015037594216e+02	3.195811140305412478e-03
4.982456140350877263e+02	2.841152765967829962e-03
5.002506265664160310e+02	2.516737003727385381e-03
5.022556390977443357e+02	2.224067839224216740e-03
5.042606516290726404e+02	1.964391775728280450e-03
5.062656641604010019e+02	1.738702257139066506e-03
5.082706766917293066e+02	1.547745577187104211e-03
5.102756892230576113e+02	1.392028122529215955e-03
5.122807017543859729e+02	1.271824800553945358e-03
5.142857142857142208e+02	1.187188506582751270e-03
5.162907268170425823e+02	1.137960489661734914e-03
5.182957393483709438e+02	1.123781481198112085e-03
5.203007518796991917e+02	1.144103456220992455e-03
5.223057644110275533e+02	1.198201902963085897e-03
5.243107769423559148e+02	1.285188482700861962e-03
5.263157894736841627e+02	1.404023968290679745e-03
5.283208020050125242e+02	1.553531356542075951e-03
5.303258145363408858e+02	1.732409056419744386e-03
5.323308270676691336e+02	1.939244062015018028e-03
5.343358395989974952e+02	2.172525026226075368e-03
5.363408521303258567e+02	2.430655158090025327e-03
5.383458646616541046e+02	2.711964873679307154e-03
5.403508771929824661e+02	3.014724137365983048e-03
5.423558897243108277e+02	3.337154437038317590e-03
5.443609022556390755e+02	3.677440343488090103e-03
5.463659147869674371e+02	4.033740610642847987e-03
5.483709273182957986e+02	4.404198779566510097e-03
5.503759398496240465e+02	4.786953255169862712e-03
5.523809523809524080e+02	5.180146830332924002e-03
5.543859649122806559e+02	5.581935637628390734e-03
5.563909774436090174e+02	5.990497514028839468e-03
5.583959899749372653e+02	6.404039768866731826e-03
