4.000000000000000000e+02	1.410436061416077240e-02
4.020050125313283047e+02	1.413768527791900952e-02
4.040100250626566663e+02	1.416956420198768954e-02
4.060150375939849710e+02	1.420052571148539694e-02
4.080200501253132757e+02	1.423109388443774895e-02
4.100250626566415804e+02	1.426178358732949070e-02
4.120300751879699419e+02	1.429309594791217282e-02
4.140350877192982466e+02	1.432551427768234166e-02
4.160401002506265513e+02	1.435950044973015143e-02
4.180451127819549129e+02	1.439549173168285477e-02
4.200501253132832176e+02	1.443389806821751900e-02
4.220551378446115223e+02	1.447509980306647265e-02
4.240601503759398270e+02	1.451944582655714452e-02
4.260651629072681885e+02	1.456725213148067806e-02
4.280701754385964932e+02	1.461880075741726556e-02
4.300751879699247979e+02	1.467433910153590620e-02
4.320802005012531026e+02	1.473407957226565736e-02
4.340852130325814642e+02	1.479819956107359009e-02
4.360902255639097689e+02	1.486684170682779464e-02
4.380952380952380736e+02	1.494011442683210178e-02
4.401002506265664351e+02	1.501809268854518639e-02
4.421052631578947398e+02	1.510081899620549159e-02
4.441102756892230445e+02	1.518830456703130875e-02
4.461152882205514061e+02	1.528053067231954602e-02
4.481203007518797108e+02	1.537745011959485222e-02
4.501253132832080155e+02	1.547898885292798947e-02
4.521303258145363202e+02	1.558504764962656899e-02
4.541353383458646817e+02	1.569550389267405574e-02
4.561403508771929864e+02	1.581021339952928817e-02
4.581453634085212911e+02	1.592901228918609108e-02
4.601503759398495959e+02	1.605171887070316883e-02
4.621553884711779574e+02	1.617813553773983157e-02
4.641604010025062621e+02	1.630805065495686754e-02
4.661654135338345668e+02	1.644124042344934089e-02
4.681704260651629284e+02	1.657747071366513086e-02
4.701754385964912331e+02	1.671649885551393031e-02
4.721804511278195378e+02	1.685807537658406963e-02
4.741854636591478993e+02	1.700194568054903474e-02
4.761904761904762040e+02	1.714785165896121760e-02
4.781954887218045087e+02	1.729553323068970527e-02
4.802005012531328134e+02	1.744472980425879755e-02
4.822055137844611181e+02	1.759518165928769529e-02
4.842105263157894797e+02	1.774663124411082413e-02
4.862155388471177844e+02	1.789882438747635376e-02
4.882205513784460891e+02	1.805151142297915096e-02
4.902255639097744506e+02	1.820444822557698225e-02
4.922305764411027553e+02	1.835739716017699419e-02
