4.000000000000000000e+02	2.936470332360220648e-02
4.020050125313283047e+02	2.972215324944562850e-02
4.040100250626566663e+02	3.008740469631437930e-02
4.060150375939849710e+02	3.046031859893252869e-02
4.080200501253132757e+02	3.084075509326374143e-02
4.100250626566415804e+02	3.122857369609492728e-02
4.120300751879699419e+02	3.162363347419389070e-02
4.140350877192982466e+02	3.202579320350668057e-02
4.160401002506265513e+02	3.243491151884870388e-02
4.180451127819549129e+02	3.285084705452335357e-02
4.200501253132832176e+02	3.327345857629009085e-02
4.220551378446115223e+02	3.370260510508485408e-02
4.240601503759398270e+02	3.413814603288314181e-02
4.260651629072681885e+02	3.457994123107868689e-02
4.280701754385964932e+02	3.502785115173798203e-02
4.300751879699247979e+02	3.548173692207507585e-02
4.320802005012531026e+02	3.594146043247845729e-02
4.340852130325814642e+02	3.640688441840710110e-02
4.360902255639097689e+02	3.687787253645961882e-02
4.380952380952380736e+02	3.735428943490858716e-02
4.401002506265664351e+02	3.783600081897932343e-02
4.421052631578947398e+02	3.832287351113905505e-02
4.441102756892230445e+02	3.881477550665450582e-02
4.461152882205514061e+02	3.931157602465838036e-02
4.481203007518797108e+02	3.981314555496281299e-02
4.501253132832080155e+02	4.031935590083977200e-02
4.521303258145363202e+02	4.083008021798156112e-02
4.541353383458646817e+02	4.134519304984814181e-02
4.561403508771929864e+02	4.186457035959148532e-02
4.581453634085212911e+02	4.238808955874424911e-02
4.601503759398495959e+02	4.291562953285123910e-02
4.621553884711779574e+02	4.344707066420768621e-02
4.641604010025062621e+02	4.398229485187042653e-02
4.661654135338345668e+02	4.452118552909108129e-02
4.681704260651629284e+02	4.506362767831860461e-02
4.701754385964912331e+02	4.560950784391155227e-02
4.721804511278195378e+02	4.615871414268911399e-02
4.741854636591478993e+02	4.671113627245101346e-02
4.761904761904762040e+02	4.726666551858201698e-02
4.781954887218045087e+02	4.782519475885891463e-02
4.802005012531328134e+02	4.838661846656576448e-02
4.822055137844611181e+02	4.895083271202184394e-02
