4.000000000000000000e+02	1.021144793789722019e-02
4.020050125313283047e+02	9.670032261382450686e-03
4.040100250626566663e+02	9.104115612055603546e-03
4.060150375939849710e+02	8.520623939612597536e-03
4.080200501253132757e+02	7.926363921518679578e-03
4.100250626566415804e+02	7.327954023197523134e-03
4.120300751879699419e+02	6.731763395925725348e-03
4.140350877192982466e+02	6.143858570847840657e-03
4.160401002506265513e+02	5.569957812141273883e-03
4.180451127819549129e+02	5.015392912880656077e-03
4.200501253132832176e+02	4.485078152027811328e-03
4.220551378446115223e+02	3.983486078688090390e-03
4.240601503759398270e+02	3.514629748862131611e-03
4.260651629072681885e+02	3.082051009011333061e-03
4.280701754385964932e+02	2.688814398585509524e-03
4.300751879699247979e+02	2.337506229080323333e-03
4.320802005012531026e+02	2.030238389176002370e-03
4.340852130325814642e+02	1.768656423137553385e-03
4.360902255639097689e+02	1.553951432129741525e-03
4.380952380952380736e+02	1.386875354705740127e-03
4.401002506265664351e+02	1.267759192850119150e-03
4.421052631578947398e+02	1.196533763052673189e-03
4.441102756892230445e+02	1.172752567486419831e-03
4.461152882205514061e+02	1.195616398040915589e-03
4.481203007518797108e+02	1.263999305353957639e-03
4.501253132832080155e+02	1.376475585757399450e-03
4.521303258145363202e+02	1.531347460909618808e-03
4.541353383458646817e+02	1.726673147557656815e-03
4.561403508771929864e+02	1.960295038103681588e-03
4.581453634085212911e+02	2.229867736220169424e-03
4.601503759398495959e+02	2.532885715445251998e-03
4.621553884711779574e+02	2.866710392302392572e-03
4.641604010025062621e+02	3.228596428839250812e-03
4.661654135338345668e+02	3.615717102401374769e-03
4.681704260651629284e+02	4.025188602789748528e-03
4.701754385964912331e+02	4.454093138556400842e-03
4.721804511278195378e+02	4.899500754942323275e-03
4.741854636591478993e+02	5.358489785742550152e-03
4.761904761904762040e+02	5.828165880101229476e-03
4.781954887218045087e+02	6.305679562812692082e-03
4.802005012531328134e+02	6.788242303066292435e-03
4.822055137844611181e+02	7.273141081680384139e-03
4.842105263157894797e+02	7.757751460684595736e-03
4.862155388471177844e+02	8.239549171617465556e-03
4.882205513784460891e+02	8.716120250103728470e-03
4.902255639097744506e+02	9.185169754172318318e-03
4.922305764411027553e+02	9.644529112397385445e-03
4.942355889724310600e+02	1.009216215532534114e-02
4.962406015037594216e+02	1.052616988983564629e-02
4.982456140350877263e+02	1.094479408112591576e-02
5.002506265664160310e+02	1.134641971097666638e-02
5.022556390977443357e+02	1.172957638390207530e-02
5.042606516290726404e+02	1.209293875480416634e-02
5.062656641604010019e+02	1.243532605289635051e-02
5.082706766917293066e+02	1.275570077702137088e-02
5.102756892230576113e+02	1.305316663714099247e-02
5.122807017543859729e+02	1.332696581579522616e-02
5.142857142857142208e+02	1.357647562179664993e-02
5.162907268170425823e+02	1.380120460641224255e-02
5.182957393483709438e+02	1.400078820986574296e-02
5.203007518796991917e+02	1.417498400323525566e-02
5.223057644110275533e+02	1.432366658778524461e-02
5.243107769423559148e+02	1.444682221052598532e-02
5.263157894736841627e+02	1.454454315138393149e-02
5.283208020050125242e+02	1.461702193385275989e-02
5.303258145363408858e+02	1.466454540741318584e-02
5.323308270676691336e+02	1.468748874641588771e-02
5.343358395989974952e+02	1.468630940653147324e-02
5.363408521303258567e+02	1.466154107634180977e-02
5.383458646616541046e+02	1.461378765817880100e-02
5.403508771929824661e+02	1.454371730895873994e-02
5.423558897243108277e+02	1.445205656851054898e-02
5.443609022556390755e+02	1.433958459978618670e-02
5.463659147869674371e+02	1.420712756237249227e-02
5.483709273182957986e+02	1.405555313791372399e-02
5.503759398496240465e+02	1.388576522340112702e-02
5.523809523809524080e+02	1.369869880580399692e-02
5.543859649122806559e+02	1.349531502919552178e-02
5.563909774436090174e+02	1.327659646337976847e-02
5.583959899749372653e+02	1.304354258103878998e-02
5.604010025062656268e+02	1.279716544859784907e-02
5.624060150375939884e+02	1.253848563434255790e-02
5.644110275689222362e+02	1.226852833580894218e-02
5.664160401002505978e+02	1.198831972710529860e-02
5.684210526315789593e+02	1.169888352559611024e-02
5.704260651629072072e+02	1.140123777629063404e-02
5.724310776942355687e+02	1.109639185130953561e-02
5.744360902255639303e+02	1.078534366095570615e-02
5.764411027568921781e+02	1.046907707217689318e-02
5.784461152882205397e+02	1.014855952957224340e-02
5.804511278195489012e+02	9.824739873553851519e-03
5.824561403508771491e+02	9.498546349821807011e-03
5.844611528822055107e+02	9.170884803937543947e-03
5.864661654135338722e+02	8.842637054481723366e-03
5.884711779448621201e+02	8.514659438050275683e-03
5.904761904761904816e+02	8.187781519169592612e-03
5.924812030075188432e+02	7.862804958094906510e-03
5.944862155388470910e+02	7.540502529386521741e-03
5.964912280701754526e+02	7.221617284133747400e-03
5.984962406015038141e+02	6.906861848709664430e-03
6.005012531328320620e+02	6.596917852986760970e-03
6.025062656641604235e+02	6.292435481020638988e-03
6.045112781954886714e+02	5.994033137312360440e-03
6.065162907268170329e+02	5.702297221883946381e-03
6.085213032581452808e+02	5.417782007546636386e-03
6.105263157894736423e+02	5.141009612899650506e-03
6.125313283208020039e+02	4.872470064772256408e-03
6.145363408521302517e+02	4.612621444003680952e-03
6.165413533834586133e+02	4.361890108648267678e-03
6.185463659147869748e+02	4.120670988892548466e-03
6.205513784461152227e+02	3.889327948172724078e-03
6.225563909774435842e+02	3.668194205188903250e-03
6.245614035087719458e+02	3.457572811720418648e-03
6.265664160401001936e+02	3.257737181354456758e-03
6.285714285714285552e+02	3.068931664449691885e-03
6.305764411027569167e+02	2.891372164862877382e-03
6.325814536340851646e+02	2.725246794170891121e-03
6.345864661654135261e+02	2.570716559322117935e-03
6.365914786967418877e+02	2.427916079850138235e-03
6.385964912280701355e+02	2.296954330975586704e-03
6.406015037593984971e+02	2.177915409112581371e-03
6.426065162907268586e+02	2.070859316480856260e-03
6.446115288220551065e+02	1.975822761704596441e-03
6.466165413533834680e+02	1.892819973454282472e-03
6.486215538847118296e+02	1.821843524356630889e-03
6.506265664160400775e+02	1.762865162562548020e-03
6.526315789473684390e+02	1.715836648521088491e-03
6.546365914786966869e+02	1.680690594660454434e-03
6.566416040100250484e+02	1.657341305825182128e-03
6.586466165413532963e+02	1.645685618459800112e-03
6.606516290726817715e+02	1.645603736666772978e-03
6.626566416040100194e+02	1.656960063397083446e-03
6.646616541353382672e+02	1.679604025158047643e-03
6.666666666666666288e+02	1.713370888743894968e-03
6.686716791979949903e+02	1.758082568609583684e-03
6.706766917293232382e+02	1.813548423619917686e-03
6.726817042606515997e+02	1.879566042011194919e-03
6.746867167919799613e+02	1.955922013503712600e-03
6.766917293233082091e+02	2.042392687600295791e-03
6.786967418546365707e+02	2.138744917197632229e-03
6.807017543859649322e+02	2.244736786724958830e-03
6.827067669172931801e+02	2.360118324107787074e-03
6.847117794486215416e+02	2.484632195934374701e-03
6.867167919799499032e+02	2.618014385276920715e-03
6.887218045112781510e+02	2.759994851691840306e-03
6.907268170426065126e+02	2.910298172990932741e-03
6.927318295739348741e+02	3.068644168439266587e-03
6.947368421052631220e+02	3.234748503096676695e-03
6.967418546365914835e+02	3.408323273077144659e-03
6.987468671679198451e+02	3.589077571553853704e-03
7.007518796992480929e+02	3.776718035389664378e-03
7.027568922305763408e+02	3.970949372320261954e-03
7.047619047619048160e+02	4.171474868662100252e-03
7.067669172932330639e+02	4.377996877559926087e-03
7.087719298245613118e+02	4.590217287828909747e-03
7.107769423558897870e+02	4.807837973481508646e-03
7.127819548872180349e+02	5.030561224066151284e-03
7.147869674185462827e+02	5.258090155974936078e-03
7.167919799498746443e+02	5.490129104908775953e-03
7.187969924812030058e+02	5.726383999714922644e-03
7.208020050125312537e+02	5.966562717837815139e-03
7.228070175438596152e+02	6.210375422648117642e-03
7.248120300751879768e+02	6.457534882934440855e-03
7.268170426065162246e+02	6.707756774864484690e-03
7.288220551378445862e+02	6.960759966737409266e-03
7.308270676691729477e+02	7.216266786866901324e-03
7.328320802005011956e+02	7.474003274948692183e-03
7.348370927318295571e+02	7.733699417278010885e-03
7.368421052631579187e+02	7.995089366194980951e-03
7.388471177944861665e+02	8.257911644144973196e-03
7.408521303258145281e+02	8.521909332749839222e-03
7.428571428571428896e+02	8.786830247292718235e-03
7.448621553884711375e+02	9.052427097025606342e-03
7.468671679197994990e+02	9.318457631713197853e-03
7.488721804511278606e+02	9.584684774829651394e-03
7.508771929824561084e+02	9.850876743829313845e-03
7.528822055137844700e+02	1.011680715791157120e-02
7.548872180451128315e+02	1.038225513370262532e-02
7.568922305764410794e+02	1.064700536927547410e-02
7.588972431077693273e+02	1.091084821692963475e-02
7.609022556390978025e+02	1.117357974514841291e-02
7.629072681704260503e+02	1.143500179015059792e-02
7.649122807017542982e+02	1.169492199745026870e-02
7.669172932330826598e+02	1.195315385383202526e-02
7.689223057644110213e+02	1.220951671014833262e-02
7.709273182957392692e+02	1.246383579533721052e-02
7.729323308270676307e+02	1.271594222205514081e-02
7.749373433583959923e+02	1.296567298431298108e-02
7.769423558897242401e+02	1.321287094749647346e-02
7.789473684210526017e+02	1.345738483114676011e-02
7.809523809523809632e+02	1.369906918486856612e-02
7.829573934837092111e+02	1.393778435772607266e-02
7.849624060150375726e+02	1.417339646147962491e-02
7.869674185463659342e+02	1.440577732800792966e-02
7.889724310776941820e+02	1.463480446125233446e-02
7.909774436090225436e+02	1.486036098401090702e-02
7.929824561403509051e+02	1.508233557990319544e-02
7.949874686716791530e+02	1.530062243081563821e-02
7.969924812030075145e+02	1.551512115013085023e-02
7.989974937343358761e+02	1.572573671203379014e-02
8.010025062656641239e+02	1.593237937718034250e-02
8.030075187969924855e+02	1.613496461500294257e-02
8.050125313283208470e+02	1.633341302292221422e-02
8.070175438596490949e+02	1.652765024272027233e-02
8.090225563909773427e+02	1.671760687432712403e-02
8.110275689223058180e+02	1.690321838725894477e-02
