4.000000000000000000e+02	5.263593336007228556e-03
4.020050125313283047e+02	4.863460330325745928e-03
4.040100250626566663e+02	4.486816614946638991e-03
4.060150375939849710e+02	4.164213272391631762e-03
4.080200501253132757e+02	3.920514289023520338e-03
4.100250626566415804e+02	3.773269838169365179e-03
4.120300751879699419e+02	3.731793484972895352e-03
4.140350877192982466e+02	3.796950315549899903e-03
4.160401002506265513e+02	3.961606678478966047e-03
4.180451127819549129e+02	4.211646039892118568e-03
4.200501253132832176e+02	4.527421892764320159e-03
4.220551378446115223e+02	4.885498999704695165e-03
4.240601503759398270e+02	5.260528483259919487e-03
4.260651629072681885e+02	5.627109209114037648e-03
4.280701754385964932e+02	5.961505356285651779e-03
4.300751879699247979e+02	6.243115196455194596e-03
4.320802005012531026e+02	6.455615788105491075e-03
4.340852130325814642e+02	6.587739483791777047e-03
4.360902255639097689e+02	6.633668180946693943e-03
4.380952380952380736e+02	6.593058026425734595e-03
4.401002506265664351e+02	6.470729389936756212e-03
4.421052631578947398e+02	6.276073589801922648e-03
4.441102756892230445e+02	6.022238901960927891e-03
4.461152882205514061e+02	5.725164076223705767e-03
4.481203007518797108e+02	5.402528499303848458e-03
4.501253132832080155e+02	5.072685038790782606e-03
4.521303258145363202e+02	4.753635306819913205e-03
4.541353383458646817e+02	4.462098426487856595e-03
4.561403508771929864e+02	4.212714150237883114e-03
4.581453634085212911e+02	4.017410078851243148e-03
4.601503759398495959e+02	3.884951394532971166e-03
4.621553884711779574e+02	3.820680504173102916e-03
4.641604010025062621e+02	3.826443762306196584e-03
4.661654135338345668e+02	3.900693400347787689e-03
4.681704260651629284e+02	4.038745237641445419e-03
4.701754385964912331e+02	4.233166908487295821e-03
4.721804511278195378e+02	4.474267329129680629e-03
4.741854636591478993e+02	4.750655971982803601e-03
4.761904761904762040e+02	5.049840136493410209e-03
4.781954887218045087e+02	5.358829643806608568e-03
4.802005012531328134e+02	5.664720999012153209e-03
4.822055137844611181e+02	5.955236769871052362e-03
4.842105263157894797e+02	6.219200404049608256e-03
4.862155388471177844e+02	6.446931621424671632e-03
4.882205513784460891e+02	6.630552563682709510e-03
4.902255639097744506e+02	6.764199784783763401e-03
4.922305764411027553e+02	6.844141695709097736e-03
4.942355889724310600e+02	6.868805063828772525e-03
4.962406015037594216e+02	6.838717497471493920e-03
4.982456140350877263e+02	6.756375460810432575e-03
5.002506265664160310e+02	6.626049252037445776e-03
5.022556390977443357e+02	6.453537567142406464e-03
5.042606516290726404e+02	6.245884819805342693e-03
5.062656641604010019e+02	6.011074371722689887e-03
5.082706766917293066e+02	5.757710334538649471e-03
5.102756892230576113e+02	5.494699725249861492e-03
5.122807017543859729e+02	5.230945580222404710e-03
5.142857142857142208e+02	4.975060241715841686e-03
5.162907268170425823e+02	4.735106499964904757e-03
5.182957393483709438e+02	4.518372669410074781e-03
5.203007518796991917e+02	4.331186056588177610e-03
5.223057644110275533e+02	4.178767688021372412e-03
5.243107769423559148e+02	4.065129649976557610e-03
5.263157894736841627e+02	3.993014982082212019e-03
5.283208020050125242e+02	3.963878791107740621e-03
5.303258145363408858e+02	3.977908131577781274e-03
5.323308270676691336e+02	4.034077252671573396e-03
5.343358395989974952e+02	4.130234047044488085e-03
5.363408521303258567e+02	4.263212962477837611e-03
5.383458646616541046e+02	4.428969251986704554e-03
5.403508771929824661e+02	4.622729237378572428e-03
5.423558897243108277e+02	4.839151235475462783e-03
5.443609022556390755e+02	5.072491930984580379e-03
5.463659147869674371e+02	5.316773257081146634e-03
