4.000000000000000000e+02	5.541066124716604972e-03
4.020050125313283047e+02	5.776101056290986260e-03
4.040100250626566663e+02	5.970262709273563978e-03
4.060150375939849710e+02	6.114034504632597823e-03
4.080200501253132757e+02	6.201105154322862807e-03
4.100250626566415804e+02	6.228508031326965115e-03
4.120300751879699419e+02	6.196566870161064437e-03
4.140350877192982466e+02	6.108670511991800590e-03
4.160401002506265513e+02	5.970906027005061165e-03
4.180451127819549129e+02	5.791583579028423620e-03
4.200501253132832176e+02	5.580688053459738687e-03
4.220551378446115223e+02	5.349292059623272748e-03
4.240601503759398270e+02	5.108962807881018038e-03
4.260651629072681885e+02	4.871191933474118725e-03
4.280701754385964932e+02	4.646872967938785355e-03
4.300751879699247979e+02	4.445846193749720086e-03
4.320802005012531026e+02	4.276525371080385808e-03
4.340852130325814642e+02	4.145615568690819326e-03
4.360902255639097689e+02	4.057926292917546016e-03
4.380952380952380736e+02	4.016279476329270501e-03
4.401002506265664351e+02	4.021507806503776643e-03
4.421052631578947398e+02	4.072535451427558052e-03
4.441102756892230445e+02	4.166530538640644994e-03
4.461152882205514061e+02	4.299116801131465382e-03
4.481203007518797108e+02	4.464630610354255666e-03
4.501253132832080155e+02	4.656409140500085767e-03
4.521303258145363202e+02	4.867095586047092033e-03
4.541353383458646817e+02	5.088948102392721294e-03
4.561403508771929864e+02	5.314140356748757454e-03
4.581453634085212911e+02	5.535043153590438018e-03
4.601503759398495959e+02	5.744478422817373038e-03
4.621553884711779574e+02	5.935938819415650762e-03
4.641604010025062621e+02	6.103768179068366773e-03
4.661654135338345668e+02	6.243300015546000489e-03
4.681704260651629284e+02	6.350953058832023781e-03
4.701754385964912331e+02	6.424284460690920899e-03
4.721804511278195378e+02	6.462002696814701970e-03
4.741854636591478993e+02	6.463943348216203040e-03
4.761904761904762040e+02	6.431011840346623383e-03
4.781954887218045087e+02	6.365097860204687111e-03
4.802005012531328134e+02	6.268966573206941062e-03
4.822055137844611181e+02	6.146131943960957134e-03
4.842105263157894797e+02	6.000717454454268518e-03
4.862155388471177844e+02	5.837309338439682256e-03
4.882205513784460891e+02	5.660807141777099948e-03
4.902255639097744506e+02	5.476276004455142392e-03
4.922305764411027553e+02	5.288804568625149818e-03
4.942355889724310600e+02	5.103371873555890594e-03
