4.000000000000000000e+02	7.081482028010534918e-03
4.020050125313283047e+02	7.127158982965145669e-03
4.040100250626566663e+02	7.165121962717125627e-03
4.060150375939849710e+02	7.195021620376960102e-03
4.080200501253132757e+02	7.216750696818144926e-03
4.100250626566415804e+02	7.230434590853346277e-03
4.120300751879699419e+02	7.236415989457606508e-03
4.140350877192982466e+02	7.235234523336080310e-03
4.160401002506265513e+02	7.227602458877520689e-03
4.180451127819549129e+02	7.214377446505399610e-03
4.200501253132832176e+02	7.196533322523911841e-03
4.220551378446115223e+02	7.175129911973553674e-03
4.240601503759398270e+02	7.151282709042115077e-03
4.260651629072681885e+02	7.126133224379490455e-03
4.280701754385964932e+02	7.100820690087684788e-03
4.300751879699247979e+02	7.076455707642996876e-03
4.320802005012531026e+02	7.054096315500905066e-03
4.340852130325814642e+02	7.034726845047482337e-03
4.360902255639097689e+02	7.019239828756161821e-03
4.380952380952380736e+02	7.008421125211547649e-03
4.401002506265664351e+02	7.002938333876529073e-03
4.421052631578947398e+02	7.003332489447291857e-03
4.441102756892230445e+02	7.010012952260943203e-03
4.461152882205514061e+02	7.023255348023115484e-03
4.481203007518797108e+02	7.043202357302475944e-03
4.501253132832080155e+02	7.069867112714865731e-03
4.521303258145363202e+02	7.103138929181697023e-03
4.541353383458646817e+02	7.142791069592539094e-03
4.561403508771929864e+02	7.188490233991772643e-03
4.581453634085212911e+02	7.239807454286569313e-03
4.601503759398495959e+02	7.296230077609247924e-03
4.621553884711779574e+02	7.357174528984584613e-03
4.641604010025062621e+02	7.421999556949763523e-03
4.661654135338345668e+02	7.490019683348982105e-03
4.681704260651629284e+02	7.560518599793395952e-03
4.701754385964912331e+02	7.632762277385260995e-03
4.721804511278195378e+02	7.706011582450086016e-03
4.741854636591478993e+02	7.779534218448585885e-03
4.761904761904762040e+02	7.852615842269266774e-03
4.781954887218045087e+02	7.924570231114876073e-03
4.802005012531328134e+02	7.994748403649661744e-03
4.822055137844611181e+02	8.062546625506174930e-03
4.842105263157894797e+02	8.127413254267747481e-03
4.862155388471177844e+02	8.188854402332418000e-03
4.882205513784460891e+02	8.246438417382727371e-03
4.902255639097744506e+02	8.299799199357960761e-03
4.922305764411027553e+02	8.348638389740550836e-03
4.942355889724310600e+02	8.392726483570110696e-03
4.962406015037594216e+02	8.431902926888104263e-03
4.982456140350877263e+02	8.466075272331402210e-03
5.002506265664160310e+02	8.495217473417932680e-03
5.022556390977443357e+02	8.519367403812804287e-03
5.042606516290726404e+02	8.538623691667685325e-03
5.062656641604010019e+02	8.553141961143996205e-03
5.082706766917293066e+02	8.563130573633980988e-03
5.102756892230576113e+02	8.568845960160427142e-03
5.122807017543859729e+02	8.570587634145634612e-03
5.142857142857142208e+02	8.568692970375277676e-03
5.162907268170425823e+02	8.563531831720348070e-03
5.182957393483709438e+02	8.555501120187849334e-03
5.203007518796991917e+02	8.545019323310214590e-03
5.223057644110275533e+02	8.532521120903864553e-03
5.243107769423559148e+02	8.518452110964469526e-03
5.263157894736841627e+02	8.503263707045452188e-03
5.283208020050125242e+02	8.487408252996710492e-03
5.303258145363408858e+02	8.471334394519074162e-03
5.323308270676691336e+02	8.455482740701215916e-03
5.343358395989974952e+02	8.440281842617617172e-03
5.363408521303258567e+02	8.426144510241533048e-03
5.383458646616541046e+02	8.413464483407441519e-03
5.403508771929824661e+02	8.402613467384910037e-03
5.423558897243108277e+02	8.393938538823619497e-03
5.443609022556390755e+02	8.387759923416995486e-03
5.463659147869674371e+02	8.384369142621991497e-03
5.483709273182957986e+02	8.384027523165795900e-03
5.503759398496240465e+02	8.386965059869001815e-03
5.523809523809524080e+02	8.393379619508884587e-03
5.543859649122806559e+02	8.403436471028284324e-03
5.563909774436090174e+02	8.417268125349494992e-03
5.583959899749372653e+02	8.434974466362045800e-03
5.604010025062656268e+02	8.456623153300832016e-03
5.624060150375939884e+02	8.482250273694001697e-03
5.644110275689222362e+02	8.511861225319466984e-03
5.664160401002505978e+02	8.545431805141050219e-03
5.684210526315789593e+02	8.582909482977433765e-03
5.704260651629072072e+02	8.624214837668694664e-03
5.724310776942355687e+02	8.669243133720319627e-03
5.744360902255639303e+02	8.717866016805653553e-03
5.764411027568921781e+02	8.769933307069427766e-03
5.784461152882205397e+02	8.825274869878633674e-03
5.804511278195489012e+02	8.883702544492519046e-03
5.824561403508771491e+02	8.945012112052451100e-03
5.844611528822055107e+02	9.008985285304166313e-03
5.864661654135338722e+02	9.075391703547795036e-03
5.884711779448621201e+02	9.143990917443056698e-03
5.904761904761904816e+02	9.214534349469175739e-03
5.924812030075188432e+02	9.286767217033489730e-03
5.944862155388470910e+02	9.360430406429047848e-03
5.964912280701754526e+02	9.435262287049137747e-03
5.984962406015038141e+02	9.511000456461773250e-03
6.005012531328320620e+02	9.587383408125666612e-03
6.025062656641604235e+02	9.664152114678430452e-03
6.045112781954886714e+02	9.741051520841636016e-03
6.065162907268170329e+02	9.817831941062856935e-03
6.085213032581452808e+02	9.894250358041338164e-03
6.105263157894736423e+02	9.970071619260952034e-03
6.125313283208020039e+02	1.004506952957718094e-02
6.145363408521302517e+02	1.011902783876952351e-02
6.165413533834586133e+02	1.019174112377795038e-02
6.185463659147869748e+02	1.026301556608684960e-02
6.205513784461152227e+02	1.033266962540518689e-02
6.225563909774435842e+02	1.040053461141319212e-02
6.245614035087719458e+02	1.046645515590930060e-02
6.265664160401001936e+02	1.053028958819045811e-02
6.285714285714285552e+02	1.059191021694318516e-02
6.305764411027569167e+02	1.065120352230574698e-02
6.325814536340851646e+02	1.070807026209244332e-02
6.345864661654135261e+02	1.076242549644630848e-02
6.365914786967418877e+02	1.081419853541183869e-02
6.385964912280701355e+02	1.086333281409640993e-02
6.406015037593984971e+02	1.090978570022081706e-02
6.426065162907268586e+02	1.095352823894793493e-02
6.446115288220551065e+02	1.099454483992889572e-02
6.466165413533834680e+02	1.103283291151869322e-02
6.486215538847118296e+02	1.106840244709340546e-02
6.506265664160400775e+02	1.110127556834998586e-02
6.526315789473684390e+02	1.113148603039195578e-02
6.546365914786966869e+02	1.115907869330155268e-02
6.566416040100250484e+02	1.118410896477435405e-02
6.586466165413532963e+02	1.120664221824933457e-02
6.606516290726817715e+02	1.122675319080794661e-02
6.626566416040100194e+02	1.124452536494173656e-02
6.646616541353382672e+02	1.126005033810425528e-02
6.666666666666666288e+02	1.127342718376753150e-02
6.686716791979949903e+02	1.128476180750393083e-02
6.706766917293232382e+02	1.129416630140630227e-02
6.726817042606515997e+02	1.130175829995059243e-02
6.746867167919799613e+02	1.130766034019378696e-02
6.766917293233082091e+02	1.131199922898724376e-02
6.786967418546365707e+02	1.131490541967683332e-02
6.807017543859649322e+02	1.131651240055130993e-02
6.827067669172931801e+02	1.131695609709726033e-02
