4.000000000000000000e+02	8.920206669204891123e-03
4.020050125313283047e+02	8.531777532510458409e-03
4.040100250626566663e+02	8.122460792536473698e-03
4.060150375939849710e+02	7.697345369394570889e-03
4.080200501253132757e+02	7.261464908649277808e-03
4.100250626566415804e+02	6.819744720003881149e-03
4.120300751879699419e+02	6.376954315657139098e-03
4.140350877192982466e+02	5.937665576018302457e-03
4.160401002506265513e+02	5.506216493162962265e-03
4.180451127819549129e+02	5.086680376785921581e-03
4.200501253132832176e+02	4.682840352551878062e-03
4.220551378446115223e+02	4.298168937723296362e-03
4.240601503759398270e+02	3.935812442810830009e-03
4.260651629072681885e+02	3.598579919820892384e-03
4.280701754385964932e+02	3.288936356589549238e-03
4.300751879699247979e+02	3.008999801857765565e-03
4.320802005012531026e+02	2.760542096396177442e-03
4.340852130325814642e+02	2.544992880916864021e-03
4.360902255639097689e+02	2.363446551078575517e-03
4.380952380952380736e+02	2.216671833016315134e-03
4.401002506265664351e+02	2.105123658986537191e-03
4.421052631578947398e+02	2.028957031447951084e-03
4.441102756892230445e+02	1.988042574777632368e-03
4.461152882205514061e+02	1.981983486477893221e-03
4.481203007518797108e+02	2.010133613829883509e-03
4.501253132832080155e+02	2.071616397194572020e-03
4.521303258145363202e+02	2.165344437283893159e-03
4.541353383458646817e+02	2.290039460485504118e-03
4.561403508771929864e+02	2.444252473503770538e-03
4.581453634085212911e+02	2.626383915989407517e-03
4.601503759398495959e+02	2.834703637288831565e-03
4.621553884711779574e+02	3.067370540799755491e-03
4.641604010025062621e+02	3.322451756527811020e-03
4.661654135338345668e+02	3.597941219176837603e-03
4.681704260651629284e+02	3.891777545358706888e-03
4.701754385964912331e+02	4.201861119183008392e-03
4.721804511278195378e+02	4.526070310496359619e-03
4.741854636591478993e+02	4.862276764313774174e-03
4.761904761904762040e+02	5.208359713462889541e-03
4.781954887218045087e+02	5.562219279098889156e-03
4.802005012531328134e+02	5.921788735504038628e-03
4.822055137844611181e+02	6.285045726443367654e-03
4.842105263157894797e+02	6.650022430285341436e-03
4.862155388471177844e+02	7.014814680113779823e-03
4.882205513784460891e+02	7.377590053158192968e-03
4.902255639097744506e+02	7.736594951066283303e-03
4.922305764411027553e+02	8.090160698855578328e-03
4.942355889724310600e+02	8.436708695839232816e-03
4.962406015037594216e+02	8.774754656456416196e-03
4.982456140350877263e+02	9.102911982787471185e-03
5.002506265664160310e+02	9.419894313644389811e-03
5.022556390977443357e+02	9.724517297538834079e-03
5.042606516290726404e+02	1.001569963859528720e-02
5.062656641604010019e+02	1.029246346564458361e-02
5.082706766917293066e+02	1.055393407535258447e-02
5.102756892230576113e+02	1.079933910036469553e-02
5.122807017543859729e+02	1.102800715312602861e-02
5.142857142857142208e+02	1.123936599532434147e-02
5.162907268170425823e+02	1.143294028184193081e-02
5.182957393483709438e+02	1.160834892674478779e-02
5.203007518796991917e+02	1.176530213722565277e-02
5.223057644110275533e+02	1.190359815959264947e-02
5.243107769423559148e+02	1.202311977940197750e-02
5.263157894736841627e+02	1.212383061570216324e-02
