4.000000000000000000e+02	2.624570567591658424e-02
4.020050125313283047e+02	2.653108266613582802e-02
4.040100250626566663e+02	2.682767918786760006e-02
4.060150375939849710e+02	2.713531744947737107e-02
4.080200501253132757e+02	2.745381652756093832e-02
4.100250626566415804e+02	2.778299276087016836e-02
4.120300751879699419e+02	2.812266012191040609e-02
4.140350877192982466e+02	2.847263056718882593e-02
4.160401002506265513e+02	2.883271436706703536e-02
4.180451127819549129e+02	2.920272041613964503e-02
4.200501253132832176e+02	2.958245652503247586e-02
4.220551378446115223e+02	2.997172969448159280e-02
4.240601503759398270e+02	3.037034637252674849e-02
4.260651629072681885e+02	3.077811269562000934e-02
4.280701754385964932e+02	3.119483471442372965e-02
4.300751879699247979e+02	3.162031860503834724e-02
4.320802005012531026e+02	3.205437086637723254e-02
4.340852130325814642e+02	3.249679850437227346e-02
4.360902255639097689e+02	3.294740920366714954e-02
4.380952380952380736e+02	3.340601148743211485e-02
4.401002506265664351e+02	3.387241486590109041e-02
4.421052631578947398e+02	3.434642997421200050e-02
4.441102756892230445e+02	3.482786870010386865e-02
4.461152882205514061e+02	3.531654430199721029e-02
4.481203007518797108e+02	3.581227151796849417e-02
4.501253132832080155e+02	3.631486666609808761e-02
4.521303258145363202e+02	3.682414773665398239e-02
4.541353383458646817e+02	3.733993447655430814e-02
4.561403508771929864e+02	3.786204846652514722e-02
4.581453634085212911e+02	3.839031319135669668e-02
4.601503759398495959e+02	3.892455410364017293e-02
4.621553884711779574e+02	3.946459868134601090e-02
4.641604010025062621e+02	4.001027647959486122e-02
4.661654135338345668e+02	4.056141917694702781e-02
4.681704260651629284e+02	4.111786061652616259e-02
4.701754385964912331e+02	4.167943684227744944e-02
4.721804511278195378e+02	4.224598613064119851e-02
4.741854636591478993e+02	4.281734901791627718e-02
4.761904761904762040e+02	4.339336832356529422e-02
4.781954887218045087e+02	4.397388916971103207e-02
4.802005012531328134e+02	4.455875899705150078e-02
4.822055137844611181e+02	4.514782757741676172e-02
4.842105263157894797e+02	4.574094702317550720e-02
4.862155388471177844e+02	4.633797179368993879e-02
4.882205513784460891e+02	4.693875869900683562e-02
4.902255639097744506e+02	4.754316690096472425e-02
4.922305764411027553e+02	4.815105791188633438e-02
4.942355889724310600e+02	4.876229559101431105e-02
4.962406015037594216e+02	4.937674613884752983e-02
4.982456140350877263e+02	4.999427808951771579e-02
5.002506265664160310e+02	5.061476230134467208e-02
5.022556390977443357e+02	5.123807194570016710e-02
5.042606516290726404e+02	5.186408249430176504e-02
5.062656641604010019e+02	5.249267170505485941e-02
5.082706766917293066e+02	5.312371960654805464e-02
5.102756892230576113e+02	5.375710848131186326e-02
5.122807017543859729e+02	5.439272284793226359e-02
5.142857142857142208e+02	5.503044944211789996e-02
5.162907268170425823e+02	5.567017719680433796e-02
5.182957393483709438e+02	5.631179722137911320e-02
5.203007518796991917e+02	5.695520278010726689e-02
5.223057644110275533e+02	5.760028926982886655e-02
5.243107769423559148e+02	5.824695419699956606e-02
5.263157894736841627e+02	5.889509715413993735e-02
5.283208020050125242e+02	5.954461979575362968e-02
5.303258145363408858e+02	6.019542581377377438e-02
5.323308270676691336e+02	6.084742091259490171e-02
5.343358395989974952e+02	6.150051278373585423e-02
5.363408521303258567e+02	6.215461108018818098e-02
5.383458646616541046e+02	6.280962739049412991e-02
5.403508771929824661e+02	6.346547521259431057e-02
5.423558897243108277e+02	6.412206992748899215e-02
5.443609022556390755e+02	6.477932877274900081e-02
5.463659147869674371e+02	6.543717081591214624e-02
5.483709273182957986e+02	6.609551692779683241e-02
5.503759398496240465e+02	6.675428975576758184e-02
5.523809523809524080e+02	6.741341369697828600e-02
5.543859649122806559e+02	6.807281487161984113e-02
5.563909774436090174e+02	6.873242109620293638e-02
5.583959899749372653e+02	6.939216185689135730e-02
5.604010025062656268e+02	7.005196828291605782e-02
5.624060150375939884e+02	7.071177312008562754e-02
5.644110275689222362e+02	7.137151070441209721e-02
5.664160401002505978e+02	7.203111693587363473e-02
5.684210526315789593e+02	7.269052925232716289e-02
5.704260651629072072e+02	7.334968660358733017e-02
