4.000000000000000000e+02	5.031781988138435587e-03
4.020050125313283047e+02	5.061949512366451832e-03
4.040100250626566663e+02	5.107606787039625958e-03
4.060150375939849710e+02	5.164044504522588216e-03
4.080200501253132757e+02	5.225567625846313548e-03
4.100250626566415804e+02	5.286169528131563072e-03
4.120300751879699419e+02	5.340187553869735378e-03
4.140350877192982466e+02	5.382872074161014486e-03
4.160401002506265513e+02	5.410817945244316904e-03
4.180451127819549129e+02	5.422227252021747171e-03
4.200501253132832176e+02	5.416992882436065006e-03
4.220551378446115223e+02	5.396611512184056395e-03
4.240601503759398270e+02	5.363950295962825569e-03
4.260651629072681885e+02	5.322902883491341733e-03
4.280701754385964932e+02	5.277976852173695520e-03
4.300751879699247979e+02	5.233856368377562233e-03
4.320802005012531026e+02	5.194981384946240240e-03
4.340852130325814642e+02	5.165178784840887029e-03
4.360902255639097689e+02	5.147372591443229346e-03
4.380952380952380736e+02	5.143390738954313826e-03
4.401002506265664351e+02	5.153875939006877065e-03
4.421052631578947398e+02	5.178298777262372102e-03
4.441102756892230445e+02	5.215063036464887350e-03
4.461152882205514061e+02	5.261686874516482461e-03
4.481203007518797108e+02	5.315039176092384299e-03
4.501253132832080155e+02	5.371608224813937370e-03
4.521303258145363202e+02	5.427779706339874374e-03
4.541353383458646817e+02	5.480102697892822242e-03
4.561403508771929864e+02	5.525525366841171904e-03
4.581453634085212911e+02	5.561586168660087939e-03
4.601503759398495959e+02	5.586550963858343856e-03
4.621553884711779574e+02	5.599491246007132043e-03
4.641604010025062621e+02	5.600303221678369289e-03
4.661654135338345668e+02	5.589671512611546142e-03
4.681704260651629284e+02	5.568984548333949340e-03
4.701754385964912331e+02	5.540211156189789148e-03
4.721804511278195378e+02	5.505749387330486147e-03
4.741854636591478993e+02	5.468259262845072584e-03
4.761904761904762040e+02	5.430490960501962311e-03
4.781954887218045087e+02	5.395119106731013220e-03
4.802005012531328134e+02	5.364592433575890960e-03
4.822055137844611181e+02	5.341006261938968484e-03
4.842105263157894797e+02	5.326003237041544540e-03
4.862155388471177844e+02	5.320705617790254943e-03
4.882205513784460891e+02	5.325680341374897271e-03
4.902255639097744506e+02	5.340936160140422745e-03
4.922305764411027553e+02	5.365950468203154605e-03
4.942355889724310600e+02	5.399722064001420511e-03
4.962406015037594216e+02	5.440845070566632108e-03
4.982456140350877263e+02	5.487598572599361804e-03
5.002506265664160310e+02	5.538046221841229008e-03
5.022556390977443357e+02	5.590140084828770263e-03
5.042606516290726404e+02	5.641823320378268856e-03
5.062656641604010019e+02	5.691126827973173007e-03
5.082706766917293066e+02	5.736255746043024233e-03
5.102756892230576113e+02	5.775662541842405996e-03
5.122807017543859729e+02	5.808104364228329486e-03
5.142857142857142208e+02	5.832683273134632931e-03
5.162907268170425823e+02	5.848868867426085943e-03
5.182957393483709438e+02	5.856503666627294914e-03
5.203007518796991917e+02	5.855792331298913071e-03
5.223057644110275533e+02	5.847276410360514008e-03
5.243107769423559148e+02	5.831796769163268002e-03
5.263157894736841627e+02	5.810446175507035481e-03
5.283208020050125242e+02	5.784514705096256704e-03
5.303258145363408858e+02	5.755430682000639737e-03
5.323308270676691336e+02	5.724699806896936180e-03
5.343358395989974952e+02	5.693844962760089522e-03
5.363408521303258567e+02	5.664348942734536742e-03
5.383458646616541046e+02	5.637602037480759186e-03
5.403508771929824661e+02	5.614856068611126863e-03
5.423558897243108277e+02	5.597186079303756792e-03
5.443609022556390755e+02	5.585460509793289605e-03
5.463659147869674371e+02	5.580320309294245322e-03
5.483709273182957986e+02	5.582167079987565041e-03
5.503759398496240465e+02	5.591160023646136665e-03
5.523809523809524080e+02	5.607221175566912477e-03
5.543859649122806559e+02	5.630048169643210414e-03
5.563909774436090174e+02	5.659133586309858521e-03
5.583959899749372653e+02	5.693789793288435257e-03
5.604010025062656268e+02	5.733178097194064661e-03
5.624060150375939884e+02	5.776340980116898699e-03
5.644110275689222362e+02	5.822236195817029857e-03
5.664160401002505978e+02	5.869771540599039682e-03
5.684210526315789593e+02	5.917839188830225153e-03
5.704260651629072072e+02	5.965348586440274471e-03
5.724310776942355687e+02	6.011257021290386006e-03
5.744360902255639303e+02	6.054597130687086257e-03
5.764411027568921781e+02	6.094500757372996874e-03
5.784461152882205397e+02	6.130218720265703629e-03
5.804511278195489012e+02	6.161136219769560406e-03
5.824561403508771491e+02	6.186783745043599250e-03
5.844611528822055107e+02	6.206843488279367542e-03
5.864661654135338722e+02	6.221151395713610602e-03
5.884711779448621201e+02	6.229695094429007519e-03
5.904761904761904816e+02	6.232608026403800745e-03
5.924812030075188432e+02	6.230160195885971718e-03
5.944862155388470910e+02	6.222745992763336828e-03
5.964912280701754526e+02	6.210869593518178119e-03
5.984962406015038141e+02	6.195128463409809057e-03
6.005012531328320620e+02	6.176195489921338516e-03
6.025062656641604235e+02	6.154800269741305015e-03
6.045112781954886714e+02	6.131710051326710528e-03
6.065162907268170329e+02	6.107710804255884682e-03
6.085213032581452808e+02	6.083588847017438843e-03
6.105263157894736423e+02	6.060113418494910385e-03
6.125313283208020039e+02	6.038020527031159879e-03
6.145363408521302517e+02	6.017998356344222456e-03
6.165413533834586133e+02	6.000674451333096876e-03
6.185463659147869748e+02	5.986604850432460101e-03
6.205513784461152227e+02	5.976265275954042305e-03
6.225563909774435842e+02	5.970044440923429584e-03
6.245614035087719458e+02	5.968239481238646338e-03
6.265664160401001936e+02	5.971053476319829537e-03
6.285714285714285552e+02	5.978594980396268778e-03
6.305764411027569167e+02	5.990879450629726412e-03
6.325814536340851646e+02	6.007832427691119775e-03
6.345864661654135261e+02	6.029294299337878416e-03
6.365914786967418877e+02	6.055026457998225961e-03
6.385964912280701355e+02	6.084718649256745833e-03
6.406015037593984971e+02	6.117997299250440418e-03
6.426065162907268586e+02	6.154434605038899483e-03
6.446115288220551065e+02	6.193558172643387483e-03
6.466165413533834680e+02	6.234860992236981869e-03
6.486215538847118296e+02	6.277811548448533445e-03
6.506265664160400775e+02	6.321863875421141442e-03
6.526315789473684390e+02	6.366467380629747125e-03
6.546365914786966869e+02	6.411076277993523094e-03
6.566416040100250484e+02	6.455158489004977906e-03
6.586466165413532963e+02	6.498203889943624141e-03
6.606516290726817715e+02	6.539731803272624648e-03
6.626566416040100194e+02	6.579297651593880858e-03
6.646616541353382672e+02	6.616498712655219730e-03
6.666666666666666288e+02	6.650978933502080422e-03
6.686716791979949903e+02	6.682432780630061762e-03
6.706766917293232382e+02	6.710608120653387305e-03
6.726817042606515997e+02	6.735308142339619004e-03
6.746867167919799613e+02	6.756392345696118386e-03
6.766917293233082091e+02	6.773776637004212849e-03
6.786967418546365707e+02	6.787432580196264657e-03
6.807017543859649322e+02	6.797385864716991126e-03
6.827067669172931801e+02	6.803714057995560380e-03
6.847117794486215416e+02	6.806543716905931289e-03
6.867167919799499032e+02	6.806046937164230391e-03
6.887218045112781510e+02	6.802437422582529453e-03
6.907268170426065126e+02	6.795966157567484740e-03
6.927318295739348741e+02	6.786916766335004611e-03
6.947368421052631220e+02	6.775600641132606752e-03
6.967418546365914835e+02	6.762351919458471812e-03
6.987468671679198451e+02	6.747522386973047945e-03
7.007518796992480929e+02	6.731476378661920522e-03
7.027568922305763408e+02	6.714585745962496979e-03
7.047619047619048160e+02	6.697224952149257761e-03
7.067669172932330639e+02	6.679766352414563853e-03
7.087719298245613118e+02	6.662575708904734835e-03
7.107769423558897870e+02	6.646007984593651184e-03
7.127819548872180349e+02	6.630403453401285258e-03
7.147869674185462827e+02	6.616084157493306098e-03
7.167919799498746443e+02	6.603350736312936856e-03
7.187969924812030058e+02	6.592479645679498630e-03
7.208020050125312537e+02	6.583720779302072897e-03
7.228070175438596152e+02	6.577295499363492760e-03
7.248120300751879768e+02	6.573395077472806054e-03
7.268170426065162246e+02	6.572179542306632802e-03
7.288220551378445862e+02	6.573776925689025358e-03
7.308270676691729477e+02	6.578282894719424817e-03
7.328320802005011956e+02	6.585760753863838940e-03
7.348370927318295571e+02	6.596241797683488790e-03
7.368421052631579187e+02	6.609725992090731070e-03
7.388471177944861665e+02	6.626182959689236492e-03
7.408521303258145281e+02	6.645553242866887415e-03
7.428571428571428896e+02	6.667749816852429172e-03
7.448621553884711375e+02	6.692659823902570408e-03
7.468671679197994990e+02	6.720146499136762062e-03
7.488721804511278606e+02	6.750051258258040789e-03
7.508771929824561084e+02	6.782195917465127719e-03
7.528822055137844700e+02	6.816385016246236453e-03
7.548872180451128315e+02	6.852408214421801431e-03
7.568922305764410794e+02	6.890042735739548146e-03
7.588972431077693273e+02	6.929055831494155583e-03
7.609022556390978025e+02	6.969207239012689681e-03
7.629072681704260503e+02	7.010251611388079382e-03
7.649122807017542982e+02	7.051940896525365696e-03
7.669172932330826598e+02	7.094026645361420358e-03
7.689223057644110213e+02	7.136262231000852115e-03
7.709273182957392692e+02	7.178404962451918718e-03
7.729323308270676307e+02	7.220218078622195161e-03
7.749373433583959923e+02	7.261472610220440736e-03
7.769423558897242401e+02	7.301949099188342722e-03
7.789473684210526017e+02	7.341439167231803876e-03
