4.000000000000000000e+02	5.770127183741689293e-03
4.020050125313283047e+02	6.068082755620001281e-03
4.040100250626566663e+02	6.364739788734539820e-03
4.060150375939849710e+02	6.651033526380445947e-03
4.080200501253132757e+02	6.918627088687327557e-03
4.100250626566415804e+02	7.160134107683258434e-03
4.120300751879699419e+02	7.369292375708544514e-03
4.140350877192982466e+02	7.541087481785392968e-03
4.160401002506265513e+02	7.671827295848137641e-03
4.180451127819549129e+02	7.759169763870775449e-03
4.200501253132832176e+02	7.802107772803421916e-03
4.220551378446115223e+02	7.800915826152704687e-03
4.240601503759398270e+02	7.757063948025442676e-03
4.260651629072681885e+02	7.673104626948396012e-03
4.280701754385964932e+02	7.552538751232373317e-03
4.300751879699247979e+02	7.399666411186106921e-03
4.320802005012531026e+02	7.219428188867251656e-03
4.340852130325814642e+02	7.017242162168226688e-03
4.360902255639097689e+02	6.798841353880013746e-03
4.380952380952380736e+02	6.570115791695476173e-03
4.401002506265664351e+02	6.336962741469876620e-03
4.421052631578947398e+02	6.105148058449171196e-03
4.441102756892230445e+02	5.880180989975122320e-03
4.461152882205514061e+02	5.667204174364761683e-03
4.481203007518797108e+02	5.470900026253261612e-03
4.501253132832080155e+02	5.295414187250369747e-03
4.521303258145363202e+02	5.144296257968853335e-03
4.541353383458646817e+02	5.020457616681509548e-03
4.561403508771929864e+02	4.926145772543314739e-03
4.581453634085212911e+02	4.862934397567441822e-03
4.601503759398495959e+02	4.831727930387086888e-03
4.621553884711779574e+02	4.832779444508567696e-03
4.641604010025062621e+02	4.865720321917269345e-03
4.661654135338345668e+02	4.929600166751313406e-03
4.681704260651629284e+02	5.022935330182978254e-03
4.701754385964912331e+02	5.143764393247545960e-03
4.721804511278195378e+02	5.289708965508865303e-03
4.741854636591478993e+02	5.458038200336207818e-03
4.761904761904762040e+02	5.645735498226243931e-03
4.781954887218045087e+02	5.849565963956852854e-03
4.802005012531328134e+02	6.066143297270717126e-03
4.822055137844611181e+02	6.291994926109770875e-03
4.842105263157894797e+02	6.523624332067897054e-03
4.862155388471177844e+02	6.757569665738902970e-03
4.882205513784460891e+02	6.990457901239523382e-03
4.902255639097744506e+02	7.219053930874914059e-03
4.922305764411027553e+02	7.440304149504383714e-03
4.942355889724310600e+02	7.651374220834400962e-03
4.962406015037594216e+02	7.849680852217339605e-03
4.982456140350877263e+02	8.032917528588178965e-03
5.002506265664160310e+02	8.199074268407343866e-03
5.022556390977443357e+02	8.346451563807033569e-03
5.042606516290726404e+02	8.473668752901480916e-03
5.062656641604010019e+02	8.579667144156663192e-03
5.082706766917293066e+02	8.663708270910123327e-03
5.102756892230576113e+02	8.725367699001510685e-03
5.122807017543859729e+02	8.764524842681548772e-03
5.142857142857142208e+02	8.781349264401459853e-03
5.162907268170425823e+02	8.776283943779971883e-03
5.182957393483709438e+02	8.750026001159478053e-03
5.203007518796991917e+02	8.703505352906527187e-03
5.223057644110275533e+02	8.637861760222916019e-03
5.243107769423559148e+02	8.554420711933805391e-03
5.263157894736841627e+02	8.454668555686271555e-03
5.283208020050125242e+02	8.340227262333469588e-03
5.303258145363408858e+02	8.212829176020746205e-03
5.323308270676691336e+02	8.074292068553661286e-03
5.343358395989974952e+02	7.926494781831487646e-03
5.363408521303258567e+02	7.771353707187175948e-03
5.383458646616541046e+02	7.610800315982079942e-03
5.403508771929824661e+02	7.446759922264740983e-03
5.423558897243108277e+02	7.281131826117296681e-03
5.443609022556390755e+02	7.115770955788380293e-03
5.463659147869674371e+02	6.952471098084024408e-03
5.483709273182957986e+02	6.792949779913316603e-03
5.503759398496240465e+02	6.638834839462379525e-03
5.523809523809524080e+02	6.491652703244516105e-03
5.543859649122806559e+02	6.352818365250216884e-03
5.563909774436090174e+02	6.223627046560704749e-03
5.583959899749372653e+02	6.105247498040905670e-03
5.604010025062656268e+02	5.998716895002692041e-03
5.624060150375939884e+02	5.904937260938239625e-03
5.644110275689222362e+02	5.824673347456349112e-03
5.664160401002505978e+02	5.758551889298859153e-03
5.684210526315789593e+02	5.707062146657666639e-03
5.704260651629072072e+02	5.670557641833824485e-03
5.724310776942355687e+02	5.649258993468789757e-03
5.744360902255639303e+02	5.643257749017844757e-03
5.764411027568921781e+02	5.652521114721096966e-03
5.784461152882205397e+02	5.676897481951916936e-03
5.804511278195489012e+02	5.716122649386060246e-03
5.824561403508771491e+02	5.769826641844474739e-03
5.844611528822055107e+02	5.837541028822738377e-03
5.864661654135338722e+02	5.918706648549425242e-03
5.884711779448621201e+02	6.012681646828365797e-03
5.904761904761904816e+02	6.118749743837577186e-03
5.924812030075188432e+02	6.236128646410460385e-03
5.944862155388470910e+02	6.363978528033901495e-03
5.964912280701754526e+02	6.501410503805017671e-03
5.984962406015038141e+02	6.647495032821807565e-03
6.005012531328320620e+02	6.801270185886421592e-03
6.025062656641604235e+02	6.961749721915616411e-03
6.045112781954886714e+02	7.127930922024285250e-03
6.065162907268170329e+02	7.298802135828788389e-03
6.085213032581452808e+02	7.473350000055229390e-03
6.105263157894736423e+02	7.650566294995419722e-03
6.125313283208020039e+02	7.829454409683463817e-03
6.145363408521302517e+02	8.009035391842431184e-03
6.165413533834586133e+02	8.188353563629565540e-03
6.185463659147869748e+02	8.366481688972146960e-03
6.205513784461152227e+02	8.542525682803163434e-03
6.225563909774435842e+02	8.715628856759551762e-03
6.245614035087719458e+02	8.884975699876859409e-03
6.265664160401001936e+02	9.049795196493085059e-03
