4.000000000000000000e+02	3.506974691948656908e-02
4.020050125313283047e+02	3.564072110528243575e-02
4.040100250626566663e+02	3.621674469329258517e-02
4.060150375939849710e+02	3.679762344875005253e-02
4.080200501253132757e+02	3.738316652784744870e-02
4.100250626566415804e+02	3.797318649257261369e-02
4.120300751879699419e+02	3.856749931997136699e-02
4.140350877192982466e+02	3.916592440624594440e-02
4.160401002506265513e+02	3.976828456607479217e-02
4.180451127819549129e+02	4.037440602751522084e-02
4.200501253132832176e+02	4.098411842282963236e-02
4.220551378446115223e+02	4.159725477555629991e-02
4.240601503759398270e+02	4.221365148412509205e-02
4.260651629072681885e+02	4.283314830229974918e-02
4.280701754385964932e+02	4.345558831671428313e-02
4.300751879699247979e+02	4.408081792175016361e-02
4.320802005012531026e+02	4.470868679198940210e-02
4.340852130325814642e+02	4.533904785246176128e-02
4.360902255639097689e+02	4.597175724689157167e-02
4.380952380952380736e+02	4.660667430413600182e-02
4.401002506265664351e+02	4.724366150299542239e-02
4.421052631578947398e+02	4.788258443556309835e-02
4.441102756892230445e+02	4.852331176927286716e-02
4.461152882205514061e+02	4.916571520779142862e-02
4.481203007518797108e+02	4.980966945089211617e-02
4.501253132832080155e+02	5.045505215343987215e-02
4.521303258145363202e+02	5.110174388360509690e-02
4.541353383458646817e+02	5.174962808042078699e-02
4.561403508771929864e+02	5.239859101078404163e-02
4.581453634085212911e+02	5.304852172599990034e-02
4.601503759398495959e+02	5.369931201795861281e-02
4.621553884711779574e+02	5.435085637502744260e-02
4.641604010025062621e+02	5.500305193773751683e-02
4.661654135338345668e+02	5.565579845433513140e-02
4.681704260651629284e+02	5.630899823626556167e-02
4.701754385964912331e+02	5.696255611365196037e-02
4.721804511278195378e+02	5.761637939082318166e-02
4.741854636591478993e+02	5.827037780194734701e-02
4.761904761904762040e+02	5.892446346681638747e-02
4.781954887218045087e+02	5.957855084682768532e-02
4.802005012531328134e+02	6.023255670120344213e-02
4.822055137844611181e+02	6.088640004348627732e-02
4.842105263157894797e+02	6.154000209834308011e-02
4.862155388471177844e+02	6.219328625871146238e-02
4.882205513784460891e+02	6.284617804331492363e-02
4.902255639097744506e+02	6.349860505457512183e-02
4.922305764411027553e+02	6.415049693694153954e-02
4.942355889724310600e+02	6.480178533566266497e-02
4.962406015037594216e+02	6.545240385601674982e-02
4.982456140350877263e+02	6.610228802301874873e-02
5.002506265664160310e+02	6.675137524161811609e-02
5.022556390977443357e+02	6.739960475740224000e-02
5.042606516290726404e+02	6.804691761781561654e-02
5.062656641604010019e+02	6.869325663390808689e-02
5.082706766917293066e+02	6.933856634261471863e-02
5.102756892230576113e+02	6.998279296958276330e-02
5.122807017543859729e+02	7.062588439254384454e-02
5.142857142857142208e+02	7.126779010524351976e-02
5.162907268170425823e+02	7.190846118192716074e-02
5.182957393483709438e+02	7.254785024238694091e-02
5.203007518796991917e+02	7.318591141757209428e-02
5.223057644110275533e+02	7.382260031576351467e-02
5.243107769423559148e+02	7.445787398931191792e-02
5.263157894736841627e+02	7.509169090194274532e-02
5.283208020050125242e+02	7.572401089662114670e-02
5.303258145363408858e+02	7.635479516397911115e-02
5.323308270676691336e+02	7.698400621130528643e-02
5.343358395989974952e+02	7.761160783208599645e-02
5.363408521303258567e+02	7.823756507610188371e-02
5.383458646616541046e+02	7.886184422007680439e-02
5.403508771929824661e+02	7.948441273886698577e-02
5.423558897243108277e+02	8.010523927719466475e-02
5.443609022556390755e+02	8.072429362191702040e-02
5.463659147869674371e+02	8.134154667482626500e-02
5.483709273182957986e+02	8.195697042597360760e-02
5.503759398496240465e+02	8.257053792751596621e-02
5.523809523809524080e+02	8.318222326807576950e-02
5.543859649122806559e+02	8.379200154760622909e-02
5.563909774436090174e+02	8.439984885276349824e-02
5.583959899749372653e+02	8.500574223276849417e-02
5.604010025062656268e+02	8.560965967576213143e-02
5.624060150375939884e+02	8.621158008564110131e-02
5.644110275689222362e+02	8.681148325936657861e-02
5.664160401002505978e+02	8.740934986474620250e-02
5.684210526315789593e+02	8.800516141867459341e-02
5.704260651629072072e+02	8.859890026582983857e-02
5.724310776942355687e+02	8.919054955781650917e-02
5.744360902255639303e+02	8.978009323274874220e-02
5.764411027568921781e+02	9.036751599527190204e-02
5.784461152882205397e+02	9.095280329700419775e-02
5.804511278195489012e+02	9.153594131740037942e-02
5.824561403508771491e+02	9.211691694503065797e-02
5.844611528822055107e+02	9.269571775926022106e-02
5.864661654135338722e+02	9.327233201233031679e-02
5.884711779448621201e+02	9.384674861183013583e-02
5.904761904761904816e+02	9.441895710355122096e-02
5.924812030075188432e+02	9.498894765472386259e-02
5.944862155388470910e+02	9.555671103761766150e-02
5.964912280701754526e+02	9.612223861351183729e-02
5.984962406015038141e+02	9.668552231701955935e-02
6.005012531328320620e+02	9.724655464076326084e-02
6.025062656641604235e+02	9.780532862039481579e-02
6.045112781954886714e+02	9.836183781994975450e-02
6.065162907268170329e+02	9.891607631753790431e-02
6.085213032581452808e+02	9.946803869135104059e-02
6.105263157894736423e+02	1.000177200059969157e-01
6.125313283208020039e+02	1.005651157991358791e-01
6.145363408521302517e+02	1.011102220684322456e-01
6.165413533834586133e+02	1.016530352587972919e-01
6.185463659147869748e+02	1.021935522499309718e-01
6.205513784461152227e+02	1.027317703441495006e-01
6.225563909774435842e+02	1.032676872544945335e-01
6.245614035087719458e+02	1.038013010931159719e-01
6.265664160401001936e+02	1.043326103599327842e-01
6.285714285714285552e+02	1.048616139315483448e-01
6.305764411027569167e+02	1.053883110504310744e-01
6.325814536340851646e+02	1.059127013143508766e-01
6.345864661654135261e+02	1.064347846660571584e-01
6.365914786967418877e+02	1.069545613832065117e-01
6.385964912280701355e+02	1.074720320685252500e-01
6.406015037593984971e+02	1.079871976402064920e-01
6.426065162907268586e+02	1.085000593225341758e-01
6.446115288220551065e+02	1.090106186367322955e-01
6.466165413533834680e+02	1.095188773920302561e-01
6.486215538847118296e+02	1.100248376769439734e-01
6.506265664160400775e+02	1.105285018507652095e-01
6.526315789473684390e+02	1.110298725352551891e-01
6.546365914786966869e+02	1.115289526065407627e-01
6.566416040100250484e+02	1.120257451872023330e-01
6.586466165413532963e+02	1.125202536385568608e-01
6.606516290726817715e+02	1.130124815531279719e-01
6.626566416040100194e+02	1.135024327472948097e-01
6.646616541353382672e+02	1.139901112541283484e-01
6.666666666666666288e+02	1.144755213163937690e-01
6.686716791979949903e+02	1.149586673797314551e-01
6.706766917293232382e+02	1.154395540860009561e-01
6.726817042606515997e+02	1.159181862667915119e-01
6.746867167919799613e+02	1.163945689370896319e-01
6.766917293233082091e+02	1.168687072891061995e-01
6.786967418546365707e+02	1.173406066862569680e-01
6.807017543859649322e+02	1.178102726572878567e-01
6.827067669172931801e+02	1.182777108905525010e-01
6.847117794486215416e+02	1.187429272284275111e-01
6.867167919799499032e+02	1.192059276618736979e-01
6.887218045112781510e+02	1.196667183251237804e-01
6.907268170426065126e+02	1.201253054905156020e-01
6.927318295739348741e+02	1.205816955634455012e-01
6.947368421052631220e+02	1.210358950774544501e-01
6.967418546365914835e+02	1.214879106894375255e-01
6.987468671679198451e+02	1.219377491749755876e-01
7.007518796992480929e+02	1.223854174237828663e-01
7.027568922305763408e+02	1.228309224352748114e-01
7.047619047619048160e+02	1.232742713142455093e-01
7.067669172932330639e+02	1.237154712666592993e-01
7.087719298245613118e+02	1.241545295955473471e-01
7.107769423558897870e+02	1.245914536970132019e-01
7.127819548872180349e+02	1.250262510563372731e-01
7.147869674185462827e+02	1.254589292441880000e-01
7.167919799498746443e+02	1.258894959129268631e-01
7.187969924812030058e+02	1.263179587930103598e-01
7.208020050125312537e+02	1.267443256894888459e-01
