4.000000000000000000e+02	1.305378835114068097e-02
4.020050125313283047e+02	1.305935843746770103e-02
4.040100250626566663e+02	1.307390945452165804e-02
4.060150375939849710e+02	1.309792229629954015e-02
4.080200501253132757e+02	1.313177823782451722e-02
4.100250626566415804e+02	1.317576091308175594e-02
4.120300751879699419e+02	1.323005910767500320e-02
4.140350877192982466e+02	1.329477026309589666e-02
4.160401002506265513e+02	1.336990459257711948e-02
4.180451127819549129e+02	1.345538971240068174e-02
4.200501253132832176e+02	1.355107569708155837e-02
4.220551378446115223e+02	1.365674047189550933e-02
4.240601503759398270e+02	1.377209546163677377e-02
4.260651629072681885e+02	1.389679142016315462e-02
4.280701754385964932e+02	1.403042437110259624e-02
4.300751879699247979e+02	1.417254159598698750e-02
4.320802005012531026e+02	1.432264761195436997e-02
4.340852130325814642e+02	1.448021008696774581e-02
4.360902255639097689e+02	1.464466564618172387e-02
4.380952380952380736e+02	1.481542552860332269e-02
4.401002506265664351e+02	1.499188105850386872e-02
4.421052631578947398e+02	1.517340890111837544e-02
4.441102756892230445e+02	1.535937607699307261e-02
4.461152882205514061e+02	1.554914471389336542e-02
4.481203007518797108e+02	1.574207651945427194e-02
4.501253132832080155e+02	1.593753696172946904e-02
4.521303258145363202e+02	1.613489914847706166e-02
4.541353383458646817e+02	1.633354739940212283e-02
4.561403508771929864e+02	1.653288050866193876e-02
4.581453634085212911e+02	1.673231469773839297e-02
4.601503759398495959e+02	1.693128626129077052e-02
4.621553884711779574e+02	1.712925391083801319e-02
4.641604010025062621e+02	1.732570082308758710e-02
4.661654135338345668e+02	1.752013640143922080e-02
4.681704260651629284e+02	1.771209776066153679e-02
4.701754385964912331e+02	1.790115094597703044e-02
4.721804511278195378e+02	1.808689189881247661e-02
4.741854636591478993e+02	1.826894718228801173e-02
4.761904761904762040e+02	1.844697448015016755e-02
4.781954887218045087e+02	1.862066288330777378e-02
4.802005012531328134e+02	1.878973297842453927e-02
4.822055137844611181e+02	1.895393675317417689e-02
4.842105263157894797e+02	1.911305733278112137e-02
4.862155388471177844e+02	1.926690856237065277e-02
4.882205513784460891e+02	1.941533444945189521e-02
4.902255639097744506e+02	1.955820848055802794e-02
4.922305764411027553e+02	1.969543282569910167e-02
4.942355889724310600e+02	1.982693744383590834e-02
4.962406015037594216e+02	1.995267910208901874e-02
4.982456140350877263e+02	2.007264032084938102e-02
5.002506265664160310e+02	2.018682825637444639e-02
5.022556390977443357e+02	2.029527353184438013e-02
5.042606516290726404e+02	2.039802902721980782e-02
5.062656641604010019e+02	2.049516863760089680e-02
5.082706766917293066e+02	2.058678600913336001e-02
5.102756892230576113e+02	2.067299326086041375e-02
5.122807017543859729e+02	2.075391970026898084e-02
5.142857142857142208e+02	2.082971053964570787e-02
5.162907268170425823e+02	2.090052561973113066e-02
5.182957393483709438e+02	2.096653814655777617e-02
5.203007518796991917e+02	2.102793344676643847e-02
5.223057644110275533e+02	2.108490774613584404e-02
5.243107769423559148e+02	2.113766697551490090e-02
5.263157894736841627e+02	2.118642560783465592e-02
5.283208020050125242e+02	2.123140552938906911e-02
5.303258145363408858e+02	2.127283494810983458e-02
5.323308270676691336e+02	2.131094734113073499e-02
5.343358395989974952e+02	2.134598044352875243e-02
5.363408521303258567e+02	2.137817527975395190e-02
5.383458646616541046e+02	2.140777523890921227e-02
5.403508771929824661e+02	2.143502519471864043e-02
5.423558897243108277e+02	2.146017067072613499e-02
5.443609022556390755e+02	2.148345705099693331e-02
5.463659147869674371e+02	2.150512883634616429e-02
5.483709273182957986e+02	2.152542894589784886e-02
5.503759398496240465e+02	2.154459806357803681e-02
5.523809523809524080e+02	2.156287402896563815e-02
5.543859649122806559e+02	2.158049127176924625e-02
5.563909774436090174e+02	2.159768028905673098e-02
5.583959899749372653e+02	2.161466716424629425e-02
5.604010025062656268e+02	2.163167312676135892e-02
5.624060150375939884e+02	2.164891415116517587e-02
5.644110275689222362e+02	2.166660059451686396e-02
5.664160401002505978e+02	2.168493687062960848e-02
5.684210526315789593e+02	2.170412115986586343e-02
5.704260651629072072e+02	2.172434515306519154e-02
5.724310776942355687e+02	2.174579382817640183e-02
5.744360902255639303e+02	2.176864525814862020e-02
5.764411027568921781e+02	2.179307044862599518e-02
5.784461152882205397e+02	2.181923320399279873e-02
5.804511278195489012e+02	2.184729002031863404e-02
5.824561403508771491e+02	2.187739000376990803e-02
5.844611528822055107e+02	2.190967481306653475e-02
5.864661654135338722e+02	2.194427862459007866e-02
5.884711779448621201e+02	2.198132811877212545e-02
5.904761904761904816e+02	2.202094248642407631e-02
5.924812030075188432e+02	2.206323345370252154e-02
5.944862155388470910e+02	2.210830532443744390e-02
5.964912280701754526e+02	2.215625503859216042e-02
5.984962406015038141e+02	2.220717224566032613e-02
6.005012531328320620e+02	2.226113939184606524e-02
6.025062656641604235e+02	2.231823181991747160e-02
6.045112781954886714e+02	2.237851788066283834e-02
6.065162907268170329e+02	2.244205905492433276e-02
6.085213032581452808e+02	2.250891008522476477e-02
6.105263157894736423e+02	2.257911911604831151e-02
6.125313283208020039e+02	2.265272784187611840e-02
6.145363408521302517e+02	2.272977166212216543e-02
6.165413533834586133e+02	2.281027984215532392e-02
6.185463659147869748e+02	2.289427567963422602e-02
6.205513784461152227e+02	2.298177667542468036e-02
6.225563909774435842e+02	2.307279470840383276e-02
6.245614035087719458e+02	2.316733621349862868e-02
6.265664160401001936e+02	2.326540236234086664e-02
6.285714285714285552e+02	2.336698924595786292e-02
6.305764411027569167e+02	2.347208805895343794e-02
6.325814536340851646e+02	2.358068528466848029e-02
6.345864661654135261e+02	2.369276288084169388e-02
6.365914786967418877e+02	2.380829846532483279e-02
6.385964912280701355e+02	2.392726550143593756e-02
6.406015037593984971e+02	2.404963348256398611e-02
6.426065162907268586e+02	2.417536811566694394e-02
6.446115288220551065e+02	2.430443150333157568e-02
6.466165413533834680e+02	2.443678232408887444e-02
6.486215538847118296e+02	2.457237601070592567e-02
6.506265664160400775e+02	2.471116492619530522e-02
6.526315789473684390e+02	2.485309853730817420e-02
6.546365914786966869e+02	2.499812358529816467e-02
6.566416040100250484e+02	2.514618425376171501e-02
6.586466165413532963e+02	2.529722233338285373e-02
6.606516290726817715e+02	2.545117738342570282e-02
6.626566416040100194e+02	2.560798688983792135e-02
6.646616541353382672e+02	2.576758641984280840e-02
6.666666666666666288e+02	2.592990977291443136e-02
6.686716791979949903e+02	2.609488912804366553e-02
6.706766917293232382e+02	2.626245518721886246e-02
6.726817042606515997e+02	2.643253731505561255e-02
6.746867167919799613e+02	2.660506367452306065e-02
6.766917293233082091e+02	2.677996135872593234e-02
6.786967418546365707e+02	2.695715651871373117e-02
6.807017543859649322e+02	2.713657448729294222e-02
6.827067669172931801e+02	2.731813989883589283e-02
6.847117794486215416e+02	2.750177680508167355e-02
6.867167919799499032e+02	2.768740878693437546e-02
6.887218045112781510e+02	2.787495906227563727e-02
6.907268170426065126e+02	2.806435058980772182e-02
6.927318295739348741e+02	2.825550616895826719e-02
6.947368421052631220e+02	2.844834853587631732e-02
6.967418546365914835e+02	2.864280045556110918e-02
6.987468671679198451e+02	2.883878481016453540e-02
7.007518796992480929e+02	2.903622468351801239e-02
7.027568922305763408e+02	2.923504344193402979e-02
7.047619047619048160e+02	2.943516481133956128e-02
7.067669172932330639e+02	2.963651295080130602e-02
7.087719298245613118e+02	2.983901252250469732e-02
7.107769423558897870e+02	3.004258875825266753e-02
7.127819548872180349e+02	3.024716752255227417e-02
