4.000000000000000000e+02	3.020660177154295238e-03
4.020050125313283047e+02	3.215491288278761982e-03
4.040100250626566663e+02	3.444933106491479546e-03
4.060150375939849710e+02	3.704842779899840746e-03
4.080200501253132757e+02	3.990811816319110757e-03
4.100250626566415804e+02	4.298249780536773750e-03
4.120300751879699419e+02	4.622464228927578023e-03
4.140350877192982466e+02	4.958735891217910807e-03
4.160401002506265513e+02	5.302388301809531253e-03
4.180451127819549129e+02	5.648851268218841974e-03
4.200501253132832176e+02	5.993717739009575725e-03
4.220551378446115223e+02	6.332793795813694213e-03
4.240601503759398270e+02	6.662141641928511979e-03
4.260651629072681885e+02	6.978115592367942037e-03
4.280701754385964932e+02	7.277391186444861527e-03
4.300751879699247979e+02	7.556987643737544426e-03
4.320802005012531026e+02	7.814283967805150249e-03
4.340852130325814642e+02	8.047029069765751150e-03
4.360902255639097689e+02	8.253346336613702136e-03
4.380952380952380736e+02	8.431733107930808671e-03
4.401002506265664351e+02	8.581055550596626211e-03
4.421052631578947398e+02	8.700539435504358460e-03
4.441102756892230445e+02	8.789757324469332084e-03
4.461152882205514061e+02	8.848612670835040786e-03
4.481203007518797108e+02	8.877321325074660416e-03
4.501253132832080155e+02	8.876390918243820885e-03
4.521303258145363202e+02	8.846598572689646361e-03
4.541353383458646817e+02	8.788967362092170443e-03
4.561403508771929864e+02	8.704741912747410854e-03
4.581453634085212911e+02	8.595363505920760108e-03
4.601503759398495959e+02	8.462445007925561979e-03
4.621553884711779574e+02	8.307745921021859534e-03
4.641604010025062621e+02	8.133147814883931459e-03
4.661654135338345668e+02	7.940630365753233860e-03
4.681704260651629284e+02	7.732248198878743928e-03
4.701754385964912331e+02	7.510108699766654058e-03
4.721804511278195378e+02	7.276350931357228324e-03
4.741854636591478993e+02	7.033125767687430432e-03
4.761904761904762040e+02	6.782577329994700539e-03
4.781954887218045087e+02	6.526825788630251368e-03
4.802005012531328134e+02	6.267951573595290093e-03
4.822055137844611181e+02	6.007981017971751603e-03
4.842105263157894797e+02	5.748873441942291621e-03
4.862155388471177844e+02	5.492509670414815262e-03
4.882205513784460891e+02	5.240681964395190948e-03
4.902255639097744506e+02	4.995085335092144807e-03
4.922305764411027553e+02	4.757310200182419090e-03
4.942355889724310600e+02	4.528836333600662345e-03
4.962406015037594216e+02	4.311028053536358241e-03
4.982456140350877263e+02	4.105130587902843832e-03
5.002506265664160310e+02	3.912267552284293473e-03
5.022556390977443357e+02	3.733439472155688967e-03
5.042606516290726404e+02	3.569523278906751220e-03
5.062656641604010019e+02	3.421272707785765702e-03
5.082706766917293066e+02	3.289319525220850502e-03
5.102756892230576113e+02	3.174175512989266951e-03
5.122807017543859729e+02	3.076235137307992314e-03
5.142857142857142208e+02	2.995778832038218861e-03
5.162907268170425823e+02	2.932976826762402362e-03
5.182957393483709438e+02	2.887893452442519097e-03
5.203007518796991917e+02	2.860491859643521026e-03
5.223057644110275533e+02	2.850639086853592758e-03
5.243107769423559148e+02	2.858111419204156615e-03
5.263157894736841627e+02	2.882599980842309728e-03
5.283208020050125242e+02	2.923716507297870627e-03
5.303258145363408858e+02	2.980999247377433443e-03
5.323308270676691336e+02	3.053918947377963922e-03
5.343358395989974952e+02	3.141884873710385027e-03
5.363408521303258567e+02	3.244250833333470110e-03
5.383458646616541046e+02	3.360321154696151603e-03
5.403508771929824661e+02	3.489356595148781701e-03
5.423558897243108277e+02	3.630580143993255259e-03
5.443609022556390755e+02	3.783182693480597551e-03
5.463659147869674371e+02	3.946328553117771018e-03
5.483709273182957986e+02	4.119160785598928107e-03
5.503759398496240465e+02	4.300806345522148119e-03
