4.000000000000000000e+02	7.416833891737262437e-03
4.020050125313283047e+02	7.404895610679362861e-03
4.040100250626566663e+02	7.377684796759149781e-03
4.060150375939849710e+02	7.336898076810161214e-03
4.080200501253132757e+02	7.284542652164532200e-03
4.100250626566415804e+02	7.222862461320485317e-03
4.120300751879699419e+02	7.154263469907978096e-03
4.140350877192982466e+02	7.081240294447550473e-03
4.160401002506265513e+02	7.006306074569083019e-03
4.180451127819549129e+02	6.931927197875100907e-03
4.200501253132832176e+02	6.860464165243447543e-03
4.220551378446115223e+02	6.794119572715921068e-03
4.240601503759398270e+02	6.734893887785409032e-03
4.260651629072681885e+02	6.684549419506695574e-03
4.280701754385964932e+02	6.644582628261997553e-03
4.300751879699247979e+02	6.616204695496037159e-03
4.320802005012531026e+02	6.600330078228651594e-03
4.340852130325814642e+02	6.597572608451855204e-03
4.360902255639097689e+02	6.608248563490059894e-03
4.380952380952380736e+02	6.632386029165911537e-03
4.401002506265664351e+02	6.669739801696928511e-03
4.421052631578947398e+02	6.719811024742327991e-03
4.441102756892230445e+02	6.781870732676061921e-03
4.461152882205514061e+02	6.854986467518233741e-03
4.481203007518797108e+02	6.938051152400253642e-03
4.501253132832080155e+02	7.029813436291145780e-03
4.521303258145363202e+02	7.128908770289293928e-03
4.541353383458646817e+02	7.233890532438311954e-03
4.561403508771929864e+02	7.343260583212057532e-03
4.581453634085212911e+02	7.455498705104209901e-03
4.601503759398495959e+02	7.569090454890768822e-03
4.621553884711779574e+02	7.682553034036649318e-03
4.641604010025062621e+02	7.794458859523845963e-03
4.661654135338345668e+02	7.903456592447396373e-03
4.681704260651629284e+02	8.008289453653704912e-03
4.701754385964912331e+02	8.107810723312160184e-03
4.721804511278195378e+02	8.200996383688570826e-03
4.741854636591478993e+02	8.286954920823076665e-03
4.761904761904762040e+02	8.364934350827692502e-03
4.781954887218045087e+02	8.434326579826534678e-03
4.802005012531328134e+02	8.494669243073155185e-03
4.822055137844611181e+02	8.545645198561440878e-03
4.842105263157894797e+02	8.587079873707983632e-03
4.862155388471177844e+02	8.618936680751143609e-03
4.882205513784460891e+02	8.641310727803499028e-03
4.902255639097744506e+02	8.654421058499017078e-03
4.922305764411027553e+02	8.658601654433582123e-03
4.942355889724310600e+02	8.654291431671269630e-03
4.962406015037594216e+02	8.642023456062034037e-03
4.982456140350877263e+02	8.622413592557470752e-03
5.002506265664160310e+02	8.596148791681801349e-03
5.022556390977443357e+02	8.563975202341445395e-03
5.042606516290726404e+02	8.526686284734526222e-03
5.062656641604010019e+02	8.485111080701162808e-03
5.082706766917293066e+02	8.440102781846058055e-03
5.102756892230576113e+02	8.392527718525532796e-03
5.122807017543859729e+02	8.343254875634186288e-03
5.142857142857142208e+02	8.293146024316829304e-03
5.162907268170425823e+02	8.243046542492334441e-03
5.182957393483709438e+02	8.193776981583564267e-03
5.203007518796991917e+02	8.146125422242318087e-03
5.223057644110275533e+02	8.100840648246251594e-03
5.243107769423559148e+02	8.058626155196122604e-03
5.263157894736841627e+02	8.020134999204004203e-03
5.283208020050125242e+02	7.985965480456536786e-03
5.303258145363408858e+02	7.956657647362778626e-03
5.323308270676691336e+02	7.932690598938947971e-03
5.343358395989974952e+02	7.914480556109212278e-03
5.363408521303258567e+02	7.902379666677672443e-03
5.383458646616541046e+02	7.896675503794329740e-03
5.403508771929824661e+02	7.897591213749289782e-03
5.423558897243108277e+02	7.905286265818144489e-03
5.443609022556390755e+02	7.919857754586917889e-03
5.463659147869674371e+02	7.941342203643054348e-03
5.483709273182957986e+02	7.969717818660864220e-03
5.503759398496240465e+02	8.004907137675293383e-03
5.523809523809524080e+02	8.046780026658957932e-03
5.543859649122806559e+02	8.095156969334844216e-03
5.563909774436090174e+02	8.149812601410413859e-03
5.583959899749372653e+02	8.210479441049736357e-03
5.604010025062656268e+02	8.276851769356521199e-03
5.624060150375939884e+02	8.348589616867786029e-03
5.644110275689222362e+02	8.425322814510124991e-03
5.664160401002505978e+02	8.506655070100267724e-03
5.684210526315789593e+02	8.592168034237191929e-03
5.704260651629072072e+02	8.681425322296435626e-03
5.724310776942355687e+02	8.773976462159417677e-03
5.744360902255639303e+02	8.869360740262626983e-03
