4.000000000000000000e+02	1.919135317942676985e-02
4.020050125313283047e+02	1.936324365268442954e-02
4.040100250626566663e+02	1.952494689157420471e-02
4.060150375939849710e+02	1.967648230292515926e-02
4.080200501253132757e+02	1.981789278273175109e-02
4.100250626566415804e+02	1.994924328433205635e-02
4.120300751879699419e+02	2.007061941233976091e-02
4.140350877192982466e+02	2.018212604616544462e-02
4.160401002506265513e+02	2.028388599643246235e-02
4.180451127819549129e+02	2.037603869709924201e-02
4.200501253132832176e+02	2.045873893564348692e-02
4.220551378446115223e+02	2.053215562324496590e-02
4.240601503759398270e+02	2.059647060651642950e-02
4.260651629072681885e+02	2.065187752198291080e-02
4.280701754385964932e+02	2.069858069418391983e-02
4.300751879699247979e+02	2.073679407798661306e-02
4.320802005012531026e+02	2.076674024543172237e-02
4.340852130325814642e+02	2.078864941719842097e-02
4.360902255639097689e+02	2.080275853856238324e-02
4.380952380952380736e+02	2.080931039953380982e-02
4.401002506265664351e+02	2.080855279869370592e-02
4.421052631578947398e+02	2.080073775010304535e-02
4.441102756892230445e+02	2.078612073252848053e-02
4.461152882205514061e+02	2.076495998012158756e-02
4.481203007518797108e+02	2.073751581359318044e-02
4.501253132832080155e+02	2.070405001084254723e-02
4.521303258145363202e+02	2.066482521594042998e-02
4.541353383458646817e+02	2.062010438530684220e-02
4.561403508771929864e+02	2.057015026988424575e-02
4.581453634085212911e+02	2.051522493207500603e-02
4.601503759398495959e+02	2.045558929618786215e-02
4.621553884711779574e+02	2.039150273112505171e-02
4.641604010025062621e+02	2.032322266403275429e-02
4.661654135338345668e+02	2.025100422363897840e-02
4.681704260651629284e+02	2.017509991200686775e-02
4.701754385964912331e+02	2.009575930344249806e-02
4.721804511278195378e+02	2.001322876931157027e-02
4.741854636591478993e+02	1.992775122753723607e-02
4.761904761904762040e+02	1.983956591557592408e-02
4.781954887218045087e+02	1.974890818569086451e-02
4.802005012531328134e+02	1.965600932137282625e-02
4.822055137844611181e+02	1.956109637378646363e-02
4.842105263157894797e+02	1.946439201715234255e-02
4.862155388471177844e+02	1.936611442200806069e-02
4.882205513784460891e+02	1.926647714532515529e-02
4.902255639097744506e+02	1.916568903649385966e-02
4.922305764411027553e+02	1.906395415822224534e-02
4.942355889724310600e+02	1.896147172143231030e-02
4.962406015037594216e+02	1.885843603327116286e-02
4.982456140350877263e+02	1.875503645739003480e-02
5.002506265664160310e+02	1.865145738568067466e-02
5.022556390977443357e+02	1.854787822069154171e-02
5.042606516290726404e+02	1.844447336798242174e-02
