4.000000000000000000e+02	4.981484888631566334e-03
4.020050125313283047e+02	4.964529729433354507e-03
4.040100250626566663e+02	4.935672499496310088e-03
4.060150375939849710e+02	4.901234394459433839e-03
4.080200501253132757e+02	4.868343905381870840e-03
4.100250626566415804e+02	4.843574310909464636e-03
4.120300751879699419e+02	4.831785218880114453e-03
4.140350877192982466e+02	4.835357087494436372e-03
4.160401002506265513e+02	4.853917267731610447e-03
4.180451127819549129e+02	4.884559734344304238e-03
4.200501253132832176e+02	4.922475936353723665e-03
4.220551378446115223e+02	4.961854017461628415e-03
4.240601503759398270e+02	4.996874777980705139e-03
4.260651629072681885e+02	5.022635597980424846e-03
4.280701754385964932e+02	5.035863196995004308e-03
4.300751879699247979e+02	5.035324034531237988e-03
4.320802005012531026e+02	5.021897240919888199e-03
4.340852130325814642e+02	4.998329422660114513e-03
4.360902255639097689e+02	4.968735535153281230e-03
4.380952380952380736e+02	4.937939991084289854e-03
4.401002506265664351e+02	4.910765012867632402e-03
4.421052631578947398e+02	4.891369480817212012e-03
4.441102756892230445e+02	4.882723951908967720e-03
4.461152882205514061e+02	4.886280383511592065e-03
4.481203007518797108e+02	4.901863312609998011e-03
4.501253132832080155e+02	4.927777639525374870e-03
4.521303258145363202e+02	4.961100857206726146e-03
4.541353383458646817e+02	4.998107521250781150e-03
4.561403508771929864e+02	5.034762583767402391e-03
4.581453634085212911e+02	5.067218167420494204e-03
4.601503759398495959e+02	5.092254500171370518e-03
4.621553884711779574e+02	5.107618249103563698e-03
4.641604010025062621e+02	5.112228051097783034e-03
4.661654135338345668e+02	5.106235164357623632e-03
4.681704260651629284e+02	5.090944565213797665e-03
4.701754385964912331e+02	5.068616621300447468e-03
4.721804511278195378e+02	5.042180387440069883e-03
4.741854636591478993e+02	5.014895917724309857e-03
4.761904761904762040e+02	4.990004681117542716e-03
4.781954887218045087e+02	4.970404626072094656e-03
4.802005012531328134e+02	4.958380457703621610e-03
4.822055137844611181e+02	4.955411302027407268e-03
4.842105263157894797e+02	4.962068266682355053e-03
4.862155388471177844e+02	4.978004570173951739e-03
4.882205513784460891e+02	5.002031875303033712e-03
4.902255639097744506e+02	5.032268995057563588e-03
4.922305764411027553e+02	5.066343758583532857e-03
4.942355889724310600e+02	5.101625783776075548e-03
4.962406015037594216e+02	5.135467202140486971e-03
4.982456140350877263e+02	5.165429804279511074e-03
5.002506265664160310e+02	5.189480237918363617e-03
5.022556390977443357e+02	5.206139305418718347e-03
5.042606516290726404e+02	5.214576539057001574e-03
5.062656641604010019e+02	5.214646554509869310e-03
5.082706766917293066e+02	5.206868725955078082e-03
5.102756892230576113e+02	5.192356108142570821e-03
5.122807017543859729e+02	5.172702977298012858e-03
5.142857142857142208e+02	5.149842713069162706e-03
5.162907268170425823e+02	5.125888946300834886e-03
5.182957393483709438e+02	5.102972996916373127e-03
5.203007518796991917e+02	5.083089745327914674e-03
5.223057644110275533e+02	5.067962399327633101e-03
5.243107769423559148e+02	5.058934351370215216e-03
5.263157894736841627e+02	5.056893698281624168e-03
5.283208020050125242e+02	5.062233242808954550e-03
5.303258145363408858e+02	5.074846121205181353e-03
5.323308270676691336e+02	5.094154779641521524e-03
5.343358395989974952e+02	5.119168992257625353e-03
5.363408521303258567e+02	5.148567069477322927e-03
5.383458646616541046e+02	5.180793397034397056e-03
5.403508771929824661e+02	5.214164982166007677e-03
5.423558897243108277e+02	5.246979734553521880e-03
5.443609022556390755e+02	5.277619716158867338e-03
5.463659147869674371e+02	5.304643473797002878e-03
5.483709273182957986e+02	5.326862724584123521e-03
5.503759398496240465e+02	5.343399994877073497e-03
5.523809523809524080e+02	5.353725217160305513e-03
5.543859649122806559e+02	5.357670673700661371e-03
5.563909774436090174e+02	5.355424960638580090e-03
5.583959899749372653e+02	5.347507767553507339e-03
5.604010025062656268e+02	5.334728179209654447e-03
5.624060150375939884e+02	5.318129879955143038e-03
5.644110275689222362e+02	5.298927066013869869e-03
