4.000000000000000000e+02	6.391357872554579225e-03
4.020050125313283047e+02	6.246621185475988679e-03
4.040100250626566663e+02	6.112911192524634642e-03
4.060150375939849710e+02	5.992328761885051466e-03
4.080200501253132757e+02	5.886694607644146413e-03
4.100250626566415804e+02	5.797538095214697755e-03
4.120300751879699419e+02	5.726091423621344594e-03
4.140350877192982466e+02	5.673288782012402172e-03
4.160401002506265513e+02	5.639770039464938808e-03
4.180451127819549129e+02	5.625888500994381293e-03
4.200501253132832176e+02	5.631722247375695045e-03
4.220551378446115223e+02	5.657088570678713707e-03
4.240601503759398270e+02	5.701561020104956717e-03
4.260651629072681885e+02	5.764488582636413845e-03
4.280701754385964932e+02	5.845016539084854634e-03
4.300751879699247979e+02	5.942108557344410839e-03
4.320802005012531026e+02	6.054569610056269487e-03
4.340852130325814642e+02	6.181069332611891128e-03
4.360902255639097689e+02	6.320165468645227644e-03
4.380952380952380736e+02	6.470327083152448144e-03
4.401002506265664351e+02	6.629957257452486971e-03
4.421052631578947398e+02	6.797415014757987595e-03
4.441102756892230445e+02	6.971036259611701827e-03
4.461152882205514061e+02	7.149153548376626331e-03
4.481203007518797108e+02	7.330114540924894707e-03
4.501253132832080155e+02	7.512299015285646073e-03
4.521303258145363202e+02	7.694134356982628396e-03
4.541353383458646817e+02	7.874109462865515677e-03
4.561403508771929864e+02	8.050787025222223836e-03
4.581453634085212911e+02	8.222814185708970935e-03
4.601503759398495959e+02	8.388931570052313158e-03
4.621553884711779574e+02	8.547980733516140350e-03
4.641604010025062621e+02	8.698910063775228824e-03
4.661654135338345668e+02	8.840779202121961527e-03
4.681704260651629284e+02	8.972762055917883617e-03
4.701754385964912331e+02	9.094148484970436888e-03
4.721804511278195378e+02	9.204344752184680581e-03
4.741854636591478993e+02	9.302872834535473937e-03
4.761904761904762040e+02	9.389368694279026997e-03
4.781954887218045087e+02	9.463579612524218587e-03
4.802005012531328134e+02	9.525360687982438457e-03
4.822055137844611181e+02	9.574670603071990319e-03
4.842105263157894797e+02	9.611566757736696512e-03
4.862155388471177844e+02	9.636199868512959274e-03
4.882205513784460891e+02	9.648808126701227672e-03
4.902255639097744506e+02	9.649711005118277382e-03
4.922305764411027553e+02	9.639302797969036968e-03
4.942355889724310600e+02	9.618045973009829372e-03
4.962406015037594216e+02	9.586464409504995288e-03
4.982456140350877263e+02	9.545136589609969427e-03
5.002506265664160310e+02	9.494688804847935953e-03
5.022556390977443357e+02	9.435788433369975831e-03
5.042606516290726404e+02	9.369137337773742608e-03
5.062656641604010019e+02	9.295465427468231970e-03
5.082706766917293066e+02	9.215524423965764517e-03
5.102756892230576113e+02	9.130081862100087459e-03
5.122807017543859729e+02	9.039915355047022094e-03
5.142857142857142208e+02	8.945807146185589739e-03
5.162907268170425823e+02	8.848538966306067691e-03
5.182957393483709438e+02	8.748887210454412908e-03
5.203007518796991917e+02	8.647618444810241736e-03
5.223057644110275533e+02	8.545485250427659746e-03
5.243107769423559148e+02	8.443222407422680889e-03
5.263157894736841627e+02	8.341543420260146002e-03
5.283208020050125242e+02	8.241137382169722025e-03
5.303258145363408858e+02	8.142666174390595507e-03
5.323308270676691336e+02	8.046761993896249521e-03
5.343358395989974952e+02	7.954025201467580450e-03
5.363408521303258567e+02	7.865022480451433137e-03
5.383458646616541046e+02	7.780285295241922555e-03
5.403508771929824661e+02	7.700308637441556463e-03
5.423558897243108277e+02	7.625550046778430124e-03
