4.000000000000000000e+02	5.209863520828515206e-03
4.020050125313283047e+02	5.166712696246758552e-03
4.040100250626566663e+02	5.125237594281667648e-03
4.060150375939849710e+02	5.088407575441804102e-03
4.080200501253132757e+02	5.058820185623614032e-03
4.100250626566415804e+02	5.038561518652959551e-03
4.120300751879699419e+02	5.029106775679883373e-03
4.140350877192982466e+02	5.031263623937499985e-03
4.160401002506265513e+02	5.045158118764909473e-03
4.180451127819549129e+02	5.070260457349397114e-03
4.200501253132832176e+02	5.105445786854650135e-03
4.220551378446115223e+02	5.149083757751121877e-03
4.240601503759398270e+02	5.199149519793219015e-03
4.260651629072681885e+02	5.253348392380431664e-03
4.280701754385964932e+02	5.309246462602108634e-03
4.300751879699247979e+02	5.364399809822941942e-03
4.320802005012531026e+02	5.416475846144519490e-03
4.340852130325814642e+02	5.463361309622350240e-03
4.360902255639097689e+02	5.503252661606549204e-03
4.380952380952380736e+02	5.534725934282269492e-03
4.401002506265664351e+02	5.556784370656099939e-03
4.421052631578947398e+02	5.568883429423724177e-03
4.441102756892230445e+02	5.570933837310871814e-03
4.461152882205514061e+02	5.563284321856084257e-03
4.481203007518797108e+02	5.546686422627856647e-03
4.501253132832080155e+02	5.522244346179453096e-03
4.521303258145363202e+02	5.491353198944122493e-03
4.541353383458646817e+02	5.455629111773081276e-03
4.561403508771929864e+02	5.416834776531724051e-03
4.581453634085212911e+02	5.376803771192132167e-03
4.601503759398495959e+02	5.337366780769954404e-03
4.621553884711779574e+02	5.300282454549852529e-03
4.641604010025062621e+02	5.267175202818478834e-03
4.661654135338345668e+02	5.239481755258409458e-03
4.681704260651629284e+02	5.218407802767975785e-03
4.701754385964912331e+02	5.204895546643130248e-03
4.721804511278195378e+02	5.199602502587649666e-03
4.741854636591478993e+02	5.202891467373416297e-03
4.761904761904762040e+02	5.214831165206603239e-03
4.781954887218045087e+02	5.235206757655088902e-03
4.802005012531328134e+02	5.263539130837647378e-03
4.822055137844611181e+02	5.299111668979581379e-03
4.842105263157894797e+02	5.341003084253296597e-03
4.862155388471177844e+02	5.388124796586146216e-03
4.882205513784460891e+02	5.439261339440436618e-03
4.902255639097744506e+02	5.493112302528588634e-03
4.922305764411027553e+02	5.548334402967901487e-03
4.942355889724310600e+02	5.603582394704885276e-03
4.962406015037594216e+02	5.657547673985468747e-03
4.982456140350877263e+02	5.708993608008927807e-03
5.002506265664160310e+02	5.756786796743291849e-03
5.022556390977443357e+02	5.799923666766584017e-03
5.042606516290726404e+02	5.837551984217608306e-03
5.062656641604010019e+02	5.868987055625129491e-03
5.082706766917293066e+02	5.893722555626986805e-03
5.102756892230576113e+02	5.911436075470084990e-03
5.122807017543859729e+02	5.921989622775597484e-03
5.142857142857142208e+02	5.925425419396956189e-03
5.162907268170425823e+02	5.921957439215011845e-03
5.182957393483709438e+02	5.911959201129904015e-03
5.203007518796991917e+02	5.895948384740053866e-03
5.223057644110275533e+02	5.874568868239428421e-03
5.243107769423559148e+02	5.848570801371814377e-03
5.263157894736841627e+02	5.818789322654780057e-03
5.283208020050125242e+02	5.786122511568995812e-03
5.303258145363408858e+02	5.751509135178555984e-03
5.323308270676691336e+02	5.715906706945077763e-03
5.343358395989974952e+02	5.680270325538270236e-03
5.363408521303258567e+02	5.645532705376135954e-03
5.383458646616541046e+02	5.612585750464008441e-03
5.403508771929824661e+02	5.582263960711150025e-03
5.423558897243108277e+02	5.555329896961285104e-03
5.443609022556390755e+02	5.532461868968034484e-03
5.463659147869674371e+02	5.514243950752030325e-03
5.483709273182957986e+02	5.501158371271318293e-03
5.503759398496240465e+02	5.493580275991632837e-03
5.523809523809524080e+02	5.491774807439182837e-03
5.543859649122806559e+02	5.495896410656693661e-03
5.563909774436090174e+02	5.505990232990712330e-03
5.583959899749372653e+02	5.521995456995637541e-03
5.604010025062656268e+02	5.543750380481887383e-03
5.624060150375939884e+02	5.570999038781496333e-03
5.644110275689222362e+02	5.603399150959747534e-03
5.664160401002505978e+02	5.640531163687806208e-03
5.684210526315789593e+02	5.681908163449220575e-03
5.704260651629072072e+02	5.726986429268103584e-03
5.724310776942355687e+02	5.775176403753050011e-03
5.744360902255639303e+02	5.825853869457581213e-03
5.764411027568921781e+02	5.878371129847138540e-03
5.784461152882205397e+02	5.932068009017249163e-03
5.804511278195489012e+02	5.986282501206203165e-03
5.824561403508771491e+02	6.040360919587548297e-03
5.844611528822055107e+02	6.093667413326243551e-03
5.864661654135338722e+02	6.145592741987736078e-03
5.884711779448621201e+02	6.195562216677917740e-03
5.904761904761904816e+02	6.243042737387295184e-03
5.924812030075188432e+02	6.287548875575228215e-03
5.944862155388470910e+02	6.328647969767483075e-03
5.964912280701754526e+02	6.365964219606442404e-03
5.984962406015038141e+02	6.399181780185502454e-03
6.005012531328320620e+02	6.428046873459675875e-03
6.025062656641604235e+02	6.452368946942508773e-03
6.045112781954886714e+02	6.472020921694484827e-03
6.065162907268170329e+02	6.486938581749824781e-03
6.085213032581452808e+02	6.497119165606210153e-03
6.105263157894736423e+02	6.502619227246504013e-03
6.125313283208020039e+02	6.503551839420021116e-03
6.145363408521302517e+02	6.500083215658172993e-03
6.165413533834586133e+02	6.492428829825267270e-03
6.185463659147869748e+02	6.480849113013054108e-03
6.205513784461152227e+02	6.465644807392416371e-03
6.225563909774435842e+02	6.447152055358171437e-03
6.245614035087719458e+02	6.425737300067751838e-03
6.265664160401001936e+02	6.401792070407879079e-03
6.285714285714285552e+02	6.375727719650225132e-03
6.305764411027569167e+02	6.347970182698388190e-03
6.325814536340851646e+02	6.318954812001499784e-03
6.345864661654135261e+02	6.289121347024628599e-03
6.365914786967418877e+02	6.258909066727042295e-03
6.385964912280701355e+02	6.228752168900351764e-03
6.406015037593984971e+02	6.199075414548230883e-03
6.426065162907268586e+02	6.170290069825028721e-03
6.446115288220551065e+02	6.142790172463323539e-03
6.466165413533834680e+02	6.116949144169727369e-03
6.486215538847118296e+02	6.093116765208427855e-03
6.506265664160400775e+02	6.071616522366746378e-03
6.526315789473684390e+02	6.052743336744229041e-03
6.546365914786966869e+02	6.036761673355502296e-03
6.566416040100250484e+02	6.023904030411463342e-03
6.586466165413532963e+02	6.014369802359123898e-03
6.606516290726817715e+02	6.008324507330693731e-03
6.626566416040100194e+02	6.005899366581600451e-03
6.646616541353382672e+02	6.007191220788151050e-03
6.666666666666666288e+02	6.012262765725679033e-03
6.686716791979949903e+02	6.021143087850886789e-03
6.706766917293232382e+02	6.033828478659068739e-03
6.726817042606515997e+02	6.050283505366280123e-03
6.746867167919799613e+02	6.070442314462810504e-03
6.766917293233082091e+02	6.094210143983897800e-03
6.786967418546365707e+02	6.121465019926062082e-03
6.807017543859649322e+02	6.152059612086252863e-03
6.827067669172931801e+02	6.185823224694656126e-03
6.847117794486215416e+02	6.222563897531182588e-03
6.867167919799499032e+02	6.262070593738835664e-03
6.887218045112781510e+02	6.304115451252904727e-03
6.907268170426065126e+02	6.348456075634022200e-03
6.927318295739348741e+02	6.394837853101661800e-03
6.947368421052631220e+02	6.442996263695450337e-03
6.967418546365914835e+02	6.492659175722555881e-03
6.987468671679198451e+02	6.543549103962268548e-03
7.007518796992480929e+02	6.595385415475020323e-03
7.027568922305763408e+02	6.647886468285048311e-03
7.047619047619048160e+02	6.700771669656946546e-03
7.067669172932330639e+02	6.753763442152159804e-03
7.087719298245613118e+02	6.806589087115683633e-03
7.107769423558897870e+02	6.858982536694828783e-03
7.127819548872180349e+02	6.910685986917785954e-03
7.147869674185462827e+02	6.961451405749776236e-03
7.167919799498746443e+02	7.011041911387814150e-03
7.187969924812030058e+02	7.059233017346133905e-03
7.208020050125312537e+02	7.105813742112204040e-03
7.228070175438596152e+02	7.150587582316169158e-03
7.248120300751879768e+02	7.193373349445003617e-03
7.268170426065162246e+02	7.234005871148015653e-03
7.288220551378445862e+02	7.272336559114324188e-03
7.308270676691729477e+02	7.308233846358907354e-03
7.328320802005011956e+02	7.341583497526606335e-03
7.348370927318295571e+02	7.372288796515588140e-03
7.368421052631579187e+02	7.400270616332852401e-03
7.388471177944861665e+02	7.425467376625232568e-03
7.408521303258145281e+02	7.447834894783065748e-03
7.428571428571428896e+02	7.467346136891884686e-03
7.448621553884711375e+02	7.483990875112770703e-03
7.468671679197994990e+02	7.497775258308205480e-03
7.488721804511278606e+02	7.508721302901500208e-03
7.508771929824561084e+02	7.516866311066126502e-03
7.528822055137844700e+02	7.522262223392416590e-03
7.548872180451128315e+02	7.524974913176708108e-03
7.568922305764410794e+02	7.525083429426184835e-03
7.588972431077693273e+02	7.522679195575238294e-03
7.609022556390978025e+02	7.517865170771970661e-03
7.629072681704260503e+02	7.510754980419261095e-03
7.649122807017542982e+02	7.501472022448109692e-03
7.669172932330826598e+02	7.490148555566321538e-03
7.689223057644110213e+02	7.476924775466901006e-03
7.709273182957392692e+02	7.461947884700479566e-03
7.729323308270676307e+02	7.445371161619917209e-03
7.749373433583959923e+02	7.427353033494906755e-03
7.769423558897242401e+02	7.408056158574076282e-03
7.789473684210526017e+02	7.387646521544122442e-03
7.809523809523809632e+02	7.366292546503419754e-03
7.829573934837092111e+02	7.344164231232401530e-03
7.849624060150375726e+02	7.321432306209583844e-03
7.869674185463659342e+02	7.298267421489857548e-03
7.889724310776941820e+02	7.274839364234048263e-03
7.909774436090225436e+02	7.251316309358336529e-03
7.929824561403509051e+02	7.227864105457003016e-03
7.949874686716791530e+02	7.204645597848133819e-03
