4.000000000000000000e+02	5.017301062528336728e-03
4.020050125313283047e+02	5.113539585409994197e-03
4.040100250626566663e+02	5.178943914457216635e-03
4.060150375939849710e+02	5.205287412814872845e-03
4.080200501253132757e+02	5.190246972762845891e-03
4.100250626566415804e+02	5.137358715089558603e-03
4.120300751879699419e+02	5.055170625439379430e-03
4.140350877192982466e+02	4.955786166398889678e-03
4.160401002506265513e+02	4.853052297574845901e-03
4.180451127819549129e+02	4.760663251975763219e-03
4.200501253132832176e+02	4.690431740928644941e-03
4.220551378446115223e+02	4.650929984097641745e-03
4.240601503759398270e+02	4.646634465229430681e-03
4.260651629072681885e+02	4.677631737414282218e-03
4.280701754385964932e+02	4.739868426217170444e-03
4.300751879699247979e+02	4.825865499523701412e-03
4.320802005012531026e+02	4.925771015369391319e-03
4.340852130325814642e+02	5.028600097642487235e-03
4.360902255639097689e+02	5.123506074088335187e-03
4.380952380952380736e+02	5.200940264603002086e-03
4.401002506265664351e+02	5.253585700597421942e-03
4.421052631578947398e+02	5.276986921102908359e-03
4.441102756892230445e+02	5.269838537790046649e-03
4.461152882205514061e+02	5.233934566398614624e-03
4.481203007518797108e+02	5.173814621921975394e-03
4.501253132832080155e+02	5.096169228310180009e-03
4.521303258145363202e+02	5.009083240764648781e-03
4.541353383458646817e+02	4.921203439929659404e-03
4.561403508771929864e+02	4.840914428985129518e-03
4.581453634085212911e+02	4.775597468214032131e-03
4.601503759398495959e+02	4.731031703456227422e-03
4.621553884711779574e+02	4.710978493705752709e-03
4.641604010025062621e+02	4.716969337820565468e-03
4.661654135338345668e+02	4.748298193887788392e-03
4.681704260651629284e+02	4.802201427184255716e-03
4.701754385964912331e+02	4.874194464373019300e-03
4.721804511278195378e+02	4.958524269667332479e-03
4.741854636591478993e+02	5.048691326067741500e-03
4.761904761904762040e+02	5.137993800518938885e-03
4.781954887218045087e+02	5.220049527066576191e-03
4.802005012531328134e+02	5.289257611933334199e-03
4.822055137844611181e+02	5.341169933931592430e-03
4.842105263157894797e+02	5.372752604782009798e-03
4.862155388471177844e+02	5.382527622058434942e-03
4.882205513784460891e+02	5.370594658262615659e-03
4.902255639097744506e+02	5.338541511568931780e-03
4.922305764411027553e+02	5.289258716171933196e-03
4.942355889724310600e+02	5.226678887340083582e-03
4.962406015037594216e+02	5.155464454825085807e-03
4.982456140350877263e+02	5.080668571528422668e-03
5.002506265664160310e+02	5.007393350169071430e-03
5.022556390977443357e+02	4.940467447267435364e-03
5.042606516290726404e+02	4.884161706418719238e-03
5.062656641604010019e+02	4.841957444446675675e-03
5.082706766917293066e+02	4.816377369597209766e-03
5.102756892230576113e+02	4.808884396745014694e-03
5.122807017543859729e+02	4.819849071849322680e-03
5.142857142857142208e+02	4.848582190504789613e-03
5.162907268170425823e+02	4.893425691663426044e-03
5.182957393483709438e+02	4.951892165573534323e-03
5.203007518796991917e+02	5.020841411710184887e-03
5.223057644110275533e+02	5.096681436398485532e-03
5.243107769423559148e+02	5.175581056429024926e-03
5.263157894736841627e+02	5.253681794986784365e-03
5.283208020050125242e+02	5.327297905855815641e-03
5.303258145363408858e+02	5.393095004018041635e-03
5.323308270676691336e+02	5.448239766491501899e-03
5.343358395989974952e+02	5.490515346548237655e-03
5.363408521303258567e+02	5.518399375671122903e-03
5.383458646616541046e+02	5.531103584927215926e-03
5.403508771929824661e+02	5.528576056143088766e-03
5.423558897243108277e+02	5.511468832773693156e-03
5.443609022556390755e+02	5.481075025131744959e-03
5.463659147869674371e+02	5.439240603373155826e-03
5.483709273182957986e+02	5.388256775015287312e-03
5.503759398496240465e+02	5.330739201400551755e-03
5.523809523809524080e+02	5.269500344291720879e-03
5.543859649122806559e+02	5.207420986119737014e-03
5.563909774436090174e+02	5.147326479636682613e-03
5.583959899749372653e+02	5.091872603824432186e-03
5.604010025062656268e+02	5.043445083607654353e-03
5.624060150375939884e+02	5.004075921335199295e-03
5.644110275689222362e+02	4.975378735698698061e-03
5.664160401002505978e+02	4.958504352289543754e-03
5.684210526315789593e+02	4.954116977745006214e-03
5.704260651629072072e+02	4.962390448867830609e-03
5.724310776942355687e+02	4.983023305276909273e-03
5.744360902255639303e+02	5.015270808484734513e-03
5.764411027568921781e+02	5.057991534597463049e-03
5.784461152882205397e+02	5.109705808496156285e-03
5.804511278195489012e+02	5.168663024803453986e-03
5.824561403508771491e+02	5.232914810209640666e-03
5.844611528822055107e+02	5.300391013222616361e-03
5.864661654135338722e+02	5.368975647739762658e-03
5.884711779448621201e+02	5.436580149783184004e-03
5.904761904761904816e+02	5.501211614173822685e-03
5.924812030075188432e+02	5.561034040785463838e-03
5.944862155388470910e+02	5.614421019202395398e-03
5.964912280701754526e+02	5.659998697733622901e-03
5.984962406015038141e+02	5.696678300848181595e-03
6.005012531328320620e+02	5.723677863157519349e-03
6.025062656641604235e+02	5.740533225352032962e-03
6.045112781954886714e+02	5.747098677781279849e-03
6.065162907268170329e+02	5.743537933023835224e-03
6.085213032581452808e+02	5.730306354730591370e-03
6.105263157894736423e+02	5.708125563530873532e-03
6.125313283208020039e+02	5.677951681295357461e-03
