4.000000000000000000e+02	1.506457951165092457e-02
4.020050125313283047e+02	1.495089262949223646e-02
4.040100250626566663e+02	1.483316682288296669e-02
4.060150375939849710e+02	1.471248333971028610e-02
4.080200501253132757e+02	1.458989828894505757e-02
4.100250626566415804e+02	1.446643828125098591e-02
4.120300751879699419e+02	1.434309659103914607e-02
4.140350877192982466e+02	1.422082981743002031e-02
4.160401002506265513e+02	1.410055501995200779e-02
4.180451127819549129e+02	1.398314730363381039e-02
4.200501253132832176e+02	1.386943782737815045e-02
4.220551378446115223e+02	1.376021220909090341e-02
4.240601503759398270e+02	1.365620930092922153e-02
4.260651629072681885e+02	1.355812030818712328e-02
4.280701754385964932e+02	1.346658822570588783e-02
4.300751879699247979e+02	1.338220756625790701e-02
4.320802005012531026e+02	1.330552435605860014e-02
4.340852130325814642e+02	1.323703637339086921e-02
4.360902255639097689e+02	1.317719360725097717e-02
4.380952380952380736e+02	1.312639891392169446e-02
4.401002506265664351e+02	1.308500885042524278e-02
4.421052631578947398e+02	1.305333466489047231e-02
4.441102756892230445e+02	1.303164342497021601e-02
4.461152882205514061e+02	1.302015926654822783e-02
4.481203007518797108e+02	1.301906474607917620e-02
4.501253132832080155e+02	1.302850228099004977e-02
4.521303258145363202e+02	1.304857566363590293e-02
4.541353383458646817e+02	1.307935163534401646e-02
4.561403508771929864e+02	1.312086150808006689e-02
4.581453634085212911e+02	1.317310282224390915e-02
4.601503759398495959e+02	1.323604103002957826e-02
4.621553884711779574e+02	1.330961119467352627e-02
4.641604010025062621e+02	1.339371969676378220e-02
4.661654135338345668e+02	1.348824593958459356e-02
4.681704260651629284e+02	1.359304404623445754e-02
4.701754385964912331e+02	1.370794454197389947e-02
4.721804511278195378e+02	1.383275601593573698e-02
4.741854636591478993e+02	1.396726675696590911e-02
4.761904761904762040e+02	1.411124635896005702e-02
4.781954887218045087e+02	1.426444729161659153e-02
4.802005012531328134e+02	1.442660643304668165e-02
4.822055137844611181e+02	1.459744656116492879e-02
4.842105263157894797e+02	1.477667780123423022e-02
4.862155388471177844e+02	1.496399902735303863e-02
4.882205513784460891e+02	1.515909921605878598e-02
4.902255639097744506e+02	1.536165875057641898e-02
