4.000000000000000000e+02	5.745519231135444264e-03
4.020050125313283047e+02	6.088205038783147879e-03
4.040100250626566663e+02	6.395878813474328503e-03
4.060150375939849710e+02	6.656501629118538078e-03
4.080200501253132757e+02	6.860586110966724639e-03
4.100250626566415804e+02	7.001434845370164452e-03
4.120300751879699419e+02	7.075239737958152579e-03
4.140350877192982466e+02	7.081052380967591681e-03
4.160401002506265513e+02	7.020639980329678072e-03
4.180451127819549129e+02	6.898244544097403841e-03
4.200501253132832176e+02	6.720264920122031617e-03
4.220551378446115223e+02	6.494882023376486943e-03
4.240601503759398270e+02	6.231647377381140107e-03
4.260651629072681885e+02	5.941054090639065130e-03
4.280701754385964932e+02	5.634107778884858697e-03
4.300751879699247979e+02	5.321912897667615411e-03
4.320802005012531026e+02	5.015287620174981031e-03
4.340852130325814642e+02	4.724417914216707398e-03
4.360902255639097689e+02	4.458558950242940376e-03
4.380952380952380736e+02	4.225789498922344171e-03
4.401002506265664351e+02	4.032822623406839314e-03
4.421052631578947398e+02	3.884873793209560160e-03
4.441102756892230445e+02	3.785585585264731809e-03
4.461152882205514061e+02	3.737006423340032482e-03
4.481203007518797108e+02	3.739619359744125997e-03
4.501253132832080155e+02	3.792415734674618386e-03
4.521303258145363202e+02	3.893007662099328466e-03
4.541353383458646817e+02	4.037772682888531549e-03
4.561403508771929864e+02	4.222023585247446087e-03
4.581453634085212911e+02	4.440196302201075348e-03
4.601503759398495959e+02	4.686048933111302585e-03
4.621553884711779574e+02	4.952865273288913940e-03
4.641604010025062621e+02	5.233656741256742344e-03
4.661654135338345668e+02	5.521357233162991693e-03
4.681704260651629284e+02	5.809006173094957877e-03
4.701754385964912331e+02	6.089915831659319968e-03
4.721804511278195378e+02	6.357819819737692453e-03
4.741854636591478993e+02	6.607000499022221141e-03
4.761904761904762040e+02	6.832393858638070340e-03
4.781954887218045087e+02	7.029671165021663358e-03
4.802005012531328134e+02	7.195297382137439551e-03
4.822055137844611181e+02	7.326566967825627434e-03
4.842105263157894797e+02	7.421618171076469449e-03
4.862155388471177844e+02	7.479427380234045936e-03
4.882205513784460891e+02	7.499785403371928873e-03
