4.000000000000000000e+02	4.043949061396314923e-03
4.020050125313283047e+02	3.906449575731509548e-03
4.040100250626566663e+02	3.848352603349755770e-03
4.060150375939849710e+02	3.872012212637617346e-03
4.080200501253132757e+02	3.973823830882223726e-03
4.100250626566415804e+02	4.144855557799722451e-03
4.120300751879699419e+02	4.371806095783069626e-03
4.140350877192982466e+02	4.638189595533987603e-03
4.160401002506265513e+02	4.925642546073214466e-03
4.180451127819549129e+02	5.215251053942611403e-03
4.200501253132832176e+02	5.488807067385167819e-03
4.220551378446115223e+02	5.729917539903714788e-03
4.240601503759398270e+02	5.924909265197275503e-03
4.260651629072681885e+02	6.063492264776499524e-03
4.280701754385964932e+02	6.139164489699230724e-03
4.300751879699247979e+02	6.149358847246337058e-03
4.320802005012531026e+02	6.095349196118758292e-03
4.340852130325814642e+02	5.981944364977479119e-03
4.360902255639097689e+02	5.817008180413319948e-03
4.380952380952380736e+02	5.610848969938202549e-03
4.401002506265664351e+02	5.375524277378381996e-03
4.421052631578947398e+02	5.124105981756814192e-03
4.441102756892230445e+02	4.869948119883017387e-03
4.461152882205514061e+02	4.625994985718581871e-03
4.481203007518797108e+02	4.404161023526989571e-03
4.501253132832080155e+02	4.214807129478036901e-03
4.521303258145363202e+02	4.066330670935639456e-03
4.541353383458646817e+02	3.964879219229225198e-03
4.561403508771929864e+02	3.914191012202024138e-03
4.581453634085212911e+02	3.915558802466500773e-03
4.601503759398495959e+02	3.967908231852300405e-03
4.621553884711779574e+02	4.067977366218450928e-03
4.641604010025062621e+02	4.210580629179218499e-03
4.661654135338345668e+02	4.388938127923336201e-03
4.681704260651629284e+02	4.595050249726346202e-03
4.701754385964912331e+02	4.820097351158158724e-03
4.721804511278195378e+02	5.054845245544556560e-03
4.741854636591478993e+02	5.290038865643831301e-03
4.761904761904762040e+02	5.516768762925189189e-03
4.781954887218045087e+02	5.726797817373160092e-03
4.802005012531328134e+02	5.912838489246563523e-03
4.822055137844611181e+02	6.068773975709810219e-03
4.842105263157894797e+02	6.189819590118329252e-03
4.862155388471177844e+02	6.272623435439504506e-03
4.882205513784460891e+02	6.315307900356269613e-03
4.902255639097744506e+02	6.317455601216599541e-03
4.922305764411027553e+02	6.280045087460217612e-03
4.942355889724310600e+02	6.205342909812395537e-03
4.962406015037594216e+02	6.096759527663677715e-03
4.982456140350877263e+02	5.958677029309825297e-03
5.002506265664160310e+02	5.796256792561962738e-03
5.022556390977443357e+02	5.615235067677396344e-03
5.042606516290726404e+02	5.421714067530198668e-03
5.062656641604010019e+02	5.221955550317682396e-03
5.082706766917293066e+02	5.022183125468615041e-03
5.102756892230576113e+02	4.828398648522490288e-03
5.122807017543859729e+02	4.646217136495846105e-03
5.142857142857142208e+02	4.480723668206917573e-03
5.162907268170425823e+02	4.336354766222407300e-03
5.182957393483709438e+02	4.216805816053636677e-03
5.203007518796991917e+02	4.124965187151104044e-03
5.223057644110275533e+02	4.062874898188952207e-03
5.243107769423559148e+02	4.031716931237161461e-03
5.263157894736841627e+02	4.031823657125114223e-03
5.283208020050125242e+02	4.062710295509626944e-03
5.303258145363408858e+02	4.123126902420603049e-03
5.323308270676691336e+02	4.211127056734871414e-03
5.343358395989974952e+02	4.324150203508309726e-03
5.363408521303258567e+02	4.459114502029965475e-03
5.383458646616541046e+02	4.612517013051277946e-03
5.403508771929824661e+02	4.780538134001114867e-03
5.423558897243108277e+02	4.959147342530134152e-03
5.443609022556390755e+02	5.144207525598669221e-03
5.463659147869674371e+02	5.331575440886105258e-03
5.483709273182957986e+02	5.517196166599606759e-03
5.503759398496240465e+02	5.697189731957540658e-03
5.523809523809524080e+02	5.867928471417755212e-03
5.543859649122806559e+02	6.026103999716856709e-03
5.563909774436090174e+02	6.168783051767592548e-03
5.583959899749372653e+02	6.293451762618697612e-03
5.604010025062656268e+02	6.398048270743441485e-03
5.624060150375939884e+02	6.480983807210978671e-03
5.644110275689222362e+02	6.541152679714169228e-03
5.664160401002505978e+02	6.577931771390369518e-03
5.684210526315789593e+02	6.591170348672824482e-03
5.704260651629072072e+02	6.581171110069133738e-03
5.724310776942355687e+02	6.548663509831516988e-03
5.744360902255639303e+02	6.494770458864007959e-03
5.764411027568921781e+02	6.420969542448697401e-03
5.784461152882205397e+02	6.329049903473350606e-03
5.804511278195489012e+02	6.221065924106115863e-03
5.824561403508771491e+02	6.099288801726921415e-03
5.844611528822055107e+02	5.966157059841959223e-03
5.864661654135338722e+02	5.824226965042162557e-03
5.884711779448621201e+02	5.676123740015491526e-03
5.904761904761904816e+02	5.524494373158928689e-03
5.924812030075188432e+02	5.371962730176059464e-03
5.944862155388470910e+02	5.221087574619150129e-03
5.964912280701754526e+02	5.074324004794995846e-03
5.984962406015038141e+02	4.933988715662181689e-03
6.005012531328320620e+02	4.802229397903800059e-03
