4.000000000000000000e+02	1.364166319439673834e-02
4.020050125313283047e+02	1.380923681025636451e-02
4.040100250626566663e+02	1.397923862173344918e-02
4.060150375939849710e+02	1.415105248351955503e-02
4.080200501253132757e+02	1.432407192821266370e-02
4.100250626566415804e+02	1.449770409941865228e-02
4.120300751879699419e+02	1.467137330956562111e-02
4.140350877192982466e+02	1.484452422314753821e-02
4.160401002506265513e+02	1.501662466957453049e-02
4.180451127819549129e+02	1.518716809284958134e-02
4.200501253132832176e+02	1.535567564792852772e-02
4.220551378446115223e+02	1.552169795587320274e-02
4.240601503759398270e+02	1.568481653179839772e-02
4.260651629072681885e+02	1.584464490116549093e-02
4.280701754385964932e+02	1.600082942120630708e-02
4.300751879699247979e+02	1.615304982520629137e-02
4.320802005012531026e+02	1.630101950804755881e-02
4.340852130325814642e+02	1.644448557184249177e-02
4.360902255639097689e+02	1.658322865069831661e-02
4.380952380952380736e+02	1.671706253366621667e-02
4.401002506265664351e+02	1.684583360476649139e-02
4.421052631578947398e+02	1.696942011866762329e-02
4.441102756892230445e+02	1.708773133015135948e-02
4.461152882205514061e+02	1.720070649493663992e-02
4.481203007518797108e+02	1.730831375878420786e-02
4.501253132832080155e+02	1.741054895107190664e-02
4.521303258145363202e+02	1.750743429824180505e-02
4.541353383458646817e+02	1.759901707168231785e-02
4.561403508771929864e+02	1.768536818373560651e-02
4.581453634085212911e+02	1.776658074463065978e-02
4.601503759398495959e+02	1.784276859223629316e-02
4.621553884711779574e+02	1.791406480562465070e-02
4.641604010025062621e+02	1.798062021253770890e-02
4.661654135338345668e+02	1.804260189996451796e-02
4.681704260651629284e+02	1.810019173617447366e-02
4.701754385964912331e+02	1.815358491171405186e-02
4.721804511278195378e+02	1.820298850606637611e-02
4.741854636591478993e+02	1.824862008589839268e-02
4.761904761904762040e+02	1.829070634008419030e-02
4.781954887218045087e+02	1.832948175599206225e-02
4.802005012531328134e+02	1.836518734086355423e-02
4.822055137844611181e+02	1.839806939149471118e-02
4.842105263157894797e+02	1.842837831485077613e-02
4.862155388471177844e+02	1.845636750170937673e-02
4.882205513784460891e+02	1.848229225493218039e-02
4.902255639097744506e+02	1.850640877350662183e-02
4.922305764411027553e+02	1.852897319308551005e-02
4.942355889724310600e+02	1.855024068336903059e-02
4.962406015037594216e+02	1.857046460233485394e-02
4.982456140350877263e+02	1.858989570701030658e-02
5.002506265664160310e+02	1.860878142020769635e-02
5.022556390977443357e+02	1.862736515239918345e-02
5.042606516290726404e+02	1.864588567769379437e-02
5.062656641604010019e+02	1.866457656269374099e-02
5.082706766917293066e+02	1.868366564684446549e-02
5.102756892230576113e+02	1.870337457276067400e-02
5.122807017543859729e+02	1.872391836489276443e-02
5.142857142857142208e+02	1.874550505480826815e-02
5.162907268170425823e+02	1.876833535128653169e-02
5.182957393483709438e+02	1.879260235337062296e-02
5.203007518796991917e+02	1.881849130447591292e-02
5.223057644110275533e+02	1.884617938563288783e-02
5.243107769423559148e+02	1.887583554592332791e-02
5.263157894736841627e+02	1.890762036816917915e-02
5.283208020050125242e+02	1.894168596794281248e-02
5.303258145363408858e+02	1.897817592397972944e-02
5.323308270676691336e+02	1.901722523810623830e-02
5.343358395989974952e+02	1.905896032282102318e-02
5.363408521303258567e+02	1.910349901471143294e-02
5.383458646616541046e+02	1.915095061192673837e-02
5.403508771929824661e+02	1.920141593397917124e-02
5.423558897243108277e+02	1.925498740219385579e-02
5.443609022556390755e+02	1.931174913918378214e-02
5.463659147869674371e+02	1.937177708578259605e-02
5.483709273182957986e+02	1.943513913392411196e-02
5.503759398496240465e+02	1.950189527402125533e-02
5.523809523809524080e+02	1.957209775545212457e-02
5.543859649122806559e+02	1.964579125882695218e-02
5.563909774436090174e+02	1.972301307876609885e-02
5.583959899749372653e+02	1.980379331598347212e-02
5.604010025062656268e+02	1.988815507752722186e-02
5.624060150375939884e+02	1.997611468409063104e-02
5.644110275689222362e+02	2.006768188336387898e-02
5.664160401002505978e+02	2.016286006845431633e-02
5.684210526315789593e+02	2.026164650046035492e-02
5.704260651629072072e+02	2.036403253433624605e-02
